Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
28.01.2025;19:00;A 32;1;0;0;0;0;0;0;0;0;0;0;6;11;6;11;6;20;6;6;8;7;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:59;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;6;28;4;28;5;6;2;2;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;18:58;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;3;34;4;37;5;6;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:57;A 32;1;0;0;0;0;0;0;0;0;0;0;6;6;3;6;6;25;3;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:56;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;7;8;5;7;7;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28.01.2025;18:55;A 32;1;0;0;0;0;0;0;0;0;0;0;4;3;9;12;5;24;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:54;A 32;1;0;0;0;0;0;0;0;0;0;0;6;7;3;23;4;18;5;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.01.2025;18:53;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;4;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:52;A 32;1;0;0;0;0;0;0;0;0;0;0;6;7;5;36;7;29;5;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
28.01.2025;18:51;A 32;1;0;0;0;0;0;0;0;0;0;0;5;7;6;27;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:50;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;2;3;3;6;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:49;A 32;1;0;0;0;0;0;0;0;0;0;0;7;9;5;7;8;33;5;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:48;A 32;1;0;0;0;0;0;0;0;0;0;0;2;5;6;28;3;21;6;8;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28.01.2025;18:47;A 32;1;0;0;0;0;0;0;0;0;0;0;2;5;1;1;5;18;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;18:46;A 32;1;0;0;0;0;0;0;0;0;0;0;6;7;4;10;5;30;6;8;6;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:45;A 32;1;0;0;0;0;0;0;0;0;0;0;3;6;4;27;4;34;5;7;5;6;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;2;2;2;0;0;0;0;0;0;0;0
28.01.2025;18:44;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;4;13;6;9;3;8;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.01.2025;18:43;A 32;1;0;0;0;0;0;0;0;0;0;0;8;14;10;14;7;11;8;9;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:42;A 32;1;0;0;0;0;0;0;0;0;0;0;7;6;3;30;3;19;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:41;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;5;9;3;4;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:40;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;5;26;8;12;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
28.01.2025;18:39;A 32;1;0;0;0;0;0;0;0;0;0;0;9;11;6;6;1;3;3;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;1;0;0;1;1;0;0;0;0
28.01.2025;18:38;A 32;1;0;0;0;0;0;0;0;0;0;0;1;2;5;7;5;7;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.01.2025;18:37;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;4;14;2;18;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:36;A 32;1;0;0;0;0;0;0;0;0;0;0;5;7;7;40;6;45;7;12;6;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:35;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;9;3;5;4;8;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:34;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;4;13;4;22;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;18:33;A 32;1;0;0;0;0;0;0;0;0;0;0;7;8;5;9;4;7;6;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:32;A 32;1;0;0;0;0;0;0;0;0;0;0;1;2;12;20;5;28;10;12;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.01.2025;18:31;A 32;1;0;0;0;0;0;0;0;0;0;0;6;10;7;15;9;14;8;8;11;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:30;A 32;1;0;0;0;0;0;0;0;0;0;0;3;6;3;3;1;2;1;1;1;1;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:29;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;4;5;4;6;3;3;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
28.01.2025;18:28;A 32;1;0;0;0;0;0;0;0;0;0;0;8;12;8;26;8;30;7;8;7;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:27;A 32;1;0;0;0;0;0;0;0;0;0;0;6;6;6;49;6;49;8;14;7;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:26;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;8;9;4;5;7;7;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:25;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;6;36;2;13;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;18:24;A 32;1;0;0;0;0;0;0;0;0;0;0;5;5;6;27;5;25;6;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.01.2025;18:23;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;12;16;11;16;10;11;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;18:22;A 32;1;0;0;0;0;0;0;0;0;0;0;8;9;5;6;3;25;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:21;A 32;1;0;0;0;0;0;0;0;0;0;0;8;9;4;26;3;22;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;3;4;0;0;0;0;0;0;0;0
28.01.2025;18:20;A 32;1;0;0;0;0;0;0;0;0;0;0;2;5;9;15;2;2;6;6;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;18:19;A 32;1;0;0;0;0;0;0;0;0;0;0;7;9;10;39;5;32;11;17;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0
28.01.2025;18:18;A 32;1;0;0;0;0;0;0;0;0;0;0;4;8;5;20;1;1;6;8;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;1;1;1;0;0;0;0;0;0;0;0
28.01.2025;18:17;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;7;10;5;9;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:16;A 32;1;0;0;0;0;0;0;0;0;0;0;6;7;6;12;11;24;6;7;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;18:15;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;3;66;3;69;5;8;6;15;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:14;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;18:13;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;7;12;6;15;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:12;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;4;19;5;19;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;18:11;A 32;1;0;0;0;0;0;0;0;0;0;0;1;4;10;19;7;38;6;6;6;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:10;A 32;1;0;0;0;0;0;0;0;0;0;0;7;8;5;21;2;29;7;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:09;A 32;1;0;0;0;0;0;0;0;0;0;0;6;6;4;7;8;31;7;7;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.01.2025;18:08;A 32;1;0;0;0;0;0;0;0;0;0;0;4;10;10;10;5;7;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;2;0;0;1;1;0;0;0;0
28.01.2025;18:07;A 32;1;0;0;0;0;0;0;0;0;0;0;10;9;8;47;8;11;6;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:06;A 32;1;0;0;0;0;0;0;0;0;0;0;6;6;6;24;7;27;6;6;10;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:05;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;7;12;4;5;5;7;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.01.2025;18:04;A 32;1;0;0;0;0;0;0;0;0;0;0;6;7;4;23;4;26;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:03;A 32;1;0;0;0;0;0;0;0;0;0;0;6;6;6;33;2;14;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:02;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;10;37;11;35;10;16;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0
28.01.2025;18:01;A 32;1;0;0;0;0;0;0;0;0;0;0;7;10;6;22;9;25;7;8;11;13;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:00;A 32;1;0;0;0;0;0;0;0;0;0;0;8;11;2;15;2;29;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.01.2025;17:59;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;10;12;1;1;8;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
28.01.2025;17:58;A 32;1;0;0;0;0;0;0;0;0;0;0;2;3;5;10;9;15;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:57;A 32;1;0;0;0;0;0;0;0;0;0;0;7;7;6;14;6;28;6;6;8;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:56;A 32;1;0;0;0;0;0;0;0;0;0;0;3;7;5;5;3;4;4;3;4;3;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.01.2025;17:55;A 32;1;0;0;0;0;0;0;0;0;0;0;8;10;8;26;3;17;9;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:54;A 32;1;0;0;0;0;0;0;0;0;0;0;7;8;9;77;9;21;10;33;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
28.01.2025;17:53;A 32;1;0;0;0;0;0;0;0;0;0;0;2;5;9;11;10;15;8;8;9;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.01.2025;17:52;A 32;1;0;0;0;0;0;0;0;0;0;0;6;14;4;23;4;26;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:51;A 32;1;0;0;0;0;0;0;0;0;0;0;9;11;2;1;7;33;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.01.2025;17:50;A 32;1;0;0;0;0;0;0;0;0;0;0;2;5;9;17;7;10;9;10;8;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:49;A 32;1;0;0;0;0;0;0;0;0;0;0;7;7;7;12;8;27;5;7;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;0;0;0;0;0;0
28.01.2025;17:48;A 32;1;0;0;0;0;0;0;0;0;0;0;8;11;11;10;6;16;7;7;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
28.01.2025;17:47;A 32;1;0;0;0;0;0;0;0;0;0;0;2;8;5;5;8;9;4;3;8;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:46;A 32;1;0;0;0;0;0;0;0;0;0;0;7;12;5;20;3;12;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:45;A 32;1;0;0;0;0;0;0;0;0;0;0;8;10;5;70;5;40;3;11;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:44;A 32;1;0;0;0;0;0;0;0;0;0;0;2;3;9;33;7;28;10;11;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;17:43;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;5;20;5;18;8;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:42;A 32;1;0;0;0;0;0;0;0;0;0;0;11;15;8;36;5;27;8;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.01.2025;17:41;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;3;8;6;8;3;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.01.2025;17:40;A 32;1;0;0;0;0;0;0;0;0;0;0;5;7;5;6;5;25;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:39;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;10;21;8;21;10;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:38;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;13;46;11;51;10;18;8;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:37;A 32;1;0;0;0;0;0;0;0;0;0;0;4;5;7;14;8;22;8;11;11;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:36;A 32;1;0;0;0;0;0;0;0;0;0;0;6;7;7;44;6;37;7;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
28.01.2025;17:35;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;9;12;5;7;9;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;17:34;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;9;33;4;26;9;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0
28.01.2025;17:33;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;5;37;7;28;5;14;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
28.01.2025;17:32;A 32;1;0;0;0;0;0;0;0;0;0;0;0;1;7;20;10;17;5;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;17:31;A 32;1;0;0;0;0;0;0;0;0;0;0;7;7;6;26;4;31;8;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.01.2025;17:30;A 32;1;0;0;0;0;0;0;0;0;0;0;11;21;3;10;2;6;3;3;2;3;0;0;0;0;1;2;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:29;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;7;9;6;6;7;7;5;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:28;A 32;1;0;0;0;0;0;0;0;0;0;0;2;3;6;11;7;35;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.01.2025;17:27;A 32;1;0;0;0;0;0;0;0;0;0;0;8;9;6;29;2;21;6;6;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:26;A 32;1;0;0;0;0;0;0;0;0;0;0;3;11;9;11;7;9;7;7;7;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:25;A 32;1;0;0;0;0;0;0;0;0;0;0;7;18;3;4;5;29;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:24;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;7;29;5;28;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
28.01.2025;17:23;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;7;11;4;7;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.01.2025;17:22;A 32;1;0;0;0;0;0;0;0;0;0;0;6;8;8;13;10;34;8;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.01.2025;17:21;A 32;1;0;0;0;0;0;0;0;0;0;0;6;8;5;22;8;27;5;4;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
28.01.2025;17:20;A 32;1;0;0;0;0;0;0;0;0;0;0;1;4;12;20;8;18;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:19;A 32;1;0;0;0;0;0;0;0;0;0;0;7;12;6;28;3;26;6;7;4;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
28.01.2025;17:18;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;8;69;10;69;5;53;8;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
28.01.2025;17:17;A 32;1;0;0;0;0;0;0;0;0;0;0;3;5;3;12;2;18;5;11;4;5;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
28.01.2025;17:16;A 32;1;0;0;0;0;0;0;0;0;0;0;7;7;6;23;5;20;5;8;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;17:15;A 32;1;0;0;0;0;0;0;0;0;0;0;4;5;6;34;5;22;5;6;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:14;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;7;8;6;14;7;6;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
28.01.2025;17:13;A 32;1;0;0;0;0;0;0;0;0;0;0;7;7;9;14;7;20;8;9;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:12;A 32;1;0;0;0;0;0;0;0;0;0;0;5;9;9;19;8;64;10;11;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
28.01.2025;17:11;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;8;12;6;6;9;10;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.01.2025;17:10;A 32;1;0;0;0;0;0;0;0;0;0;0;4;5;8;19;7;27;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:09;A 32;1;0;0;0;0;0;0;0;0;0;0;9;14;8;28;7;44;10;9;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.01.2025;17:08;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;7;15;7;14;4;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
28.01.2025;17:07;A 32;1;0;0;0;0;0;0;0;0;0;0;5;5;7;22;4;48;7;9;8;18;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:06;A 32;1;0;0;0;0;0;0;0;0;0;0;7;6;4;7;4;24;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0
28.01.2025;17:05;A 32;1;0;0;0;0;0;0;0;0;0;0;4;27;14;37;12;27;12;15;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;17:04;A 32;1;0;0;0;0;0;0;0;0;0;0;8;13;7;11;4;7;8;16;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.01.2025;17:03;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;6;27;6;10;6;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
28.01.2025;17:02;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;10;14;10;15;11;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
28.01.2025;17:01;A 32;1;0;0;0;0;0;0;0;0;0;0;4;7;4;22;9;33;2;3;8;17;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;3;0;0;0;0;0;0;0;0
28.01.2025;17:00;A 32;1;0;0;0;0;0;0;0;0;0;0;9;11;6;82;8;82;3;37;5;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
