Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
28.01.2025;20:42;A 71;1;3;8;3;19;3;5;3;19;0;0;1;22;1;5;5;18;4;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:41;A 71;1;1;22;3;19;5;5;5;16;0;0;0;0;0;0;5;7;5;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:40;A 71;1;0;0;0;0;9;11;5;34;0;0;0;0;0;0;5;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:39;A 71;1;1;12;1;8;3;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:38;A 71;1;0;0;0;0;5;5;6;15;0;0;0;0;0;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:37;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:36;A 71;1;1;1;2;2;3;11;1;5;0;0;0;0;0;0;8;41;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:35;A 71;1;0;0;0;0;5;7;4;28;0;0;0;0;0;0;5;27;3;35;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:34;A 71;1;0;0;0;0;3;4;3;15;0;0;1;14;2;9;5;5;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:33;A 71;1;0;0;0;0;2;2;1;11;0;0;0;0;1;2;5;17;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:32;A 71;1;0;0;1;4;2;2;3;7;0;0;0;0;0;0;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:31;A 71;1;1;1;0;0;4;5;4;49;1;0;1;1;0;0;2;3;2;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:30;A 71;1;2;2;0;0;1;1;1;6;0;0;1;56;1;1;4;5;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:29;A 71;1;0;0;0;0;6;16;6;42;0;0;2;30;4;10;3;13;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:28;A 71;1;0;0;0;0;3;3;1;10;0;0;0;0;0;0;4;9;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:27;A 71;1;2;13;0;0;3;3;3;10;0;0;0;0;0;0;6;9;4;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:26;A 71;1;1;77;1;3;8;9;6;23;1;1;0;0;0;0;3;7;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:25;A 71;1;0;0;0;0;3;3;3;9;0;0;0;0;0;0;7;24;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;20:24;A 71;1;0;0;0;0;4;3;2;6;2;2;0;0;0;0;5;32;2;42;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;20:23;A 71;1;0;0;0;0;4;7;3;30;0;0;0;0;0;0;2;2;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:22;A 71;1;0;0;0;0;2;3;2;7;0;0;0;0;0;0;4;20;2;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:21;A 71;1;0;0;0;0;5;18;2;32;0;0;0;0;0;0;5;10;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:20;A 71;1;0;0;0;0;6;39;5;60;1;1;0;0;0;0;4;11;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:19;A 71;1;1;2;0;0;6;38;1;53;0;0;0;0;0;0;6;8;5;25;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:18;A 71;1;0;0;0;0;11;22;5;58;0;0;0;0;0;0;1;1;2;19;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:17;A 71;1;0;0;0;0;8;10;6;38;0;0;0;0;0;0;3;3;3;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:16;A 71;1;1;1;0;0;3;3;3;12;0;0;0;0;0;0;5;8;5;25;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:15;A 71;1;0;42;0;0;4;5;4;13;0;0;0;0;0;0;6;24;3;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;20:14;A 71;1;1;2;1;10;5;6;6;18;0;0;0;0;0;0;4;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:13;A 71;1;1;11;1;47;4;8;2;51;0;0;1;5;2;4;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:12;A 71;1;1;48;1;1;2;4;2;4;0;0;0;0;0;0;4;15;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:11;A 71;1;2;2;0;0;4;3;7;15;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:10;A 71;1;0;0;0;0;4;5;6;38;0;0;0;0;0;0;3;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:09;A 71;1;0;0;0;0;4;5;5;14;1;0;0;55;0;54;3;5;4;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:08;A 71;1;3;52;1;11;6;8;4;17;0;0;1;63;1;18;9;51;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:07;A 71;1;2;67;2;10;5;13;2;57;0;0;1;48;1;2;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:06;A 71;1;1;37;1;8;4;10;1;33;0;0;0;0;0;0;10;30;4;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:05;A 71;1;1;2;0;2;3;4;3;7;0;0;0;0;0;0;7;23;2;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:04;A 71;1;1;1;1;3;5;5;7;11;1;2;0;0;0;0;5;6;4;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:03;A 71;1;0;0;0;0;4;5;2;29;1;1;0;0;0;0;3;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:02;A 71;1;1;13;1;7;3;3;3;9;0;0;0;0;0;0;5;19;7;49;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;20:01;A 71;1;0;0;0;0;7;17;3;55;0;0;1;1;1;2;10;17;7;50;2;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
28.01.2025;20:00;A 71;1;0;0;0;0;2;1;2;8;0;0;0;0;0;0;3;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:59;A 71;1;0;0;0;0;2;2;2;10;0;0;0;0;0;0;3;4;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:58;A 71;1;0;0;0;0;2;2;2;7;0;0;0;11;0;0;9;12;6;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:57;A 71;1;2;3;1;1;8;13;6;29;0;0;1;40;3;5;5;4;6;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:56;A 71;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:55;A 71;1;1;1;2;3;6;7;2;29;0;0;0;0;0;0;14;28;3;62;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:54;A 71;1;1;1;2;2;3;3;4;8;0;0;0;0;0;0;5;5;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:53;A 71;1;0;0;0;0;2;2;4;11;0;0;1;1;1;0;4;23;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:52;A 71;1;2;4;1;10;6;8;6;19;0;0;0;8;0;0;10;38;4;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:51;A 71;1;2;3;1;6;6;7;4;30;0;0;1;0;2;3;4;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:50;A 71;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;2;4;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:49;A 71;1;0;0;0;0;9;57;1;85;1;0;0;0;0;0;9;29;2;49;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:48;A 71;1;0;0;0;0;7;6;7;27;0;0;1;0;0;0;4;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:47;A 71;1;1;1;1;5;2;2;2;5;0;0;1;0;0;0;4;29;3;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;19:46;A 71;1;0;0;0;0;5;5;6;14;0;0;0;0;0;0;10;46;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:45;A 71;1;0;0;0;0;7;7;6;27;0;0;0;0;0;0;3;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:44;A 71;1;0;0;0;0;3;3;1;5;0;0;0;0;0;0;3;5;3;37;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;19:43;A 71;1;2;3;3;8;3;4;5;11;0;0;0;0;0;0;7;27;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:42;A 71;1;1;3;1;2;6;6;6;11;0;0;0;0;0;0;10;18;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:41;A 71;1;0;0;0;0;8;12;7;55;0;0;0;0;0;0;7;29;4;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:40;A 71;1;0;0;0;0;7;16;4;47;0;0;0;13;0;0;4;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:39;A 71;1;0;0;0;0;8;9;8;23;1;0;1;64;2;3;5;8;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:38;A 71;1;3;3;4;4;6;9;5;30;0;0;0;0;0;0;4;28;2;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:37;A 71;1;3;4;2;12;5;9;3;35;0;0;2;2;1;2;8;13;10;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:36;A 71;1;0;0;0;0;4;5;4;11;0;0;0;0;0;0;7;8;8;20;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
28.01.2025;19:35;A 71;1;1;0;0;0;3;4;4;18;0;0;0;0;0;0;8;9;7;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:34;A 71;1;0;0;0;0;4;4;4;13;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:33;A 71;1;2;3;2;3;7;8;5;26;0;0;0;0;0;0;9;12;4;34;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
28.01.2025;19:32;A 71;1;1;9;1;10;1;2;4;5;0;0;0;60;0;0;3;18;2;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:31;A 71;1;0;0;0;0;6;5;5;23;0;0;1;40;2;10;4;11;1;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:30;A 71;1;1;2;3;2;5;6;2;23;0;0;1;1;1;0;4;10;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;19:29;A 71;1;0;0;0;0;6;10;3;26;0;0;0;0;0;0;13;31;4;62;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:28;A 71;1;1;13;0;0;5;6;4;22;0;0;1;18;0;18;12;34;4;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:27;A 71;1;3;46;1;13;5;5;2;24;0;0;1;96;2;8;4;9;3;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:26;A 71;1;2;12;2;8;5;6;5;11;0;0;0;0;1;1;5;7;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:25;A 71;1;0;0;0;0;2;2;2;10;0;0;0;0;0;0;12;30;2;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;19:24;A 71;1;1;0;0;0;9;10;4;33;0;0;1;1;1;1;4;3;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:23;A 71;1;0;0;0;0;4;5;2;25;0;0;4;2;2;3;6;8;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:22;A 71;1;1;1;0;0;8;9;3;31;0;0;2;0;0;0;7;19;5;47;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:21;A 71;1;1;1;1;0;11;15;2;45;0;0;0;0;0;0;6;16;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:20;A 71;1;1;1;1;6;3;3;3;16;0;0;2;7;2;5;4;20;2;31;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;19:19;A 71;1;2;8;2;17;8;11;7;38;0;0;0;0;0;0;4;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:18;A 71;1;0;0;1;8;8;11;3;31;0;0;1;1;0;0;13;18;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:17;A 71;1;0;0;0;0;3;3;4;18;0;0;0;0;0;0;11;17;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:16;A 71;1;0;18;0;0;10;12;3;30;1;1;0;11;0;0;6;7;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:15;A 71;1;4;17;1;9;9;12;5;28;1;1;1;4;1;5;12;19;4;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:14;A 71;1;2;0;1;1;5;6;2;18;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;19:13;A 71;1;0;15;0;0;5;6;5;24;0;0;1;12;1;2;14;32;4;64;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;19:12;A 71;1;3;15;2;15;9;15;5;30;1;0;0;0;1;1;4;5;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:11;A 71;1;2;77;2;14;8;9;4;21;1;0;4;81;2;54;10;21;3;41;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:10;A 71;1;4;25;2;25;8;9;5;28;0;0;1;42;1;5;13;62;2;85;3;38;1;1;1;1;0;0;0;0;1;1;1;1;1;1;2;3;0;0;0;0;0;0;0;0
28.01.2025;19:09;A 71;1;1;97;0;3;5;6;6;26;0;0;1;0;0;0;7;8;5;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:08;A 71;1;1;17;2;20;11;17;7;42;0;0;0;0;0;0;3;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:07;A 71;1;0;0;0;0;2;1;3;5;0;0;0;0;0;0;5;9;5;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:06;A 71;1;3;5;3;9;9;12;3;37;1;0;1;0;0;0;13;25;2;51;4;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:05;A 71;1;0;0;0;0;8;8;2;30;1;1;1;1;0;0;8;17;7;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:04;A 71;1;1;43;1;7;5;5;3;15;0;0;0;0;0;0;11;19;7;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:03;A 71;1;1;58;1;11;9;13;4;36;0;0;1;0;1;2;6;10;6;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:02;A 71;1;1;61;1;5;9;36;6;68;0;0;0;0;0;0;8;13;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:01;A 71;1;1;61;1;6;4;4;3;6;0;0;0;8;0;0;9;10;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:00;A 71;1;1;0;0;0;7;8;4;26;0;0;0;100;4;9;6;9;1;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:59;A 71;1;0;0;0;0;7;9;1;31;0;0;1;63;1;2;6;14;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:58;A 71;1;1;1;0;0;9;11;6;32;0;0;1;32;2;8;5;7;5;39;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:57;A 71;1;0;0;0;0;9;15;4;37;1;2;1;61;1;3;6;9;5;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;18:56;A 71;1;0;63;0;0;6;32;4;42;0;0;0;0;0;0;5;11;4;28;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:55;A 71;1;1;14;1;6;10;12;4;46;0;0;2;3;1;3;6;9;5;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:54;A 71;1;2;2;1;8;8;10;5;33;0;0;1;0;0;0;5;8;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:53;A 71;1;0;58;0;0;4;8;5;43;0;0;0;60;0;0;7;24;3;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:52;A 71;1;2;12;1;21;8;8;4;26;0;0;2;39;2;7;6;16;3;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:51;A 71;1;1;2;3;2;11;12;9;40;0;0;0;0;1;2;15;24;1;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:50;A 71;1;1;1;0;0;2;2;3;8;0;0;1;1;1;4;5;26;2;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:49;A 71;1;2;1;1;3;11;33;7;76;0;0;1;10;1;2;11;20;5;57;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:48;A 71;1;1;1;1;6;14;20;5;65;0;0;0;100;1;1;15;17;8;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:47;A 71;1;1;1;0;0;5;36;3;49;0;0;1;2;2;5;2;1;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:46;A 71;1;1;10;0;0;14;59;1;87;0;0;0;0;0;0;15;57;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:45;A 71;1;1;62;1;7;8;10;5;26;0;0;0;0;0;0;14;20;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:44;A 71;1;1;1;1;4;5;7;2;18;1;2;0;0;0;0;3;6;4;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:43;A 71;1;0;27;0;0;10;13;5;43;0;0;1;35;1;5;13;36;5;63;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:42;A 71;1;1;21;2;8;11;13;2;85;0;0;1;71;6;21;21;35;1;86;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;18:41;A 71;1;1;82;1;61;6;9;4;70;1;2;0;0;0;0;5;6;5;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:40;A 71;1;1;55;1;8;5;6;2;10;1;4;1;1;1;2;11;20;6;48;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:39;A 71;1;1;1;0;0;16;20;12;67;0;0;0;0;0;0;5;7;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:38;A 71;1;1;28;1;7;8;29;4;58;0;0;0;58;0;0;4;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:37;A 71;1;0;0;0;0;11;14;2;54;0;0;4;69;3;6;10;27;5;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:36;A 71;1;1;1;0;0;9;42;1;76;7;10;1;36;3;5;10;16;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;18:35;A 71;1;1;0;0;0;6;10;4;37;0;0;0;0;0;0;10;15;7;34;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:34;A 71;1;7;17;2;32;7;9;4;36;0;0;0;0;0;0;13;31;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:33;A 71;1;2;89;2;94;7;9;9;26;0;0;0;0;0;0;3;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
