Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
28.01.2025;07:52;A  8;1;7;16;8;28;10;28;0;100;0;100;0;100;0;100;0;100;1;90;1;36;1;98;2;7;3;2;3;2;4;9;3;11;1;1;3;89;1;0;11;93;4;91;5;86;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:51;A  8;1;12;15;3;33;17;22;4;90;1;99;1;98;6;23;0;100;2;80;2;78;0;84;0;81;1;0;3;1;1;7;1;2;0;0;3;92;0;0;7;93;2;93;1;95;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:50;A  8;1;8;6;2;2;9;9;0;100;0;100;0;100;0;1;0;100;0;100;0;100;0;100;0;100;5;4;5;3;6;21;3;8;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:49;A  8;1;13;47;6;5;15;61;0;100;0;100;0;100;0;100;0;100;1;100;1;91;0;100;5;76;3;2;15;6;6;43;6;39;4;5;4;86;2;3;10;89;6;89;6;83;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:48;A  8;1;9;9;4;3;13;13;4;89;0;100;0;100;7;84;0;100;5;83;4;84;0;100;1;92;2;2;2;2;2;10;2;4;0;0;3;90;0;0;4;96;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:47;A  8;1;16;19;9;10;21;36;0;100;0;100;0;100;0;100;1;81;0;100;0;100;1;97;1;59;1;0;2;1;1;12;1;11;0;0;0;100;0;0;0;100;0;100;1;88;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:46;A  8;1;75;52;1;43;4;68;4;90;1;91;0;100;11;76;1;71;9;75;7;66;2;78;4;58;3;4;3;4;1;98;4;46;1;2;11;69;1;0;26;80;6;86;6;80;0;100;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:45;A  8;1;9;48;4;11;10;52;1;76;1;85;1;86;1;34;3;13;3;92;4;94;0;100;0;100;1;0;2;0;2;2;0;0;1;34;5;91;2;2;4;98;3;93;5;89;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:44;A  8;1;15;29;5;15;16;30;6;54;0;65;0;66;7;65;0;80;0;100;0;100;0;100;0;100;3;3;5;4;2;18;2;14;1;35;1;97;1;1;5;82;0;100;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:43;A  8;1;10;19;3;35;9;25;2;96;1;98;0;100;13;51;2;74;3;92;2;90;0;100;0;100;1;1;0;0;1;8;0;0;1;1;8;81;1;0;15;93;5;88;3;81;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:42;A  8;1;16;31;8;20;14;55;4;78;1;88;1;87;5;85;3;82;5;88;3;54;1;99;4;64;1;1;0;0;1;11;0;0;0;1;7;58;0;0;15;45;2;68;1;41;1;53;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:41;A  8;1;24;23;6;5;13;34;10;59;1;75;1;75;12;72;0;100;2;94;2;74;0;100;2;47;0;0;3;2;0;8;3;20;1;0;0;100;2;2;0;100;1;99;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:40;A  8;1;61;47;1;59;8;66;0;100;0;100;0;100;8;68;4;65;9;73;2;41;2;98;2;20;2;3;5;7;3;56;1;68;4;8;15;48;4;3;35;65;8;63;6;61;2;80;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:39;A  8;1;15;27;6;7;16;32;5;91;1;52;0;100;11;79;0;100;0;100;0;84;0;100;0;100;0;0;8;4;0;0;1;1;0;0;0;100;0;0;0;100;0;100;0;100;1;60;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:38;A  8;1;3;2;2;61;6;5;4;82;1;29;2;99;7;86;0;100;3;93;4;91;0;100;2;82;4;4;4;7;3;43;2;28;0;0;7;82;0;0;16;46;7;82;6;84;3;70;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:37;A  8;1;14;13;4;3;20;19;0;100;0;100;0;100;0;100;0;100;0;100;1;70;0;100;3;73;1;0;29;9;1;5;2;3;0;0;0;100;0;0;1;70;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:36;A  8;1;7;65;1;59;10;46;1;44;3;56;1;56;2;84;2;92;1;84;1;1;3;93;0;0;1;0;0;0;2;29;0;0;1;1;2;8;1;0;9;12;6;50;3;27;3;51;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:35;A  8;1;11;45;6;19;8;19;0;48;2;17;1;5;5;28;4;36;4;84;2;67;0;90;6;16;0;0;1;0;1;14;2;25;1;2;5;52;2;2;12;51;1;69;1;63;3;66;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:34;A  8;1;4;51;1;25;7;24;1;33;3;26;1;14;8;17;1;29;5;55;4;32;4;56;5;38;2;2;6;7;4;49;5;56;2;4;4;17;2;3;8;22;6;74;6;74;0;87;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:33;A  8;1;9;28;4;3;14;21;5;76;3;78;2;80;1;26;2;29;5;84;2;9;1;65;3;10;2;7;2;6;0;0;0;63;2;7;3;4;3;2;7;6;2;78;2;44;2;84;4;49;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;4;10;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:32;A  8;1;8;17;7;19;10;27;4;50;3;58;0;54;9;71;2;88;3;94;4;23;4;86;3;40;1;0;3;3;0;0;2;62;0;0;2;59;0;0;10;42;1;94;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:31;A  8;1;5;35;0;0;3;42;6;62;3;62;4;70;12;61;2;70;6;80;7;53;0;74;0;64;1;0;5;6;1;3;1;83;0;0;9;64;0;0;13;75;7;80;2;73;5;95;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:30;A  8;1;8;13;6;43;5;89;0;100;0;100;0;100;1;82;1;89;1;87;1;88;2;82;5;55;1;0;1;0;2;11;2;1;0;0;2;50;0;0;11;34;2;49;4;62;4;47;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:29;A  8;1;25;28;9;18;11;54;6;87;0;100;1;82;8;65;1;82;5;51;2;76;2;73;1;21;2;1;2;0;3;14;0;0;1;3;5;56;1;1;15;20;1;52;1;80;2;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:28;A  8;1;89;26;1;16;10;24;11;45;4;62;2;69;18;60;2;99;5;45;4;56;4;51;2;61;3;1;3;2;3;10;3;9;1;2;7;28;2;1;20;28;4;41;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:27;A  8;1;128;46;3;8;6;13;1;97;0;100;0;100;5;90;0;100;3;55;2;45;3;49;2;58;3;4;0;0;2;51;0;0;2;3;8;11;1;1;10;23;4;29;3;25;0;34;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:26;A  8;1;78;70;6;16;13;20;5;83;0;100;0;100;6;70;0;100;3;91;2;4;1;46;2;12;1;1;7;1;1;4;1;1;0;0;4;84;0;0;10;92;3;96;4;88;0;100;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:25;A  8;1;136;32;2;2;7;15;3;92;0;100;0;100;7;85;0;100;3;91;1;15;0;100;2;9;1;1;2;2;0;51;2;35;0;0;6;82;0;0;11;72;7;87;7;81;0;100;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:24;A  8;1;149;50;3;2;9;11;4;84;2;99;0;100;7;85;0;100;3;92;2;8;0;100;3;83;3;3;3;2;3;15;2;3;0;0;0;94;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:23;A  8;1;177;52;2;12;5;6;0;100;0;100;0;100;0;100;2;72;1;98;1;0;0;100;1;9;1;1;4;3;3;6;1;10;0;0;1;96;0;0;8;73;1;96;1;71;2;90;1;77;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:22;A  8;1;116;36;4;29;11;18;6;90;3;53;4;64;9;44;3;64;2;45;2;1;1;57;1;7;1;1;2;2;1;13;1;2;3;7;2;54;2;1;6;10;6;80;1;67;1;91;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:21;A  8;1;57;70;5;64;12;67;1;81;1;95;1;96;1;48;3;38;2;68;1;1;3;69;2;5;1;0;0;0;2;6;0;0;0;0;1;5;0;0;6;8;8;83;7;32;3;69;1;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:20;A  8;1;158;37;2;25;9;17;5;68;1;83;0;76;8;47;5;68;4;75;3;76;1;91;6;70;2;1;26;14;2;6;1;1;0;0;3;50;0;0;5;6;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:19;A  8;1;138;45;2;22;10;13;3;92;3;70;1;65;7;78;0;95;3;86;3;44;3;80;5;55;0;0;1;1;0;40;0;35;1;1;2;68;1;0;11;68;3;39;2;9;2;47;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:18;A  8;1;148;42;6;40;12;17;5;73;4;86;1;92;6;88;1;80;3;93;3;70;1;84;3;58;2;2;5;4;4;57;3;82;0;0;3;43;0;0;7;7;2;74;0;0;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:17;A  8;1;99;32;4;31;21;26;8;40;5;54;0;52;6;53;2;44;3;75;1;26;1;87;1;12;3;3;1;1;3;17;2;10;1;2;5;86;2;1;12;48;1;92;0;89;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:16;A  8;1;166;30;0;0;8;76;3;92;1;96;0;100;7;36;4;39;4;30;2;22;4;45;3;13;2;2;2;2;2;81;2;7;0;0;3;49;0;0;8;8;1;10;1;74;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:15;A  8;1;11;55;3;37;4;60;1;90;2;84;6;81;2;40;4;39;1;89;0;0;2;90;2;3;1;0;4;4;1;4;1;9;2;4;6;50;2;2;22;14;4;17;2;19;1;21;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:14;A  8;1;8;28;3;13;10;28;2;48;3;38;1;48;8;69;4;84;2;78;2;28;2;20;4;17;1;0;1;1;2;5;1;3;2;3;4;2;2;2;6;5;1;73;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:13;A  8;1;13;13;2;27;9;14;3;43;4;25;3;36;13;42;1;58;5;58;5;32;2;59;0;55;1;1;1;0;2;8;0;0;3;1;3;45;0;0;8;6;6;84;6;81;2;91;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:12;A  8;1;7;67;4;56;7;18;1;52;3;82;1;63;3;81;1;89;6;86;1;80;3;89;2;81;2;1;1;0;4;10;0;0;0;0;5;45;0;0;10;12;4;72;2;33;2;80;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:11;A  8;1;10;32;1;3;7;14;5;68;7;48;1;79;8;82;1;86;2;94;3;58;1;91;3;60;2;1;3;1;2;8;3;4;2;4;2;85;2;2;6;33;0;100;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:10;A  8;1;11;38;1;26;10;30;2;50;4;35;5;24;16;61;2;64;9;70;2;35;2;66;0;38;0;0;1;1;0;0;1;4;1;0;6;37;0;0;10;47;5;76;1;74;3;81;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:09;A  8;1;8;9;3;33;10;19;3;85;4;37;3;30;2;86;1;96;4;90;3;33;0;100;4;52;2;1;1;1;0;69;0;0;0;0;2;13;0;0;0;0;4;29;1;23;2;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:08;A  8;1;86;16;1;0;4;4;3;52;0;56;0;56;9;74;1;86;0;100;0;100;0;100;1;19;2;2;0;0;2;12;0;0;0;0;1;75;0;0;6;9;1;75;1;45;3;67;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:07;A  8;1;91;23;0;0;6;11;1;55;8;23;4;30;10;18;6;49;4;86;4;91;0;100;3;74;0;0;1;1;2;4;2;5;0;0;2;78;0;0;1;80;5;88;3;88;2;93;1;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:06;A  8;1;130;73;4;3;13;14;8;81;0;97;2;97;6;79;1;82;1;99;1;70;0;100;2;7;2;2;10;3;2;7;0;0;0;0;1;50;0;0;6;53;1;47;1;54;1;55;3;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:05;A  8;1;97;49;0;8;9;28;4;91;0;100;0;100;3;70;3;66;1;79;0;76;3;26;0;0;0;0;4;2;0;0;0;0;1;2;5;77;1;0;9;49;1;73;1;71;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:04;A  8;1;145;58;1;31;9;24;3;31;3;42;1;40;9;27;2;38;7;53;8;59;2;59;3;56;0;0;1;1;0;0;1;6;1;1;6;49;1;0;11;53;5;74;4;75;4;82;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:03;A  8;1;160;40;1;51;4;4;1;96;0;100;0;100;2;75;3;62;3;92;3;92;0;100;0;100;0;0;0;0;0;65;0;61;1;20;7;88;0;0;9;75;4;93;4;64;0;100;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:02;A  8;1;224;50;0;0;5;9;5;31;7;45;2;41;15;43;5;75;0;100;1;91;0;100;0;100;3;3;3;3;3;63;3;35;0;0;0;100;0;0;5;84;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:01;A  8;1;143;45;1;3;8;11;1;85;7;49;6;24;9;70;1;98;4;61;1;8;4;73;2;9;0;0;0;0;0;0;0;0;0;0;5;18;0;0;7;26;4;72;2;62;2;73;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:00;A  8;1;146;49;2;1;10;8;4;66;3;61;2;60;6;85;1;98;0;100;0;100;2;91;2;74;1;0;5;2;0;0;2;2;1;2;1;82;2;1;9;15;1;67;1;67;4;61;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:59;A  8;1;208;42;2;4;3;2;3;39;2;3;2;55;9;73;1;95;4;73;5;41;3;85;5;39;0;0;3;1;0;0;0;18;0;0;1;6;0;0;3;4;1;92;2;42;1;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:58;A  8;1;166;33;2;18;6;7;6;37;3;26;2;54;13;76;0;100;1;0;0;0;1;3;0;0;2;1;3;4;1;8;3;12;0;0;4;53;0;0;12;13;6;44;3;14;8;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:57;A  8;1;71;25;6;43;13;29;2;79;1;91;1;93;1;47;1;54;3;5;2;3;0;13;0;7;1;1;0;0;2;66;0;0;1;1;5;60;3;2;5;15;4;26;3;23;2;4;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:56;A  8;1;202;51;2;1;10;10;1;13;2;7;0;13;19;59;2;93;2;95;2;30;0;100;0;100;1;1;0;0;0;7;0;0;0;0;1;96;0;0;4;77;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:55;A  8;1;165;65;4;3;13;10;1;45;7;15;3;32;5;61;1;75;6;70;5;31;2;85;3;40;2;1;0;0;2;6;0;0;0;0;4;20;0;0;14;28;3;74;3;69;5;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:54;A  8;1;159;53;0;39;5;4;3;78;2;85;0;83;5;54;2;62;1;95;1;78;0;100;3;36;0;0;0;0;0;0;0;43;1;0;0;0;0;0;1;0;5;63;3;5;5;23;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:53;A  8;1;196;56;3;41;10;9;10;51;4;65;5;69;19;58;0;96;5;75;6;69;1;94;1;81;1;1;3;3;2;8;2;11;0;0;4;31;0;0;10;18;1;51;0;99;2;57;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
