Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
28.01.2025;06:10;A 46;1;0;0;1;30;0;0;0;0;2;4;0;0;0;0;0;17;2;24;2;72;2;66;2;82;1;78;2;3;52;20;1;28;2;1;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;06:09;A 46;1;0;0;1;53;0;0;0;0;3;6;0;0;0;0;6;48;3;65;4;4;3;39;0;12;4;17;1;1;11;13;4;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;06:08;A 46;1;0;0;1;54;0;0;0;0;2;4;0;0;0;0;2;53;1;71;1;72;4;78;1;71;2;80;4;10;0;0;1;0;2;34;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;06:07;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;67;2;94;3;40;3;50;2;51;2;64;3;6;1;22;1;8;0;8;0;0;2;41;1;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;06:06;A 46;1;0;0;0;0;1;0;0;0;0;0;2;2;1;1;3;18;3;39;1;36;1;36;1;51;1;34;1;0;5;4;3;17;1;85;1;4;1;13;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;06:05;A 46;1;0;0;1;16;0;18;0;0;1;2;2;3;1;29;1;66;2;17;4;22;8;70;1;28;1;52;6;9;1;31;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;06:04;A 46;1;0;0;1;28;1;5;0;0;2;5;3;9;0;0;3;35;1;44;1;58;1;61;3;61;1;72;1;0;2;1;1;7;1;38;1;5;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;06:03;A 46;1;0;0;3;26;2;31;0;0;4;18;2;13;2;3;2;27;1;17;0;0;1;3;0;0;3;8;1;11;2;27;2;22;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;06:02;A 46;1;0;0;1;60;0;0;0;0;2;5;0;0;0;0;4;18;3;31;3;18;2;20;1;28;1;28;2;3;3;15;3;30;2;36;4;12;2;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;06:01;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;2;34;8;12;7;8;4;41;8;29;5;6;1;54;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;06:00;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;2;15;0;0;1;2;0;0;0;0;2;5;1;30;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:59;A 46;1;0;0;1;11;2;23;0;0;0;0;4;15;3;6;3;44;3;59;2;49;2;70;1;46;1;72;2;5;1;11;1;11;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:58;A 46;1;0;0;2;47;1;26;0;0;6;17;1;5;0;0;1;56;3;27;5;74;4;66;3;37;4;34;2;2;6;41;5;55;2;14;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:57;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;4;41;6;68;7;57;2;93;8;67;6;7;4;53;3;29;1;52;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:56;A 46;1;0;0;1;2;0;0;0;0;3;7;0;0;0;0;1;16;1;9;2;79;1;68;2;89;2;20;0;0;1;5;3;6;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:55;A 46;1;0;0;2;4;1;5;0;0;2;7;0;0;1;2;4;11;2;30;3;12;5;42;0;15;1;26;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:54;A 46;1;0;0;0;0;0;0;0;0;3;16;2;5;0;0;1;0;0;0;2;28;0;22;2;33;1;7;2;5;2;26;1;34;1;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:53;A 46;1;0;0;0;4;1;0;0;2;0;2;0;2;1;0;5;15;2;47;4;21;3;17;3;17;3;13;3;5;5;11;6;34;1;84;2;3;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:52;A 46;1;0;0;1;26;0;0;1;25;4;35;1;31;0;0;4;26;1;26;5;23;1;7;1;39;1;22;1;3;1;38;0;5;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:51;A 46;1;0;0;1;42;0;0;1;1;2;52;1;29;0;0;4;34;2;46;2;42;4;22;2;34;1;33;6;8;3;2;5;16;1;18;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:50;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;33;2;20;3;47;3;20;1;61;0;0;2;7;1;9;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:49;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;1;84;5;63;4;62;3;71;3;75;5;10;2;36;3;29;1;33;1;1;0;5;1;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:48;A 46;1;0;0;6;25;0;0;0;0;2;42;0;0;0;0;6;10;3;19;2;65;1;29;3;55;1;33;0;0;0;0;0;0;1;66;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:47;A 46;1;1;0;1;1;0;24;0;0;3;6;0;0;1;1;0;0;0;0;2;50;6;34;2;34;4;48;7;11;1;56;2;7;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:46;A 46;1;0;0;1;8;2;20;0;0;2;4;3;5;0;0;2;69;1;49;3;40;4;51;4;51;3;55;5;8;5;21;3;34;1;35;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:45;A 46;1;0;0;1;27;0;0;0;0;2;7;0;0;0;0;4;12;8;44;4;29;3;44;1;47;4;21;4;7;3;38;3;16;1;33;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:44;A 46;1;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;5;67;2;67;2;70;1;3;1;40;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:43;A 46;1;0;0;2;25;0;25;0;0;5;17;1;0;1;2;0;0;1;9;5;4;6;5;3;19;5;30;5;8;3;46;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:42;A 46;1;0;0;0;0;1;12;0;0;0;0;2;7;0;0;1;1;1;18;1;4;4;35;2;9;1;26;5;6;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:41;A 46;1;0;0;1;8;0;0;0;0;3;10;0;0;0;0;1;29;1;12;2;23;1;18;1;15;3;22;1;2;0;0;0;0;1;65;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:40;A 46;1;0;0;0;0;1;1;0;0;0;0;3;3;1;1;0;0;0;0;2;4;4;12;1;9;5;29;4;7;2;1;3;10;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:39;A 46;1;0;0;1;21;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;16;0;0;3;9;1;2;1;0;1;2;1;84;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:38;A 46;1;0;0;2;48;0;44;0;0;3;16;0;0;1;2;0;0;0;0;4;53;3;49;0;58;0;54;4;8;0;0;0;0;2;2;0;0;1;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:37;A 46;1;0;0;1;69;1;20;0;0;2;4;2;4;0;0;2;2;2;25;4;87;4;88;0;100;2;37;3;7;0;0;0;0;1;0;0;0;1;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:36;A 46;1;0;0;1;19;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;46;3;32;1;8;6;21;2;5;3;3;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:35;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;39;1;60;4;59;4;55;4;67;0;59;5;11;3;3;2;13;1;0;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:34;A 46;1;0;0;0;0;1;1;0;0;0;0;2;7;1;1;1;2;1;15;3;61;5;65;6;54;2;69;4;8;3;11;4;17;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:33;A 46;1;0;0;1;20;0;0;0;0;1;9;0;0;0;0;0;0;1;7;0;0;1;0;1;8;1;7;0;0;0;12;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:32;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;9;6;65;5;63;2;81;4;26;5;10;1;5;2;18;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:31;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;2;22;1;27;4;33;1;8;0;0;3;5;4;20;1;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:30;A 46;1;0;0;1;0;0;0;0;0;2;2;0;0;0;0;1;0;1;12;0;0;2;26;0;0;4;17;3;6;2;13;2;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:29;A 46;1;0;0;1;36;0;0;0;0;1;7;0;0;0;0;0;0;0;0;5;6;1;0;4;21;1;8;2;2;3;19;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:28;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;9;1;31;0;0;1;2;1;7;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:27;A 46;1;0;0;0;0;1;1;0;0;0;0;2;4;1;0;4;36;1;57;0;28;1;42;0;0;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:26;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;3;41;1;14;5;44;2;1;1;1;1;6;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:25;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;1;16;1;20;1;8;1;10;1;2;3;24;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:24;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;2;7;2;35;1;20;2;4;0;0;1;2;0;36;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:23;A 46;1;0;0;0;0;1;19;0;0;0;0;2;6;2;2;2;22;1;20;1;25;1;2;2;4;0;0;0;0;2;19;5;18;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:22;A 46;1;0;0;0;0;1;44;0;0;0;0;2;6;2;5;1;29;2;19;0;0;4;44;0;0;1;59;4;8;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:21;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:20;A 46;1;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;11;1;24;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:19;A 46;1;0;0;1;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;36;2;38;2;18;0;41;3;5;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:18;A 46;1;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;49;2;3;3;9;1;2;2;2;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:17;A 46;1;0;0;1;9;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;46;0;0;1;2;3;8;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:16;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;12;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:15;A 46;1;0;0;1;65;0;0;0;0;2;4;0;0;0;0;1;0;1;10;3;13;1;11;0;16;0;11;2;4;1;13;1;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:14;A 46;1;0;0;1;6;0;0;0;0;2;6;0;0;0;0;3;13;1;20;1;30;1;14;3;13;1;24;0;0;1;0;1;4;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:13;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;4;48;2;77;4;79;2;76;3;53;5;9;0;0;0;0;1;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:12;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;2;6;2;8;0;0;0;0;3;2;2;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:11;A 46;1;0;0;0;0;1;21;0;0;0;0;1;8;3;2;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:10;A 46;1;0;0;1;18;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;3;13;0;0;1;25;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:09;A 46;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;10;1;1;2;10;2;3;3;15;3;15;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:08;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;15;3;26;2;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:07;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;0;0;1;13;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:06;A 46;1;0;0;0;0;1;14;0;0;0;0;3;4;2;1;0;0;0;0;2;27;1;6;1;35;2;8;3;6;0;0;0;0;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:05;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;1;74;2;48;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:04;A 46;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;12;3;15;1;7;4;18;2;4;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:03;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;10;1;23;0;0;1;8;0;0;0;0;0;0;0;0;1;25;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:02;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;1;11;1;21;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:01;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;16;2;60;2;45;3;12;1;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;05:00;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;2;18;2;13;2;32;1;1;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;04:59;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;2;28;3;26;2;42;1;37;1;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;04:58;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;04:57;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;13;2;6;0;0;2;3;1;27;2;31;8;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;04:56;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;1;10;1;2;1;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;04:55;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
