Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
28.01.2025;13:02;A146;1;3;25;1;18;5;10;3;4;3;20;6;12;4;7;2;23;2;61;4;14;3;52;6;9;3;58;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;13:01;A146;1;2;10;2;19;5;8;3;4;2;18;4;7;3;24;1;32;0;81;0;79;10;66;7;41;1;86;1;56;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;13:00;A146;1;5;61;4;65;8;14;5;27;3;60;8;17;2;3;3;13;3;54;1;63;1;22;5;8;2;19;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;12:59;A146;1;4;39;3;15;8;14;6;32;4;51;10;39;8;12;2;32;1;75;2;65;4;19;4;4;3;29;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;12:58;A146;1;6;14;5;41;12;19;3;26;1;79;8;21;1;55;1;64;1;1;0;0;16;33;16;27;2;73;5;70;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;12:57;A146;1;8;9;4;26;11;20;5;5;2;20;5;9;5;57;1;71;1;43;1;4;7;48;7;16;1;42;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;12:56;A146;1;10;49;5;43;13;23;5;88;0;100;5;81;2;58;1;22;0;55;0;0;9;56;9;8;5;43;7;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;12:55;A146;1;13;47;7;83;20;40;8;53;2;80;14;36;6;45;3;25;1;81;1;6;5;66;4;3;2;76;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;12:54;A146;1;4;31;5;37;13;24;1;91;1;99;7;21;3;84;1;37;2;68;2;15;19;27;19;20;3;70;3;63;0;49;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;12:53;A146;1;4;34;3;15;9;12;6;30;3;52;11;21;9;15;5;42;0;5;0;0;5;51;7;28;2;52;7;51;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;12:52;A146;1;2;35;1;4;2;2;4;3;3;16;8;12;3;49;2;60;2;61;1;6;9;14;9;11;2;38;3;35;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;12:51;A146;1;1;1;2;10;4;6;3;4;0;14;0;5;3;17;3;36;0;0;0;0;8;46;7;8;2;51;6;25;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;12:50;A146;1;1;1;1;4;2;3;1;74;0;100;8;39;5;85;0;93;1;47;1;5;9;22;9;12;5;47;5;41;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;12:49;A146;1;4;38;2;47;7;15;9;44;2;81;9;48;3;30;2;41;2;15;0;13;4;64;5;6;3;24;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;12:48;A146;1;9;9;8;37;18;28;5;8;3;30;5;12;6;39;2;48;1;70;2;20;11;70;8;63;1;88;0;81;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;12:47;A146;1;2;21;1;10;1;1;3;49;2;79;9;25;1;2;2;7;1;71;1;7;5;53;8;26;3;46;3;54;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;12:46;A146;1;4;36;3;34;8;14;1;3;1;10;2;2;2;1;1;8;1;52;1;5;4;62;2;3;1;65;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;12:45;A146;1;5;10;2;26;8;16;2;77;0;100;2;4;7;81;0;100;4;81;0;84;9;39;10;16;5;69;8;42;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;12:44;A146;1;7;24;7;32;14;26;8;8;6;40;13;25;5;17;4;36;1;99;1;88;8;68;8;15;1;91;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;12:43;A146;1;3;9;3;11;6;8;1;1;1;4;3;4;4;45;2;63;1;0;1;5;11;32;9;20;1;55;2;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;12:42;A146;1;3;4;3;12;6;11;3;6;2;65;6;10;0;27;0;0;1;28;1;26;2;2;3;3;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;12:41;A146;1;3;3;3;11;6;8;8;21;1;56;10;26;3;45;3;17;1;91;1;6;6;56;7;8;5;77;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;12:40;A146;1;7;7;3;22;9;13;5;9;2;68;9;19;6;15;1;29;1;0;0;0;4;16;4;3;3;29;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;12:39;A146;1;9;53;1;71;7;21;4;8;2;39;7;17;1;50;1;58;1;1;0;1;8;61;5;7;1;82;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;12:38;A146;1;11;36;1;58;12;23;2;1;2;17;5;9;2;1;2;7;2;4;1;68;9;63;10;13;1;86;5;38;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;12:37;A146;1;1;1;3;60;9;47;7;41;0;100;12;41;6;27;2;48;3;65;2;28;8;51;8;16;2;62;4;33;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;12:36;A146;1;5;25;6;30;8;15;6;5;6;31;12;21;2;3;3;14;4;51;1;7;5;67;7;17;1;82;5;77;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;12:35;A146;1;7;33;3;38;12;21;3;3;3;15;6;10;2;24;0;30;2;25;1;27;8;53;8;41;1;73;2;37;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;12:34;A146;1;10;58;2;93;13;37;1;0;2;36;4;9;11;30;3;60;1;66;10;71;2;87;2;2;1;95;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;12:33;A146;1;11;16;5;42;15;26;2;3;3;22;5;9;1;94;1;99;1;0;0;0;15;35;10;39;4;71;5;61;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;12:32;A146;1;7;53;1;77;14;47;5;5;3;18;5;10;3;5;2;47;2;2;1;4;5;27;7;12;2;39;2;40;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;12:31;A146;1;2;2;1;5;2;3;8;13;4;52;13;28;0;0;1;1;1;17;0;0;3;41;6;12;1;55;2;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;12:30;A146;1;2;26;1;31;2;3;6;19;2;39;6;24;4;6;3;15;4;11;1;11;10;43;10;17;1;64;7;47;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;12:29;A146;1;15;60;0;100;14;59;4;20;2;66;11;23;5;55;2;58;2;59;1;67;11;38;11;14;3;56;6;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;12:28;A146;1;1;38;1;47;8;29;5;4;5;16;7;11;3;24;3;17;0;0;0;0;10;56;8;9;2;41;4;32;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;12:27;A146;1;5;9;2;15;4;6;2;3;2;15;4;7;0;0;0;0;1;0;0;0;13;32;12;29;2;71;3;66;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;12:26;A146;1;7;47;3;67;13;25;4;41;3;59;3;9;2;50;1;19;3;2;1;3;10;25;10;15;2;51;6;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;12:25;A146;1;6;54;4;47;13;24;6;6;5;32;11;20;1;0;2;7;0;0;0;0;6;22;5;17;1;67;7;32;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;12:24;A146;1;7;58;2;74;14;40;8;31;2;56;12;29;2;23;2;13;2;24;1;27;2;80;5;26;2;85;6;23;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;12:23;A146;1;10;15;7;46;15;25;3;3;3;15;5;9;6;4;4;25;0;100;1;92;12;38;13;11;6;71;9;44;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;12:22;A146;1;4;31;3;26;9;18;4;11;3;42;9;21;8;51;2;75;2;12;2;62;3;28;3;7;2;35;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;12:21;A146;1;11;28;4;45;12;23;0;0;0;0;0;0;1;52;3;72;1;47;1;6;10;26;8;10;4;48;7;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;12:20;A146;1;6;44;2;55;11;24;6;27;1;68;9;29;3;48;1;54;3;46;0;49;6;21;7;9;1;42;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;12:19;A146;1;7;41;3;45;12;29;3;7;3;30;5;14;7;24;7;32;2;53;2;57;8;51;9;35;1;73;4;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;12:18;A146;1;0;0;0;0;0;0;1;2;1;52;2;2;6;49;1;51;5;78;3;81;7;47;7;24;1;65;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;12:17;A146;1;5;16;1;23;4;9;3;4;3;29;6;12;3;11;3;30;0;100;1;97;12;60;12;12;3;89;11;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;12:16;A146;1;8;31;3;54;14;23;5;11;8;51;7;12;3;3;2;10;4;36;2;13;5;27;4;7;2;50;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;12:15;A146;1;7;43;5;53;12;21;4;9;2;61;11;27;5;41;4;26;1;0;0;0;6;15;7;9;2;35;7;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;12:14;A146;1;4;25;2;49;8;24;7;6;7;34;14;23;5;15;4;20;4;3;1;10;2;7;2;2;1;14;0;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;12:13;A146;1;7;56;3;71;10;20;2;1;3;12;4;6;6;63;1;76;2;2;1;3;7;12;6;6;3;28;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;12:12;A146;1;3;56;4;35;9;15;6;39;2;64;10;32;4;23;3;31;2;8;1;18;3;13;4;4;1;28;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;12:11;A146;1;4;35;4;21;8;13;2;35;2;46;5;7;5;15;0;25;3;12;0;10;8;49;8;13;2;70;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;12:10;A146;1;11;45;2;68;14;31;3;23;2;40;5;9;4;30;2;42;1;93;2;77;11;62;9;53;1;82;2;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;12:09;A146;1;6;21;7;39;18;32;4;18;2;32;7;15;4;88;1;98;3;37;1;48;10;39;10;15;5;83;6;55;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;12:08;A146;1;2;30;2;9;3;6;7;17;1;55;8;28;8;36;2;37;1;1;2;0;3;86;4;13;1;98;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;12:07;A146;1;4;4;3;14;7;10;2;4;1;10;4;14;2;48;2;60;1;44;1;50;6;24;5;5;2;40;6;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;12:06;A146;1;9;59;5;42;12;22;4;11;2;37;7;15;1;16;1;8;2;48;0;53;2;47;2;1;2;43;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;12:05;A146;1;5;51;5;25;13;19;6;76;0;94;5;63;9;49;3;74;4;85;25;48;5;32;5;4;4;24;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;12:04;A146;1;8;11;4;39;13;21;7;29;1;48;9;35;6;56;3;74;2;41;18;13;11;59;10;12;3;83;10;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;12:03;A146;1;4;4;4;15;9;14;2;86;0;100;7;53;4;83;1;80;0;0;0;0;12;46;11;17;3;76;4;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;12:02;A146;1;5;35;3;30;8;18;8;13;4;47;11;35;8;30;5;41;2;9;0;0;4;83;7;63;2;81;6;77;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;12:01;A146;1;3;37;3;12;5;6;3;2;3;15;6;10;2;42;2;55;1;10;1;7;9;27;9;18;1;50;3;49;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;12:00;A146;1;5;10;2;25;7;13;6;37;2;73;9;22;1;1;1;7;0;73;0;0;7;31;4;7;1;50;2;31;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;11:59;A146;1;10;54;5;78;19;41;8;9;8;48;17;36;5;15;0;25;3;76;1;13;1;99;2;5;0;100;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;11:58;A146;1;4;5;3;12;7;11;1;1;1;8;2;3;1;39;2;46;0;100;1;29;12;48;11;14;4;85;6;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;11:57;A146;1;5;49;4;65;12;34;8;59;2;95;11;35;1;2;1;9;3;51;3;16;5;44;6;14;3;55;4;50;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;11:56;A146;1;8;27;5;46;13;29;7;9;6;36;14;30;3;10;0;16;2;8;0;10;7;50;9;13;2;50;5;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;11:55;A146;1;4;4;4;16;8;12;6;9;2;54;7;17;8;55;2;80;2;49;1;56;7;69;6;7;1;25;0;16;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;11:54;A146;1;6;24;2;38;8;13;2;3;2;12;5;9;2;58;3;60;0;0;0;0;18;65;15;45;0;100;1;99;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;11:53;A146;1;6;44;4;37;8;14;4;2;3;12;5;13;3;3;2;17;1;41;1;8;5;50;9;27;3;67;6;46;3;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;11:52;A146;1;2;44;4;47;10;21;1;1;1;15;3;4;4;48;1;58;1;49;0;51;4;5;3;2;2;16;1;8;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;11:51;A146;1;9;20;1;39;11;19;1;1;1;7;2;4;3;11;3;26;2;15;1;22;4;24;5;4;4;24;5;24;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;11:50;A146;1;6;46;6;38;14;24;7;67;1;97;7;28;1;2;1;6;4;61;0;57;9;13;6;10;2;33;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;11:49;A146;1;6;49;6;34;12;25;4;5;8;25;13;26;2;1;2;8;1;46;1;51;2;29;5;28;1;40;3;47;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;11:48;A146;1;8;49;5;60;10;16;3;5;1;37;6;13;3;2;2;11;3;83;2;91;8;22;8;12;2;41;3;33;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;11:47;A146;1;2;46;3;39;7;12;2;5;1;65;3;7;5;41;1;60;2;78;2;41;13;41;11;27;0;62;2;51;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;11:46;A146;1;9;50;4;65;7;41;2;1;0;31;2;8;1;1;0;0;1;62;2;9;3;56;2;2;1;66;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;11:45;A146;1;3;56;5;50;12;25;3;49;0;100;9;24;3;2;2;11;2;54;1;54;8;47;9;15;2;61;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;11:44;A146;1;5;7;4;19;10;17;10;33;5;66;18;31;3;2;2;12;1;80;1;6;4;32;5;18;1;43;5;39;0;0;0;0;2;3;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;11:43;A146;1;3;3;3;17;7;11;3;7;4;31;6;14;5;53;0;65;0;48;0;0;11;42;10;14;2;59;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;11:42;A146;1;5;67;2;20;7;11;3;3;2;23;6;12;2;22;2;30;2;36;1;19;5;42;8;20;1;57;3;49;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;11:41;A146;1;7;34;5;52;9;26;3;2;7;44;9;14;5;25;2;35;0;0;1;2;2;6;2;2;1;15;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;11:40;A146;1;6;38;6;44;12;30;3;5;2;42;10;25;5;82;0;97;2;63;2;11;10;23;6;7;3;45;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;11:39;A146;1;10;57;4;79;13;29;1;1;1;5;2;3;2;1;3;13;3;60;0;66;6;46;7;34;1;64;2;35;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;11:38;A146;1;12;72;2;77;12;42;3;25;1;43;3;9;4;49;1;62;2;68;2;29;8;49;7;24;1;70;6;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;11:37;A146;1;5;41;5;63;15;31;4;3;4;12;9;12;5;5;5;20;1;41;1;6;3;33;5;23;1;42;3;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;11:36;A146;1;5;26;5;21;12;18;4;3;4;16;7;13;0;0;0;0;0;0;0;0;4;18;6;60;2;97;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;11:35;A146;1;12;50;5;45;16;27;4;3;3;15;6;9;6;31;2;53;2;2;0;0;4;26;4;5;1;38;5;23;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;11:34;A146;1;10;23;3;37;10;18;3;6;2;34;6;12;1;2;1;8;1;52;2;52;8;38;5;5;1;33;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;11:33;A146;1;9;72;0;100;9;85;4;8;1;63;4;9;2;1;2;8;0;0;0;0;8;74;8;76;0;100;4;48;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;11:32;A146;1;6;34;2;58;8;30;1;0;2;13;2;15;4;44;1;56;1;26;1;5;8;45;6;46;1;64;3;30;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;11:31;A146;1;11;57;4;91;18;34;6;54;1;89;10;36;5;40;2;60;2;25;1;31;10;52;14;22;4;80;9;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;11:30;A146;1;9;60;4;82;16;32;3;15;2;50;5;11;8;23;4;45;5;8;0;28;64;27;9;19;1;70;3;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;11:29;A146;1;3;3;3;15;8;13;5;4;5;21;10;17;2;23;2;40;0;0;0;100;11;44;11;35;1;69;4;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;11:28;A146;1;3;48;2;11;4;6;4;7;5;32;7;16;5;11;4;34;1;60;1;18;6;26;3;24;0;37;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;11:27;A146;1;4;26;3;18;6;11;4;24;4;57;10;20;0;0;0;0;2;66;2;64;6;43;5;33;2;63;4;29;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;11:26;A146;1;5;46;5;28;11;20;8;53;1;78;7;47;4;20;3;30;0;0;0;0;1;84;6;8;2;84;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;11:25;A146;1;9;13;7;37;15;26;3;42;3;59;11;22;1;78;2;45;1;0;0;0;16;47;12;37;4;80;4;45;3;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;11:24;A146;1;5;29;2;50;10;30;6;33;2;59;11;28;5;32;4;22;1;6;1;8;7;27;9;20;1;48;1;42;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;11:23;A146;1;10;22;8;51;18;32;5;9;2;47;7;12;8;7;4;27;5;78;1;16;0;0;2;2;1;5;1;14;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;11:22;A146;1;4;4;4;17;7;12;5;10;4;53;11;26;2;39;3;35;1;85;2;72;7;30;7;11;1;53;5;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;11:21;A146;1;4;29;2;40;7;13;1;1;1;5;2;3;8;25;0;42;1;14;0;14;6;33;6;13;3;46;5;27;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;11:20;A146;1;9;47;5;53;12;31;3;3;2;17;5;9;3;13;3;31;1;82;2;84;10;55;10;17;3;62;3;46;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;11:19;A146;1;3;47;2;48;8;15;3;31;2;43;5;10;4;7;1;21;2;31;0;0;3;4;1;0;0;8;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;11:18;A146;1;3;46;2;15;5;9;5;22;1;56;9;25;4;32;1;39;2;73;2;11;4;71;4;5;2;24;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;11:17;A146;1;7;58;2;74;10;30;3;42;0;52;2;4;6;13;5;35;3;54;1;33;2;7;4;6;1;17;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;11:16;A146;1;8;34;3;65;14;27;6;41;3;69;13;31;4;3;2;13;1;58;2;37;9;77;9;19;2;93;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;11:15;A146;1;4;42;5;23;7;18;5;7;5;36;12;24;3;2;3;12;4;61;2;43;4;11;3;4;3;30;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;11:14;A146;1;3;8;3;13;8;12;5;13;1;30;5;12;1;0;1;4;1;5;2;15;9;24;9;10;2;48;4;37;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;11:13;A146;1;5;11;1;19;2;3;3;2;4;17;7;17;3;23;3;18;2;88;1;55;3;18;3;3;2;29;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;11:12;A146;1;4;43;4;46;13;24;2;2;1;12;3;5;5;45;2;55;2;62;1;15;8;17;7;8;2;39;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;11:11;A146;1;1;8;1;4;2;3;2;2;2;12;3;4;4;12;3;26;0;0;1;0;7;36;8;29;1;55;3;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;11:10;A146;1;3;25;3;30;7;14;4;38;1;92;8;17;0;0;0;0;0;66;0;0;8;14;6;7;1;31;1;22;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;11:09;A146;1;6;22;5;31;10;16;5;24;2;79;10;24;3;21;3;28;1;20;1;5;6;24;5;9;2;31;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;11:08;A146;1;4;1;1;3;2;3;4;7;3;29;5;13;2;2;2;9;3;3;1;2;3;33;6;31;2;44;2;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;11:07;A146;1;4;32;4;27;8;16;5;50;0;65;6;25;0;0;0;0;0;0;0;0;2;43;1;1;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.01.2025;11:06;A146;1;7;62;1;64;10;40;4;8;2;74;7;15;4;9;1;16;6;11;0;19;9;51;10;37;1;78;5;62;1;0;0;0;0;0;0;0;0;0;0;98;0;98;0;98;0;98;0;98;0;98
28.01.2025;11:05;A146;1;5;12;3;22;7;11;2;63;2;80;5;19;1;43;2;44;0;100;0;100;16;40;14;34;1;75;4;58;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
