Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
28.01.2025;06:21;A 36;1;0;0;2;17;1;9;0;0;2;30;1;4;0;0;1;42;4;35;3;26;0;34;2;48;1;52;2;37;0;0;1;9;1;29;1;1;5;65;1;17;1;5;1;5;2;77;0;0;1;1;0;0;1;27;1;6;2;5;0;0;0;1
28.01.2025;06:20;A 36;1;1;1;2;48;2;39;0;0;0;54;2;9;0;0;1;5;4;87;4;83;1;69;1;12;1;100;1;95;1;11;1;25;1;38;3;41;3;49;1;7;1;37;1;29;3;57;0;0;0;0;2;4;3;25;0;0;0;0;3;7;2;32
28.01.2025;06:19;A 36;1;0;0;2;62;0;0;0;0;2;52;1;4;0;0;0;0;8;41;10;37;1;48;0;0;2;64;1;58;2;6;1;2;5;52;2;61;2;55;1;4;8;29;2;8;0;56;0;0;2;13;0;0;1;98;0;0;3;24;0;0;1;99
28.01.2025;06:18;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;46;9;26;0;0;0;0;2;52;5;50;0;0;0;0;0;0;1;1;1;71;0;0;0;0;2;5;1;76;0;0;1;1;0;0;0;0;0;0;1;6;0;0;1;3
28.01.2025;06:17;A 36;1;0;0;1;1;0;0;0;0;2;8;0;0;0;0;0;0;5;29;4;43;1;73;0;0;4;52;0;50;0;3;1;30;0;0;0;0;5;15;1;35;0;0;0;0;1;23;0;0;3;3;0;37;1;41;1;2;2;10;0;0;1;6
28.01.2025;06:16;A 36;1;0;0;1;11;0;0;0;0;0;93;0;0;0;0;0;0;6;22;4;21;1;36;0;0;3;38;4;38;2;6;0;0;1;1;1;17;1;50;0;0;1;2;1;5;1;57;0;0;0;18;2;6;0;0;0;19;0;14;3;15;0;0
28.01.2025;06:15;A 36;1;0;0;1;1;0;0;1;40;2;11;0;0;3;15;0;8;9;44;4;19;0;0;0;0;1;73;4;37;0;0;0;0;3;36;2;24;2;51;0;0;3;35;5;17;2;57;0;0;2;6;0;0;0;0;3;7;1;11;0;0;0;0
28.01.2025;06:14;A 36;1;1;1;1;52;1;32;1;29;0;53;1;6;1;4;2;12;3;51;1;0;0;0;2;25;3;40;1;10;0;0;0;0;5;57;4;58;2;35;0;0;2;66;2;35;1;39;0;0;1;74;0;0;0;31;0;0;3;59;0;0;0;0
28.01.2025;06:13;A 36;1;0;0;1;59;0;25;1;19;3;30;0;0;1;3;0;0;4;6;2;3;0;0;1;12;3;22;2;10;0;0;0;0;2;73;2;28;4;46;0;0;3;64;3;11;3;14;0;0;2;38;0;0;1;70;0;0;1;49;0;0;1;2
28.01.2025;06:12;A 36;1;0;0;3;48;1;36;0;0;2;18;2;7;0;0;0;0;4;20;4;21;0;0;2;3;2;34;2;27;0;0;0;0;2;8;0;10;1;39;0;0;1;11;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:11;A 36;1;1;2;1;3;1;1;0;0;1;4;0;2;0;0;1;2;9;65;8;64;0;0;2;9;2;84;0;78;0;0;0;0;0;4;2;6;2;32;1;3;1;8;2;13;2;32;0;0;4;3;1;1;0;0;0;0;2;15;1;3;0;0
28.01.2025;06:10;A 36;1;0;0;1;83;0;0;0;0;2;10;1;3;0;0;0;0;2;18;1;24;1;16;0;0;4;25;1;32;3;19;0;0;1;96;1;1;2;23;1;98;0;6;1;98;1;26;0;0;1;22;0;0;0;0;1;9;1;5;0;0;0;0
28.01.2025;06:09;A 36;1;0;0;2;78;2;63;0;0;2;5;2;10;0;0;1;3;5;5;1;1;0;0;1;9;3;16;1;2;0;0;0;0;1;23;0;0;1;60;0;0;2;16;0;0;4;16;0;0;3;36;0;0;1;42;0;0;3;13;0;0;1;2
28.01.2025;06:08;A 36;1;0;0;1;27;0;0;0;0;3;16;0;0;0;0;1;2;3;8;0;0;0;0;3;10;1;10;2;4;0;0;0;0;2;2;1;59;2;32;0;0;3;11;1;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:07;A 36;1;0;0;1;41;0;40;0;0;1;4;0;0;0;0;0;0;2;26;2;5;0;0;0;0;1;46;1;11;0;0;0;0;1;4;3;50;2;47;0;0;1;7;3;20;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:06;A 36;1;1;2;2;68;1;51;0;0;2;50;1;6;0;0;0;0;4;20;5;9;0;0;1;17;2;33;1;28;0;0;1;1;2;26;1;19;2;54;1;3;1;7;1;13;1;58;0;0;2;64;1;40;0;0;0;0;2;71;1;10;0;0
28.01.2025;06:05;A 36;1;0;0;1;54;0;0;0;30;1;64;0;0;0;0;0;0;6;17;2;44;0;0;0;0;5;33;2;19;0;0;0;0;0;10;0;0;1;34;0;0;1;5;1;1;1;35;0;0;1;6;0;0;0;0;0;0;1;15;0;0;0;0
28.01.2025;06:04;A 36;1;0;0;1;2;0;0;1;29;0;1;0;0;2;6;0;0;4;57;7;35;0;0;0;0;3;16;4;55;0;0;0;0;1;10;0;0;3;80;0;0;1;6;0;0;5;21;0;0;1;39;0;0;0;0;0;0;0;9;0;0;0;0
28.01.2025;06:03;A 36;1;0;0;0;98;0;0;0;0;1;58;0;0;0;0;0;0;5;72;6;42;2;65;0;0;1;58;0;51;2;50;1;59;1;86;1;3;4;29;1;5;0;12;2;9;4;15;0;0;2;41;1;1;1;24;1;3;2;41;1;6;1;2
28.01.2025;06:02;A 36;1;2;1;1;84;0;0;0;0;2;5;0;0;0;0;1;1;3;7;2;22;0;0;1;5;4;14;3;17;0;0;0;0;1;1;0;0;1;97;0;0;2;6;0;0;3;16;0;0;1;40;1;0;1;22;0;0;2;29;0;0;1;2
28.01.2025;06:01;A 36;1;0;0;1;39;0;0;0;0;1;10;0;0;0;0;0;0;4;53;5;10;0;0;0;0;2;41;3;25;0;0;0;0;4;40;1;39;5;91;0;0;4;49;0;0;1;69;0;0;1;79;0;0;0;15;0;0;0;1;0;0;0;0
28.01.2025;06:00;A 36;1;1;2;2;48;0;0;0;0;3;11;0;0;0;0;3;8;4;4;3;2;1;11;3;15;4;14;2;9;1;5;0;17;1;47;1;9;3;78;0;0;3;39;2;11;2;70;0;0;1;52;0;0;1;12;0;0;2;59;0;0;1;2
28.01.2025;05:59;A 36;1;0;0;1;30;0;0;0;0;2;17;0;0;0;0;0;0;7;50;3;5;2;26;0;0;4;73;2;40;1;19;1;32;1;45;0;0;2;17;1;4;2;9;1;1;1;27;0;0;2;16;0;0;0;30;1;3;5;38;1;29;0;29
28.01.2025;05:58;A 36;1;0;0;2;5;0;0;0;0;0;35;0;0;0;0;0;0;6;50;1;1;2;83;1;2;6;56;3;6;4;11;1;30;1;5;0;0;0;0;1;4;2;6;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;1;60;1;59
28.01.2025;05:57;A 36;1;0;0;0;20;2;3;1;1;1;55;2;14;0;0;1;38;5;59;2;39;1;59;3;13;3;68;3;50;1;3;1;1;2;6;1;3;0;0;0;0;1;11;1;5;0;0;0;0;0;0;0;0;1;90;1;8;2;5;0;0;1;2
28.01.2025;05:56;A 36;1;1;1;1;48;0;0;0;0;1;42;0;0;0;0;1;2;3;74;6;79;1;20;1;6;0;80;0;92;2;3;0;22;4;26;1;23;2;35;0;0;0;34;2;4;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:55;A 36;1;0;0;1;71;0;0;0;0;1;7;0;0;0;0;0;0;5;67;6;55;1;20;0;0;4;94;3;74;2;4;1;62;2;65;1;69;0;0;1;3;3;19;3;66;0;0;0;0;0;0;0;55;1;29;0;0;0;0;0;0;1;2
28.01.2025;05:54;A 36;1;0;0;1;15;0;0;0;0;1;9;0;0;0;0;0;0;5;31;4;26;1;36;0;0;0;39;1;21;2;5;0;0;1;5;1;15;0;0;0;0;1;7;1;7;0;0;0;0;1;18;1;29;1;23;1;3;3;5;1;12;1;3
28.01.2025;05:53;A 36;1;0;0;0;74;1;27;0;0;0;0;1;4;0;0;0;8;7;19;4;13;0;0;0;0;3;39;4;27;0;0;0;0;1;42;2;39;3;73;0;0;1;49;1;46;2;80;0;0;0;0;0;0;0;48;0;0;0;0;0;0;0;0
28.01.2025;05:52;A 36;1;0;0;3;64;0;0;0;0;4;56;2;2;0;0;3;61;2;63;2;70;0;0;1;14;2;13;2;73;0;0;0;0;1;33;0;0;1;32;0;0;1;7;0;0;2;4;0;0;2;8;1;1;2;84;0;0;0;12;1;4;1;2
28.01.2025;05:51;A 36;1;0;0;1;72;0;0;0;0;5;30;0;0;0;0;1;45;1;58;2;64;0;0;2;46;2;13;2;61;0;0;1;2;3;45;1;22;3;61;0;0;7;17;2;9;3;59;0;0;1;57;0;0;1;60;1;4;2;62;1;2;2;9
28.01.2025;05:50;A 36;1;0;0;2;25;0;0;0;0;3;18;0;0;0;0;0;0;5;15;3;9;0;0;0;0;3;33;4;21;0;0;0;0;3;41;0;0;2;75;0;0;1;56;1;2;2;55;0;0;1;35;0;0;0;0;0;0;1;39;0;0;0;0
28.01.2025;05:49;A 36;1;3;45;3;74;0;0;0;0;1;81;0;0;0;0;0;0;3;2;2;1;1;2;0;0;2;9;2;6;0;2;0;0;1;0;1;64;1;42;0;0;0;0;1;8;2;3;0;0;1;22;0;0;0;0;0;0;2;28;0;0;0;0
28.01.2025;05:48;A 36;1;0;1;1;36;0;0;0;0;3;14;0;0;0;0;0;0;7;38;4;34;2;65;0;0;5;49;3;14;3;73;0;0;1;32;2;41;0;0;0;0;2;10;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:47;A 36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;21;1;13;1;25;1;4;2;31;2;4;1;8;0;0;1;19;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:46;A 36;1;0;0;2;68;0;0;0;0;3;8;0;0;0;0;1;1;4;54;3;20;0;0;1;4;6;43;2;11;0;0;0;0;4;15;3;3;0;0;0;0;3;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:45;A 36;1;0;0;1;10;0;0;0;0;1;8;0;0;0;0;0;0;10;44;7;46;0;6;0;0;6;68;4;63;0;0;0;0;4;28;1;7;4;8;0;0;4;33;2;31;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:44;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;54;3;50;1;36;0;5;3;60;2;62;1;5;0;0;0;36;1;36;2;56;0;0;0;0;1;1;1;24;0;0;0;0;1;18;0;0;0;0;0;0;1;16;0;0
28.01.2025;05:43;A 36;1;0;0;1;27;0;0;0;0;2;2;0;0;0;0;2;26;6;42;5;38;0;0;5;15;3;59;3;46;0;0;0;0;1;22;2;35;2;72;0;0;1;12;3;22;5;56;0;0;0;0;0;0;0;6;1;3;0;0;0;0;0;0
28.01.2025;05:42;A 36;1;0;0;0;0;0;0;0;24;1;8;0;0;0;0;0;0;3;19;3;20;0;0;0;0;1;30;1;28;0;0;0;0;1;29;2;32;2;31;0;0;1;5;4;21;2;11;0;0;0;0;0;0;1;59;1;8;1;3;1;61;1;62
28.01.2025;05:41;A 36;1;0;0;0;39;0;0;1;1;0;0;0;0;1;4;1;2;4;4;1;1;1;11;1;6;2;17;1;4;1;2;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;3;25;1;1;0;0;3;11;6;34;1;4;0;0
28.01.2025;05:40;A 36;1;0;0;2;23;0;0;0;0;2;20;0;0;0;0;0;0;3;18;3;29;1;19;0;0;2;29;2;29;3;11;0;0;0;0;2;29;0;3;0;0;0;0;4;13;0;0;0;0;1;6;0;0;0;0;0;0;1;7;0;0;0;0
28.01.2025;05:39;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;3;41;3;25;0;0;2;9;2;38;3;33;0;0;0;0;2;42;0;0;1;31;0;0;3;12;0;0;1;6;0;0;0;6;1;7;0;0;0;0;0;0;1;7;0;0
28.01.2025;05:38;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;41;1;1;1;1;1;13;4;41;2;17;0;0;1;1;3;64;4;6;0;0;1;3;2;23;5;12;0;0;0;0;1;32;0;0;0;0;0;0;3;10;0;0;0;0
28.01.2025;05:37;A 36;1;0;0;1;40;0;0;0;0;0;6;0;0;0;0;0;0;4;40;5;18;0;0;0;0;2;40;2;53;0;0;0;0;1;9;0;0;0;0;0;0;2;23;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:36;A 36;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;5;58;7;47;0;0;0;22;4;67;1;67;0;0;0;0;2;19;0;0;2;54;0;0;1;7;1;3;4;28;0;0;1;22;3;2;0;53;0;0;1;24;0;0;0;0
28.01.2025;05:35;A 36;1;0;0;1;44;0;0;1;14;3;9;0;0;0;0;1;37;4;15;1;5;0;0;1;13;3;66;3;9;0;0;0;0;2;56;1;1;2;24;0;0;3;13;2;3;1;11;0;0;1;18;0;0;1;14;0;0;1;9;0;0;1;2
28.01.2025;05:34;A 36;1;2;4;1;9;0;0;0;0;0;14;0;0;1;5;0;0;0;0;0;0;0;0;1;3;1;5;0;0;0;0;0;0;3;59;2;10;3;50;0;0;2;18;1;14;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:33;A 36;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;32;6;49;3;45;0;0;1;10;4;22;3;9;0;0;1;32;2;49;1;19;1;80;0;0;2;30;3;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:32;A 36;1;0;0;0;0;0;0;1;29;0;0;0;0;1;4;0;0;2;37;1;37;2;13;0;0;2;55;1;7;1;15;0;0;1;39;0;0;2;50;1;6;1;13;0;0;3;45;0;0;0;0;1;3;0;0;0;0;0;0;1;9;0;0
28.01.2025;05:31;A 36;1;0;0;3;35;0;0;0;0;1;52;0;0;0;0;0;0;3;3;3;4;1;92;0;0;3;12;2;13;2;78;1;42;1;56;0;0;2;82;0;0;1;13;0;0;3;74;0;0;2;50;0;0;0;0;0;0;5;47;0;0;0;0
28.01.2025;05:30;A 36;1;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;2;56;2;26;0;0;0;0;1;63;3;35;0;0;0;0;0;0;1;15;1;16;0;0;0;0;1;4;1;21;0;0;1;6;0;0;0;0;0;0;1;4;0;0;0;0
28.01.2025;05:29;A 36;1;0;0;2;59;0;0;0;0;2;14;0;0;0;0;0;0;3;66;1;67;0;0;0;0;3;26;1;7;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;1;79;0;0;0;0;0;0;2;26;0;0;0;0;0;0;1;30
28.01.2025;05:28;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;2;1;12;0;0;5;12;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;25;0;0;0;0;2;27;2;28
28.01.2025;05:27;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;1;8;1;3;0;0;0;0;0;25;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:26;A 36;1;0;0;2;27;0;0;1;20;2;37;0;0;1;4;1;4;1;4;1;1;0;0;0;8;1;8;1;5;0;0;0;0;3;45;1;13;1;13;0;0;3;44;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:25;A 36;1;0;0;0;0;0;0;1;33;0;0;0;0;1;5;0;0;1;15;0;0;0;0;1;5;4;11;0;0;0;0;0;0;1;19;0;2;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
28.01.2025;05:24;A 36;1;0;0;1;21;0;0;1;35;0;26;0;0;1;3;0;0;2;2;2;2;0;0;0;0;2;8;2;6;0;0;0;0;0;0;1;18;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:23;A 36;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;3;20;0;15;0;0;0;0;0;24;0;0;0;0;0;0;1;6;2;18;0;0;0;0;2;10;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:22;A 36;1;0;0;1;19;0;0;0;0;1;7;0;0;0;0;0;0;3;44;2;10;0;0;0;0;3;37;2;10;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:21;A 36;1;0;0;1;33;0;0;0;0;1;7;0;0;0;0;0;0;5;5;2;2;1;17;0;0;4;20;2;7;2;2;0;7;0;7;0;0;1;3;0;0;0;0;0;0;2;5;0;0;0;0;1;1;1;26;0;0;0;0;1;4;1;3
28.01.2025;05:20;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;11;0;0;0;0;2;7;2;6;0;0;1;17;1;12;0;0;0;0;1;4;2;7;0;0;0;0;0;0;2;16;0;0;0;0;0;0;3;17;0;0;0;0
28.01.2025;05:19;A 36;1;0;0;1;41;0;0;0;0;1;12;0;0;0;0;0;0;2;2;1;11;0;0;0;0;2;8;1;6;0;0;0;0;1;14;1;1;0;0;2;5;0;15;0;0;0;0;0;0;1;18;0;0;0;0;0;0;1;29;0;0;0;0
28.01.2025;05:18;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;22;0;3;0;0;1;23;2;9;0;0;1;17;2;15;0;29;3;27;1;4;3;25;1;3;4;18;0;0;1;1;0;0;1;13;0;0;1;4;0;0;1;3
28.01.2025;05:17;A 36;1;0;0;1;28;0;0;0;0;1;8;0;0;0;0;0;0;2;14;0;82;1;30;0;0;2;20;1;1;2;2;0;0;1;30;1;47;0;29;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0
28.01.2025;05:16;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;2;11;0;0;0;0;2;18;0;0;2;59;0;0;4;19;2;2;4;7;0;0;0;0;0;0;1;31;0;0;0;0;0;0;1;3
28.01.2025;05:15;A 36;1;0;0;1;24;0;0;0;0;2;5;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;2;13;0;0;0;0;3;45;0;0;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:14;A 36;1;0;0;0;0;0;0;1;43;0;0;0;0;0;3;1;7;2;1;2;7;1;72;1;9;2;5;2;9;1;5;0;0;1;18;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:13;A 36;1;0;0;1;29;0;0;0;0;3;73;1;3;1;0;0;0;1;59;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;1;57;0;0;2;37;0;0;0;0;0;0;3;32;0;0;0;0
28.01.2025;05:12;A 36;1;1;1;1;2;1;1;0;0;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:11;A 36;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;1;18;1;10;1;0;0;0;1;7;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:10;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;18;2;21;0;0;1;22;2;25;2;10;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;1;8;1;3;0;0;0;0
28.01.2025;05:09;A 36;1;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;1;22;0;0;0;0;0;0;2;45;1;1;0;0;0;0;3;9;1;3;0;0;0;0;3;23;0;0;0;0;0;0;2;22;0;0;0;0
28.01.2025;05:08;A 36;1;0;0;0;44;1;25;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;57;0;0;0;0;0;5;0;1;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:07;A 36;1;0;0;1;2;0;0;0;0;1;6;0;0;0;0;0;0;1;1;1;1;1;12;0;0;1;3;1;2;2;5;0;7;1;35;0;0;0;0;0;6;1;5;2;2;2;2;0;0;2;46;0;0;0;0;0;0;1;12;0;0;0;0
28.01.2025;05:06;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;1;21;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;16;1;13;0;0;0;0;1;4;0;6;0;0
28.01.2025;05:05;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;79;1;51;0;0;0;0;0;30;1;89;0;0;0;0;1;0;0;0;0;0;1;3;1;4;1;1;0;0
28.01.2025;05:04;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;14;0;0;2;8;0;0;1;2;0;0;1;5;0;0;0;0;0;0;1;24;2;10;0;0;0;0;1;2;1;2;1;20;0;0;2;5;1;2;1;3
28.01.2025;05:03;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:02;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;19;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:01;A 36;1;0;0;2;41;0;0;0;0;2;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:00;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;2;21;1;26;1;23;0;0;0;0;0;0;0;0;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;04:59;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;10;2;15;1;30;2;97;1;11;0;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;04:58;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;2;6;1;2;0;0;0;0;1;15;1;6;0;0;0;0;1;22;1;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;04:57;A 36;1;0;0;1;48;0;0;0;0;2;8;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;04:56;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;16;0;0;1;14;0;0;1;11;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;04:55;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;2;58;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;04:54;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;3;2;0;0;1;31;2;45;5;44;0;0;0;0;1;1;0;0;2;23;0;0;1;7;2;5;3;19;0;0;0;0;0;0;1;61;0;0;0;0;1;10;1;23
28.01.2025;04:53;A 36;1;1;2;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0
28.01.2025;04:52;A 36;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;2;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0
28.01.2025;04:51;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;9;0;0;0;0;1;25;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;04:50;A 36;1;0;0;1;18;0;0;0;0;1;8;0;0;0;0;0;0;2;29;1;34;0;0;0;0;3;12;3;8;0;0;0;0;1;13;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;6;0;0;0;0
28.01.2025;04:49;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;1;7;0;0;0;0;1;40;1;43;2;17;0;0;2;6;2;48;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;04:48;A 36;1;0;0;2;50;0;0;0;0;2;16;0;0;0;0;2;2;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;15;1;5;0;0;0;0;1;5;1;16;1;5;0;0;0;0;1;25;0;0;0;0;2;4;2;10;0;0;0;0
28.01.2025;04:47;A 36;1;0;0;1;12;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0
28.01.2025;04:46;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;04:45;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0
