Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
28.01.2025;07:15;A162;1;7;18;3;75;5;4;5;15;0;100;0;100;1;8;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:14;A162;1;6;5;2;82;4;4;4;28;0;100;0;100;2;53;2;78;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;84;0;0
28.01.2025;07:13;A162;1;2;2;2;75;3;12;1;26;0;100;0;100;0;0;1;21;2;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;26
28.01.2025;07:12;A162;1;2;4;1;56;1;1;1;3;0;100;0;100;0;0;0;100;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;93
28.01.2025;07:11;A162;1;1;1;3;52;8;6;3;26;0;100;0;100;0;0;2;81;1;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;65;2;48
28.01.2025;07:10;A162;1;3;29;2;44;3;2;1;46;0;100;0;100;1;37;1;10;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
28.01.2025;07:09;A162;1;3;28;2;35;3;4;6;24;0;100;0;100;7;60;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:08;A162;1;6;38;3;46;4;3;5;63;0;100;0;100;2;65;0;0;0;62;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:07;A162;1;3;69;2;92;4;23;4;20;0;100;0;100;0;0;0;0;4;23;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
28.01.2025;07:06;A162;1;4;12;2;40;5;16;1;29;0;100;0;100;0;0;0;0;1;81;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;84
28.01.2025;07:05;A162;1;2;5;3;11;1;27;3;32;0;100;0;100;1;5;0;0;0;0;;;;;;;1;2;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:04;A162;1;5;46;2;18;0;0;1;4;0;100;0;100;1;7;0;0;0;0;;;;;;;2;3;1;2;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:03;A162;1;7;9;2;64;5;9;3;32;0;100;0;100;0;5;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:02;A162;1;2;1;1;26;1;0;3;15;0;100;0;100;1;67;1;89;1;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;91
28.01.2025;07:01;A162;1;1;39;2;13;14;54;0;69;0;100;0;100;1;72;1;83;1;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;76;2;45
28.01.2025;07:00;A162;1;3;3;1;18;11;59;1;74;0;100;0;100;2;4;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:59;A162;1;0;0;0;0;1;9;1;5;0;100;0;100;2;4;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:58;A162;1;1;75;1;91;5;6;1;31;0;100;0;100;1;4;0;39;2;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46
28.01.2025;06:57;A162;1;6;13;3;71;17;38;2;52;0;100;0;100;1;3;1;100;1;92;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
28.01.2025;06:56;A162;1;3;36;4;49;1;13;3;64;0;100;0;100;1;4;0;0;1;71;;;;;;;2;3;1;2;1;2;0;0;1;2;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;4
28.01.2025;06:55;A162;1;1;8;3;31;0;0;1;3;0;100;0;100;1;3;0;0;1;73;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.01.2025;06:54;A162;1;6;6;2;50;1;1;2;2;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:53;A162;1;3;4;2;66;4;4;7;20;0;100;0;100;2;38;1;29;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
28.01.2025;06:52;A162;1;1;77;5;54;4;32;1;44;0;100;0;100;2;16;0;0;0;39;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:51;A162;1;5;3;4;31;3;2;4;11;0;100;0;100;0;0;0;0;1;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.01.2025;06:50;A162;1;5;9;5;41;3;4;3;18;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
28.01.2025;06:49;A162;1;2;8;2;15;6;6;7;30;0;100;0;100;1;5;0;0;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:48;A162;1;9;31;3;65;6;6;4;27;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:47;A162;1;5;48;2;62;1;1;1;4;0;100;0;100;0;0;0;0;0;62;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:46;A162;1;2;69;1;93;2;4;2;9;0;100;0;100;0;0;0;0;1;45;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
28.01.2025;06:45;A162;1;3;10;3;50;0;0;0;0;0;100;0;100;0;0;0;0;1;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
28.01.2025;06:44;A162;1;2;34;3;34;3;3;1;9;0;100;0;100;1;2;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:43;A162;1;2;3;2;11;4;10;3;36;0;100;0;100;0;0;0;0;0;13;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:42;A162;1;5;26;2;43;5;3;2;17;0;100;0;100;0;0;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:41;A162;1;3;40;1;54;2;2;1;12;0;100;0;100;0;0;0;0;2;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
28.01.2025;06:40;A162;1;2;1;3;13;5;6;4;14;0;100;0;100;1;32;0;0;1;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
28.01.2025;06:39;A162;1;4;44;0;58;5;6;4;36;0;100;0;100;1;22;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:38;A162;1;4;26;3;30;2;1;2;32;0;100;0;100;2;3;0;0;1;98;;;;;;;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
28.01.2025;06:37;A162;1;4;6;2;29;3;1;3;10;0;100;0;100;0;0;0;0;1;39;;;;;;;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.01.2025;06:36;A162;1;6;61;3;29;6;19;1;32;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:35;A162;1;1;8;3;24;2;32;3;43;0;100;0;100;0;0;2;93;2;79;;;;;;;2;3;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;90
28.01.2025;06:34;A162;1;2;1;3;9;1;1;2;3;0;100;0;100;0;32;1;74;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;35;0;0
28.01.2025;06:33;A162;1;1;1;2;11;4;2;1;11;0;100;0;100;1;1;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:32;A162;1;0;0;0;0;0;0;0;0;0;100;0;100;1;86;1;24;0;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0
28.01.2025;06:31;A162;1;0;29;0;0;4;3;2;15;0;100;0;100;1;15;0;0;1;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
28.01.2025;06:30;A162;1;2;19;2;12;2;23;1;32;0;100;0;100;1;2;1;61;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0
28.01.2025;06:29;A162;1;1;24;2;5;4;15;2;19;0;100;0;100;0;0;0;0;1;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90
28.01.2025;06:28;A162;1;2;17;3;14;3;4;1;13;0;100;0;100;2;11;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
28.01.2025;06:27;A162;1;2;11;2;26;5;16;3;32;0;100;0;100;0;0;0;0;0;100;;;;;;;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
28.01.2025;06:26;A162;1;4;12;1;8;1;0;1;3;0;100;0;100;1;3;0;0;1;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;73
28.01.2025;06:25;A162;1;3;7;3;21;4;3;4;17;0;100;0;100;1;1;0;10;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;10
28.01.2025;06:24;A162;1;3;3;2;9;3;7;4;17;0;100;0;100;1;1;0;100;0;0;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
28.01.2025;06:23;A162;1;2;9;2;16;2;22;4;25;0;100;0;100;2;3;1;47;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;1;48
28.01.2025;06:22;A162;1;2;17;0;18;4;8;2;23;0;100;0;100;1;34;2;87;0;83;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;91;0;82
28.01.2025;06:21;A162;1;2;62;2;77;1;0;1;9;0;100;0;100;0;47;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
28.01.2025;06:20;A162;1;2;47;2;32;2;1;1;8;0;100;0;100;3;15;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;100
28.01.2025;06:19;A162;1;3;7;1;15;3;2;3;15;0;100;0;100;2;7;1;76;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;100
28.01.2025;06:18;A162;1;2;15;5;13;0;0;0;0;0;100;0;100;0;0;0;73;1;77;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
28.01.2025;06:17;A162;1;0;92;0;100;6;18;3;23;0;100;0;100;0;0;1;20;3;87;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32
28.01.2025;06:16;A162;1;3;45;3;37;3;1;2;11;0;100;0;100;0;0;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
28.01.2025;06:15;A162;1;1;29;1;7;1;0;1;3;0;100;0;100;1;3;0;0;0;100;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
28.01.2025;06:14;A162;1;6;41;4;59;4;6;3;24;0;100;0;100;1;8;0;0;0;100;;;;;;;1;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
28.01.2025;06:13;A162;1;2;13;3;43;3;18;3;29;0;100;0;100;1;4;0;0;1;52;;;;;;;2;3;2;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55
28.01.2025;06:12;A162;1;3;10;2;21;1;3;3;15;0;100;0;100;1;5;1;72;0;1;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
28.01.2025;06:11;A162;1;0;0;0;0;1;0;4;7;0;100;0;100;2;2;0;0;1;5;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.01.2025;06:10;A162;1;3;51;1;53;4;5;2;18;0;100;0;100;0;0;0;26;0;27;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:09;A162;1;4;61;3;70;6;4;2;33;0;100;0;100;1;15;1;62;1;51;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
28.01.2025;06:08;A162;1;6;70;1;55;0;0;1;3;0;100;0;100;1;2;1;21;1;36;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;4
28.01.2025;06:07;A162;1;2;2;1;5;3;2;2;14;0;100;0;100;2;2;0;0;2;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;17
28.01.2025;06:06;A162;1;2;10;3;30;1;1;3;4;0;100;0;100;1;1;1;49;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0
28.01.2025;06:05;A162;1;1;35;1;9;0;0;2;8;0;100;0;100;2;19;1;7;2;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;2
28.01.2025;06:04;A162;1;4;19;2;26;2;39;2;6;0;100;0;100;4;9;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:03;A162;1;3;14;1;11;1;9;2;18;0;100;0;100;1;3;0;77;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:02;A162;1;1;33;1;5;2;3;0;14;0;100;0;100;0;0;1;5;1;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1
28.01.2025;06:01;A162;1;4;26;2;24;0;0;3;18;0;100;0;100;1;2;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:00;A162;1;1;17;1;6;5;10;2;28;0;100;0;100;1;2;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:59;A162;1;0;0;0;0;1;0;2;13;0;100;0;100;3;10;0;0;1;85;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
28.01.2025;05:58;A162;1;2;2;1;20;0;0;1;3;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:57;A162;1;1;35;1;8;2;1;3;13;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:56;A162;1;2;4;1;15;3;4;3;14;0;100;0;100;1;1;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:55;A162;1;0;0;2;33;3;2;5;19;0;100;0;100;0;0;0;0;2;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
28.01.2025;05:54;A162;1;1;15;4;16;1;0;4;4;0;100;0;100;1;5;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:53;A162;1;2;47;2;11;0;0;1;2;0;100;0;100;2;3;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:52;A162;1;1;12;2;26;6;21;4;30;0;100;0;100;0;0;0;0;0;75;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:51;A162;1;1;55;3;59;1;12;2;33;0;100;0;100;1;6;0;0;0;100;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:50;A162;1;3;39;4;44;1;1;1;4;0;100;0;100;0;0;0;0;2;53;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
28.01.2025;05:49;A162;1;5;18;0;26;3;3;3;14;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:48;A162;1;3;42;3;69;0;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:47;A162;1;5;7;2;14;2;1;2;10;0;100;0;100;3;7;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:46;A162;1;1;26;1;18;0;0;0;0;0;100;0;100;0;0;0;0;0;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88
28.01.2025;05:45;A162;1;2;63;3;11;2;3;2;11;0;100;0;100;1;7;0;0;1;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58
28.01.2025;05:44;A162;1;2;33;2;17;5;6;4;29;0;100;0;100;1;10;0;0;1;43;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.01.2025;05:43;A162;1;3;35;3;34;1;1;0;0;0;100;0;100;1;2;0;0;1;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
28.01.2025;05:42;A162;1;3;3;2;24;0;0;1;5;0;100;0;100;1;2;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0
28.01.2025;05:41;A162;1;0;0;1;7;1;0;1;3;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:40;A162;1;2;7;2;24;0;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:39;A162;1;2;11;2;14;0;0;1;3;0;100;0;100;1;2;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:38;A162;1;0;29;0;0;2;1;2;8;0;100;0;100;0;0;0;17;1;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;19
28.01.2025;05:37;A162;1;3;57;4;31;0;0;0;0;0;100;0;100;1;6;1;75;1;90;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;2;83
28.01.2025;05:36;A162;1;2;9;2;17;0;0;1;3;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
