Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
28.01.2025;12:07;A 70;1;1;23;3;31;2;94;10;45;6;4;0;0;4;18;0;100;1;36;0;0;0;0;;;;;;;;;;
28.01.2025;12:06;A 70;1;0;0;2;83;0;100;9;33;4;2;0;0;2;87;0;100;2;1;0;0;0;0;;;;;;;;;;
28.01.2025;12:05;A 70;1;2;72;3;87;3;67;7;18;5;5;0;0;6;78;0;100;1;1;0;0;0;0;;;;;;;;;;
28.01.2025;12:04;A 70;1;0;0;4;44;1;1;7;19;1;0;0;0;1;40;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;12:03;A 70;1;0;0;2;79;2;24;11;47;6;4;0;0;1;21;0;100;1;3;0;0;0;0;;;;;;;;;;
28.01.2025;12:02;A 70;1;0;0;3;37;2;58;10;16;5;3;0;0;2;38;0;100;2;1;1;2;1;2;;;;;;;;;;
28.01.2025;12:01;A 70;1;1;4;5;70;4;57;8;13;2;1;0;0;2;74;0;100;2;2;0;0;0;0;;;;;;;;;;
28.01.2025;12:00;A 70;1;0;0;4;84;3;88;7;35;1;1;0;0;4;71;0;100;3;4;0;0;0;0;;;;;;;;;;
28.01.2025;11:59;A 70;1;0;0;2;14;2;11;9;43;1;1;0;0;1;81;0;100;2;2;0;0;0;0;;;;;;;;;;
28.01.2025;11:58;A 70;1;2;88;3;22;1;88;9;21;5;4;0;0;2;75;0;100;2;2;0;0;0;0;;;;;;;;;;
28.01.2025;11:57;A 70;1;1;6;3;23;5;48;4;6;2;24;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;11:56;A 70;1;2;45;3;27;1;1;9;39;5;3;0;0;1;8;0;100;3;2;0;0;0;0;;;;;;;;;;
28.01.2025;11:55;A 70;1;2;55;1;34;1;70;1;2;4;5;0;0;1;13;0;100;3;4;0;0;0;0;;;;;;;;;;
28.01.2025;11:54;A 70;1;0;0;2;47;2;43;6;16;3;2;0;0;2;30;0;100;3;26;1;2;1;2;;;;;;;;;;
28.01.2025;11:53;A 70;1;2;25;4;75;2;60;7;32;1;29;0;0;1;29;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;11:52;A 70;1;1;1;2;43;3;36;8;61;3;22;0;0;3;18;0;100;1;43;0;0;0;0;;;;;;;;;;
28.01.2025;11:51;A 70;1;0;0;3;88;3;79;4;7;5;4;0;0;1;85;0;100;2;23;1;2;1;2;;;;;;;;;;
28.01.2025;11:50;A 70;1;4;52;4;37;3;39;7;9;11;15;0;0;2;4;0;100;4;3;0;0;0;0;;;;;;;;;;
28.01.2025;11:49;A 70;1;0;0;3;8;6;65;4;6;7;7;0;0;1;49;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;11:48;A 70;1;1;25;2;36;2;67;4;19;4;3;0;0;1;23;0;100;1;0;0;0;0;0;;;;;;;;;;
28.01.2025;11:47;A 70;1;1;2;2;17;4;30;7;21;2;1;0;0;2;49;0;100;0;16;0;0;0;0;;;;;;;;;;
28.01.2025;11:46;A 70;1;2;13;4;6;6;8;7;21;7;9;0;0;1;3;0;100;3;4;0;0;0;0;;;;;;;;;;
28.01.2025;11:45;A 70;1;1;43;1;50;1;77;9;11;3;2;0;0;1;89;0;100;5;6;0;0;0;0;;;;;;;;;;
28.01.2025;11:44;A 70;1;0;0;1;54;0;83;11;22;5;3;0;0;1;66;0;100;3;2;0;0;0;0;;;;;;;;;;
28.01.2025;11:43;A 70;1;0;0;4;73;3;92;6;13;4;3;0;0;2;72;0;100;2;1;0;0;0;0;;;;;;;;;;
28.01.2025;11:42;A 70;1;0;0;4;39;5;37;6;8;3;2;0;0;1;52;0;100;1;10;0;0;0;0;;;;;;;;;;
28.01.2025;11:41;A 70;1;1;14;2;3;0;29;5;12;3;5;0;0;5;38;0;100;2;54;0;0;0;0;;;;;;;;;;
28.01.2025;11:40;A 70;1;1;2;1;5;2;33;8;28;7;5;0;0;1;57;0;100;1;1;1;2;1;2;;;;;;;;;;
28.01.2025;11:39;A 70;1;1;17;3;18;3;8;13;35;4;5;0;0;4;92;0;100;0;0;1;2;1;2;;;;;;;;;;
28.01.2025;11:38;A 70;1;0;0;4;55;2;55;5;41;5;4;0;0;2;64;0;100;1;1;0;0;0;0;;;;;;;;;;
28.01.2025;11:37;A 70;1;1;8;3;56;2;66;11;24;2;1;0;0;3;83;0;100;1;4;0;0;0;0;;;;;;;;;;
28.01.2025;11:36;A 70;1;0;0;4;74;2;69;7;30;5;4;0;0;1;1;0;100;2;10;0;0;0;0;;;;;;;;;;
28.01.2025;11:35;A 70;1;1;2;5;72;2;81;5;9;2;2;0;0;1;49;0;100;4;32;0;0;0;0;;;;;;;;;;
28.01.2025;11:34;A 70;1;1;5;1;85;1;69;3;5;1;33;0;0;1;13;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;11:33;A 70;1;2;63;3;57;2;56;14;55;6;47;0;0;1;3;0;100;2;67;0;0;0;0;;;;;;;;;;
28.01.2025;11:32;A 70;1;1;1;2;45;2;58;9;77;3;3;0;0;1;1;0;100;2;19;0;0;0;0;;;;;;;;;;
28.01.2025;11:31;A 70;1;0;0;5;9;6;6;12;58;4;4;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
28.01.2025;11:30;A 70;1;0;0;2;82;2;89;5;12;2;1;0;0;2;61;0;100;1;6;0;0;0;0;;;;;;;;;;
28.01.2025;11:29;A 70;1;0;0;4;42;3;50;4;8;3;2;0;0;3;71;0;100;1;38;0;0;0;0;;;;;;;;;;
28.01.2025;11:28;A 70;1;0;0;2;54;2;14;8;16;6;3;0;0;4;78;0;100;2;4;0;0;0;0;;;;;;;;;;
28.01.2025;11:27;A 70;1;1;34;3;39;3;43;8;14;5;6;0;0;1;69;0;100;1;37;0;0;0;0;;;;;;;;;;
28.01.2025;11:26;A 70;1;1;44;1;90;0;100;10;19;2;1;0;0;0;100;0;100;4;4;0;0;0;0;;;;;;;;;;
28.01.2025;11:25;A 70;1;1;2;2;62;4;77;5;36;3;2;0;0;3;15;0;100;2;1;0;0;0;0;;;;;;;;;;
28.01.2025;11:24;A 70;1;1;62;6;63;3;76;6;10;4;3;0;0;2;73;0;100;0;0;1;2;1;2;;;;;;;;;;
28.01.2025;11:23;A 70;1;1;2;2;7;4;39;10;15;5;3;0;0;2;74;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;11:22;A 70;1;1;37;4;29;3;83;6;17;6;7;0;0;1;46;0;100;1;1;0;0;1;2;;;;;;;;;;
28.01.2025;11:21;A 70;1;2;79;1;50;2;44;5;11;1;1;0;0;7;85;0;100;3;6;1;2;0;0;;;;;;;;;;
28.01.2025;11:20;A 70;1;1;29;1;82;2;9;15;22;6;4;0;0;2;90;0;100;2;18;0;0;0;0;;;;;;;;;;
28.01.2025;11:19;A 70;1;0;0;4;53;2;76;4;7;4;3;0;0;2;19;0;100;2;22;0;0;0;0;;;;;;;;;;
28.01.2025;11:18;A 70;1;1;4;1;76;3;89;10;28;10;11;0;0;3;29;0;100;1;64;0;0;0;0;;;;;;;;;;
28.01.2025;11:17;A 70;1;1;86;1;46;1;98;9;16;5;2;0;0;0;97;0;100;1;1;0;0;0;0;;;;;;;;;;
28.01.2025;11:16;A 70;1;0;0;3;4;3;71;11;17;2;2;0;0;4;69;0;100;1;2;0;0;0;0;;;;;;;;;;
28.01.2025;11:15;A 70;1;2;72;0;66;5;77;5;8;12;9;0;0;1;61;0;100;3;3;0;0;0;0;;;;;;;;;;
28.01.2025;11:14;A 70;1;1;57;2;68;1;99;6;15;4;3;0;0;3;59;0;100;3;3;0;0;0;0;;;;;;;;;;
28.01.2025;11:13;A 70;1;1;36;4;36;3;83;14;30;6;4;0;0;1;83;0;100;2;4;0;0;0;0;;;;;;;;;;
28.01.2025;11:12;A 70;1;1;34;2;70;1;17;5;25;2;2;0;0;1;54;0;100;0;1;0;0;0;0;;;;;;;;;;
28.01.2025;11:11;A 70;1;2;79;3;53;3;29;4;4;4;3;0;0;1;3;0;100;2;35;0;0;0;1;;;;;;;;;;
28.01.2025;11:10;A 70;1;2;80;3;30;3;26;7;28;8;5;0;0;1;16;0;100;6;7;1;2;1;1;;;;;;;;;;
28.01.2025;11:09;A 70;1;0;0;1;1;3;10;4;51;2;1;0;0;1;54;0;100;3;2;1;2;1;2;;;;;;;;;;
28.01.2025;11:08;A 70;1;0;0;3;70;0;69;6;37;6;4;0;0;1;2;0;100;2;1;0;0;0;0;;;;;;;;;;
28.01.2025;11:07;A 70;1;0;0;6;61;1;95;7;21;2;2;0;0;3;55;0;100;1;1;0;0;0;0;;;;;;;;;;
28.01.2025;11:06;A 70;1;0;0;1;36;0;100;10;11;10;5;0;0;0;100;0;100;4;2;0;0;0;0;;;;;;;;;;
28.01.2025;11:05;A 70;1;0;0;2;45;3;39;3;5;3;6;0;0;3;72;0;100;1;1;0;0;0;0;;;;;;;;;;
28.01.2025;11:04;A 70;1;0;0;2;2;3;27;4;14;2;15;0;0;4;10;0;100;2;2;0;0;0;0;;;;;;;;;;
28.01.2025;11:03;A 70;1;1;30;3;75;3;69;4;9;4;4;0;0;1;55;0;100;1;20;0;0;0;0;;;;;;;;;;
28.01.2025;11:02;A 70;1;0;0;2;51;1;1;5;7;3;3;0;0;2;67;0;100;2;2;1;2;1;2;;;;;;;;;;
28.01.2025;11:01;A 70;1;1;66;4;73;2;1;6;11;6;4;0;0;5;75;0;100;3;2;0;0;0;0;;;;;;;;;;
28.01.2025;11:00;A 70;1;1;45;3;26;1;48;7;10;3;3;0;0;6;86;0;100;1;1;0;0;0;0;;;;;;;;;;
28.01.2025;10:59;A 70;1;1;24;3;28;1;50;7;45;4;40;0;0;4;79;0;100;1;34;0;0;0;0;;;;;;;;;;
28.01.2025;10:58;A 70;1;2;39;4;28;3;32;8;61;1;1;0;0;0;5;0;100;1;2;0;0;0;0;;;;;;;;;;
28.01.2025;10:57;A 70;1;0;0;1;42;3;50;8;11;7;4;0;0;3;68;0;100;2;1;0;0;0;0;;;;;;;;;;
28.01.2025;10:56;A 70;1;0;1;1;95;1;80;7;8;8;4;0;0;1;48;0;100;3;1;0;0;0;0;;;;;;;;;;
28.01.2025;10:55;A 70;1;3;40;5;80;1;80;11;51;5;35;0;0;1;10;0;100;1;1;0;0;0;0;;;;;;;;;;
28.01.2025;10:54;A 70;1;0;0;3;15;2;95;12;65;2;6;0;0;6;79;0;100;1;13;0;0;0;0;;;;;;;;;;
28.01.2025;10:53;A 70;1;0;0;1;92;1;11;2;3;2;2;0;0;1;71;0;100;3;5;1;2;1;2;;;;;;;;;;
28.01.2025;10:52;A 70;1;0;0;6;45;5;9;8;39;6;5;0;0;1;44;0;100;0;0;0;0;1;2;;;;;;;;;;
28.01.2025;10:51;A 70;1;1;21;4;20;3;24;12;27;4;30;0;0;4;21;0;100;2;2;1;2;0;0;;;;;;;;;;
28.01.2025;10:50;A 70;1;1;74;1;64;1;62;5;5;2;1;0;0;1;0;0;100;2;1;0;0;0;0;;;;;;;;;;
28.01.2025;10:49;A 70;1;1;3;0;0;1;34;4;28;3;2;0;0;1;83;0;100;1;0;0;0;0;0;;;;;;;;;;
28.01.2025;10:48;A 70;1;5;79;1;87;4;66;5;16;5;10;0;0;0;81;0;100;3;7;0;0;0;0;;;;;;;;;;
28.01.2025;10:47;A 70;1;1;19;5;66;2;69;5;14;4;3;0;0;1;71;0;100;1;44;0;0;0;0;;;;;;;;;;
28.01.2025;10:46;A 70;1;0;3;3;4;1;13;7;33;1;1;0;0;1;60;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;10:45;A 70;1;1;38;3;40;2;22;8;11;8;8;0;0;6;80;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;10:44;A 70;1;4;40;4;47;4;8;8;55;6;67;0;0;3;48;0;100;3;1;0;0;0;0;;;;;;;;;;
28.01.2025;10:43;A 70;1;0;0;4;12;5;76;7;19;5;6;0;0;3;7;0;100;2;4;0;0;0;0;;;;;;;;;;
28.01.2025;10:42;A 70;1;0;0;3;89;4;70;10;41;1;1;0;0;4;9;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;10:41;A 70;1;0;0;2;92;2;16;11;30;4;4;0;0;2;4;0;100;1;3;1;2;1;2;;;;;;;;;;
28.01.2025;10:40;A 70;1;0;0;1;35;1;34;6;23;5;6;0;0;1;32;0;100;1;37;0;0;1;2;;;;;;;;;;
28.01.2025;10:39;A 70;1;1;2;5;58;3;56;5;37;9;7;0;0;2;28;0;100;4;4;1;2;0;0;;;;;;;;;;
28.01.2025;10:38;A 70;1;0;10;2;68;2;32;5;5;5;41;0;0;2;6;0;100;1;1;0;0;0;0;;;;;;;;;;
28.01.2025;10:37;A 70;1;1;37;0;0;2;23;9;46;5;11;0;0;1;16;0;100;1;54;0;0;0;0;;;;;;;;;;
28.01.2025;10:36;A 70;1;1;47;0;0;2;21;16;56;4;3;0;0;3;62;0;100;3;21;0;0;0;0;;;;;;;;;;
28.01.2025;10:35;A 70;1;0;0;1;30;2;52;12;69;0;0;0;0;3;77;0;100;0;39;0;0;0;0;;;;;;;;;;
28.01.2025;10:34;A 70;1;0;0;7;79;2;2;6;59;5;5;0;0;0;0;0;100;2;58;0;0;0;0;;;;;;;;;;
28.01.2025;10:33;A 70;1;0;0;1;4;4;12;10;44;4;3;0;0;0;53;0;100;1;25;1;2;1;2;;;;;;;;;;
28.01.2025;10:32;A 70;1;0;0;1;50;2;60;7;10;5;5;0;0;2;75;0;100;1;3;0;0;0;0;;;;;;;;;;
28.01.2025;10:31;A 70;1;1;1;1;28;1;66;6;5;3;2;0;0;1;54;0;100;2;1;0;0;0;0;;;;;;;;;;
28.01.2025;10:30;A 70;1;2;19;2;18;4;54;8;52;4;5;0;0;1;1;0;100;2;2;0;0;0;0;;;;;;;;;;
28.01.2025;10:29;A 70;1;3;25;3;11;2;95;13;20;5;32;0;0;1;2;0;100;1;37;0;0;0;0;;;;;;;;;;
28.01.2025;10:28;A 70;1;1;35;2;32;1;71;12;38;3;1;0;0;1;26;0;100;1;10;0;0;0;0;;;;;;;;;;
28.01.2025;10:27;A 70;1;1;87;3;86;2;92;8;31;5;2;0;0;4;90;0;100;1;0;0;0;0;0;;;;;;;;;;
28.01.2025;10:26;A 70;1;2;83;2;89;2;67;13;38;6;4;0;0;1;94;0;100;2;20;0;0;0;0;;;;;;;;;;
28.01.2025;10:25;A 70;1;0;0;2;68;1;63;7;34;3;4;0;0;3;47;0;100;1;3;0;0;0;0;;;;;;;;;;
28.01.2025;10:24;A 70;1;0;34;3;54;2;21;8;47;3;2;0;0;2;36;0;100;1;0;1;2;1;2;;;;;;;;;;
28.01.2025;10:23;A 70;1;1;30;4;27;1;17;4;5;2;2;0;0;1;61;0;100;1;2;0;0;0;0;;;;;;;;;;
28.01.2025;10:22;A 70;1;1;41;3;93;3;80;5;36;4;4;0;0;2;4;0;100;0;27;0;0;0;0;;;;;;;;;;
28.01.2025;10:21;A 70;1;1;21;5;43;4;44;11;37;4;41;0;0;2;5;0;100;2;24;0;0;0;0;;;;;;;;;;
28.01.2025;10:20;A 70;1;1;34;2;51;2;51;5;7;1;29;0;0;1;26;0;100;2;2;1;2;1;2;;;;;;;;;;
28.01.2025;10:19;A 70;1;2;9;1;70;2;74;7;11;4;4;0;0;1;1;0;100;3;2;0;0;0;0;;;;;;;;;;
28.01.2025;10:18;A 70;1;1;53;2;74;3;90;8;24;3;2;0;0;3;40;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;10:17;A 70;1;1;26;3;59;2;80;7;6;2;11;0;0;4;37;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;10:16;A 70;1;1;19;5;86;2;93;11;19;1;2;0;0;3;64;0;100;1;2;0;0;0;0;;;;;;;;;;
28.01.2025;10:15;A 70;1;1;51;1;46;0;100;11;13;7;4;0;0;0;100;0;100;1;0;0;0;0;0;;;;;;;;;;
28.01.2025;10:14;A 70;1;0;0;4;23;3;19;13;31;4;3;0;0;2;35;0;100;1;0;0;0;0;0;;;;;;;;;;
28.01.2025;10:13;A 70;1;1;29;2;10;1;0;5;8;1;52;0;0;2;39;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;10:12;A 70;1;1;2;4;58;3;57;5;33;0;0;0;0;4;62;0;100;3;84;0;0;0;0;;;;;;;;;;
28.01.2025;10:11;A 70;1;0;50;1;0;3;71;5;26;1;2;0;0;4;64;0;100;1;46;1;2;1;2;;;;;;;;;;
28.01.2025;10:10;A 70;1;1;52;1;6;2;87;8;13;7;5;0;0;2;49;0;100;5;18;0;0;0;0;;;;;;;;;;
28.01.2025;10:09;A 70;1;2;21;4;40;4;56;12;25;2;1;0;0;1;18;0;100;1;3;1;2;1;2;;;;;;;;;;
28.01.2025;10:08;A 70;1;1;0;4;51;1;68;9;45;4;6;0;0;3;83;0;100;4;8;0;0;0;0;;;;;;;;;;
28.01.2025;10:07;A 70;1;0;0;0;99;0;100;14;21;6;3;0;0;2;24;0;100;3;2;0;0;0;0;;;;;;;;;;
28.01.2025;10:06;A 70;1;1;9;5;11;5;17;4;39;2;3;0;0;1;63;0;100;1;5;0;0;0;0;;;;;;;;;;
28.01.2025;10:05;A 70;1;0;0;0;0;2;73;7;27;3;3;0;0;2;54;0;100;1;9;0;0;0;0;;;;;;;;;;
28.01.2025;10:04;A 70;1;0;0;5;59;3;90;4;7;4;5;0;0;2;5;0;100;6;59;0;0;0;0;;;;;;;;;;
28.01.2025;10:03;A 70;1;0;0;0;100;0;100;7;10;7;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;10:02;A 70;1;0;0;2;47;2;42;5;34;0;0;0;0;2;37;0;100;1;14;0;0;0;0;;;;;;;;;;
28.01.2025;10:01;A 70;1;1;4;5;46;1;88;5;16;3;2;0;0;6;16;0;100;1;31;0;0;0;0;;;;;;;;;;
28.01.2025;10:00;A 70;1;0;0;2;21;0;100;4;25;1;1;0;0;1;91;0;100;2;2;0;0;0;0;;;;;;;;;;
28.01.2025;09:59;A 70;1;1;37;3;89;2;95;10;11;5;4;0;0;3;85;0;100;2;2;0;0;0;0;;;;;;;;;;
28.01.2025;09:58;A 70;1;0;0;4;31;2;72;11;30;4;2;0;0;4;13;0;100;1;2;0;0;0;0;;;;;;;;;;
28.01.2025;09:57;A 70;1;0;0;5;84;2;73;5;12;3;5;0;0;3;75;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;09:56;A 70;1;0;0;6;83;4;83;7;26;3;3;0;0;1;3;0;100;2;2;0;0;0;0;;;;;;;;;;
28.01.2025;09:55;A 70;1;1;3;3;36;3;42;12;48;3;3;0;0;2;42;0;100;3;3;0;0;1;2;;;;;;;;;;
28.01.2025;09:54;A 70;1;1;2;2;53;1;1;4;66;2;27;0;0;3;12;0;100;0;22;1;2;0;0;;;;;;;;;;
28.01.2025;09:53;A 70;1;0;0;5;70;4;68;9;54;5;3;0;0;1;1;0;100;2;87;0;0;0;0;;;;;;;;;;
28.01.2025;09:52;A 70;1;0;0;4;86;2;2;13;24;5;4;0;0;1;76;0;100;2;9;1;2;1;2;;;;;;;;;;
28.01.2025;09:51;A 70;1;1;65;3;71;3;11;14;23;9;6;0;0;1;70;0;100;1;46;0;0;0;0;;;;;;;;;;
28.01.2025;09:50;A 70;1;1;2;4;71;2;61;8;43;3;2;0;0;5;68;0;100;1;3;0;0;0;0;;;;;;;;;;
28.01.2025;09:49;A 70;1;3;38;4;71;3;88;4;33;3;2;0;0;3;33;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;09:48;A 70;1;2;59;5;91;3;91;6;25;1;1;0;0;3;23;0;100;1;1;0;0;0;0;;;;;;;;;;
28.01.2025;09:47;A 70;1;0;1;3;70;5;85;3;10;5;42;0;0;2;85;0;100;3;3;0;0;0;0;;;;;;;;;;
28.01.2025;09:46;A 70;1;1;17;2;67;0;98;12;43;7;11;0;0;1;83;0;100;1;2;0;0;0;0;;;;;;;;;;
28.01.2025;09:45;A 70;1;3;86;1;44;3;96;15;34;5;4;0;0;3;88;0;100;1;3;0;0;0;0;;;;;;;;;;
28.01.2025;09:44;A 70;1;0;0;5;74;2;95;8;49;4;1;0;0;5;85;0;100;3;2;0;0;0;0;;;;;;;;;;
28.01.2025;09:43;A 70;1;0;0;3;81;2;84;5;43;4;4;0;0;0;37;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;09:42;A 70;1;0;0;3;47;3;40;7;45;6;4;0;0;3;51;0;100;4;3;0;0;1;2;;;;;;;;;;
28.01.2025;09:41;A 70;1;3;6;4;32;3;14;3;23;3;8;0;0;2;64;0;100;2;2;1;2;0;0;;;;;;;;;;
28.01.2025;09:40;A 70;1;1;0;5;39;5;75;11;18;4;2;0;0;1;2;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;09:39;A 70;1;1;0;2;95;1;95;6;17;1;19;0;0;1;53;0;100;1;0;1;2;1;2;;;;;;;;;;
28.01.2025;09:38;A 70;1;1;73;3;89;2;34;8;25;4;10;0;0;1;2;0;100;4;6;0;0;0;0;;;;;;;;;;
28.01.2025;09:37;A 70;1;1;45;6;78;4;84;4;37;1;1;0;0;4;59;0;100;1;12;0;0;0;0;;;;;;;;;;
28.01.2025;09:36;A 70;1;0;0;3;4;1;29;10;14;3;2;0;0;3;43;0;100;3;4;1;2;1;2;;;;;;;;;;
28.01.2025;09:35;A 70;1;0;0;6;21;7;38;8;14;4;4;0;0;3;33;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;09:34;A 70;1;0;0;1;1;2;26;6;10;1;1;0;0;1;51;0;100;1;0;0;0;0;0;;;;;;;;;;
28.01.2025;09:33;A 70;1;0;0;2;4;4;89;11;32;5;4;0;0;4;24;0;100;2;36;0;0;0;0;;;;;;;;;;
28.01.2025;09:32;A 70;1;0;0;1;35;0;99;11;15;4;3;0;0;1;14;0;100;1;6;0;0;0;0;;;;;;;;;;
28.01.2025;09:31;A 70;1;1;2;2;61;5;73;6;8;6;4;0;0;0;58;0;100;1;19;0;0;0;0;;;;;;;;;;
28.01.2025;09:30;A 70;1;1;2;6;75;4;63;11;18;7;5;0;0;5;65;0;100;3;49;0;0;0;0;;;;;;;;;;
28.01.2025;09:29;A 70;1;0;0;1;18;1;86;10;11;5;4;0;0;1;51;0;100;5;6;0;0;0;0;;;;;;;;;;
28.01.2025;09:28;A 70;1;1;58;4;66;3;64;11;33;7;4;0;0;0;59;0;100;1;1;0;0;0;0;;;;;;;;;;
28.01.2025;09:27;A 70;1;1;29;1;40;1;53;13;25;7;5;0;0;3;10;0;100;2;3;0;0;0;0;;;;;;;;;;
28.01.2025;09:26;A 70;1;0;0;0;0;2;43;9;22;2;1;0;0;1;67;0;100;0;6;0;0;0;0;;;;;;;;;;
28.01.2025;09:25;A 70;1;1;20;3;50;1;50;11;64;5;5;0;0;1;68;0;100;6;31;0;0;0;0;;;;;;;;;;
28.01.2025;09:24;A 70;1;0;0;5;70;2;14;4;7;1;48;0;0;1;9;0;100;0;0;1;2;1;2;;;;;;;;;;
28.01.2025;09:23;A 70;1;0;0;0;100;1;46;11;15;3;4;0;0;0;100;0;100;4;5;0;0;0;0;;;;;;;;;;
28.01.2025;09:22;A 70;1;1;10;5;41;1;29;8;46;4;3;0;0;3;15;0;100;2;3;0;0;0;0;;;;;;;;;;
28.01.2025;09:21;A 70;1;2;3;3;14;2;16;10;72;5;6;0;0;1;6;0;100;2;3;1;2;1;2;;;;;;;;;;
28.01.2025;09:20;A 70;1;0;0;2;85;2;71;13;21;11;9;0;0;1;99;0;100;2;1;0;0;0;0;;;;;;;;;;
28.01.2025;09:19;A 70;1;1;60;4;66;4;3;9;52;6;5;0;0;5;74;0;100;3;3;0;0;0;0;;;;;;;;;;
28.01.2025;09:18;A 70;1;2;59;5;48;2;29;6;25;8;6;0;0;6;23;0;100;1;0;0;0;0;0;;;;;;;;;;
28.01.2025;09:17;A 70;1;1;16;1;33;1;54;14;26;6;5;0;0;1;91;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;09:16;A 70;1;3;66;2;64;3;67;6;50;3;2;0;0;0;58;0;100;1;3;0;0;0;0;;;;;;;;;;
28.01.2025;09:15;A 70;1;2;19;2;22;2;23;11;19;7;4;0;0;4;52;0;100;3;2;0;0;0;0;;;;;;;;;;
28.01.2025;09:14;A 70;1;0;0;2;53;0;100;10;27;3;3;0;0;1;25;0;100;1;1;0;0;0;0;;;;;;;;;;
28.01.2025;09:13;A 70;1;2;4;4;57;5;88;6;30;9;7;0;0;0;6;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;09:12;A 70;1;1;2;6;79;4;72;3;5;5;4;0;0;4;77;0;100;1;0;1;2;1;2;;;;;;;;;;
28.01.2025;09:11;A 70;1;0;0;0;100;0;100;11;11;5;3;0;0;0;100;0;100;2;1;0;0;0;0;;;;;;;;;;
28.01.2025;09:10;A 70;1;0;0;1;74;1;71;14;26;5;8;0;0;1;47;0;100;1;11;0;0;0;0;;;;;;;;;;
28.01.2025;09:09;A 70;1;0;8;3;13;4;25;5;26;5;4;0;0;1;10;0;100;1;36;1;2;1;2;;;;;;;;;;
28.01.2025;09:08;A 70;1;1;68;0;100;0;100;11;13;5;5;0;0;1;72;0;100;3;4;0;0;0;0;;;;;;;;;;
28.01.2025;09:07;A 70;1;0;0;2;64;2;57;8;11;7;5;0;0;3;63;0;100;1;0;0;0;0;0;;;;;;;;;;
28.01.2025;09:06;A 70;1;0;0;1;44;1;3;8;79;10;9;0;0;2;19;0;100;2;1;0;0;0;0;;;;;;;;;;
28.01.2025;09:05;A 70;1;0;0;1;77;1;26;12;27;6;6;0;0;2;90;0;100;2;2;0;0;0;0;;;;;;;;;;
28.01.2025;09:04;A 70;1;0;0;5;66;4;67;9;58;4;3;0;0;2;63;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;09:03;A 70;1;0;0;4;46;3;8;10;79;5;4;0;0;3;55;0;100;0;60;0;0;0;0;;;;;;;;;;
28.01.2025;09:02;A 70;1;1;1;5;70;3;66;8;73;3;2;0;0;2;4;0;100;2;65;0;0;0;0;;;;;;;;;;
28.01.2025;09:01;A 70;1;3;63;5;64;4;64;7;19;11;8;0;0;0;0;0;100;3;17;1;2;1;2;;;;;;;;;;
28.01.2025;09:00;A 70;1;1;87;1;97;1;95;12;15;7;5;0;0;1;2;0;100;5;4;0;0;0;0;;;;;;;;;;
28.01.2025;08:59;A 70;1;0;0;0;0;0;0;18;32;13;9;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;;;;
28.01.2025;08:58;A 70;1;2;62;2;65;3;8;14;67;8;8;0;0;2;68;0;100;4;7;0;0;0;0;;;;;;;;;;
28.01.2025;08:57;A 70;1;1;49;3;68;0;13;9;57;6;6;0;0;5;68;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;08:56;A 70;1;2;11;1;43;2;48;16;52;8;6;0;0;1;53;0;100;3;2;0;0;0;0;;;;;;;;;;
28.01.2025;08:55;A 70;1;0;0;4;29;7;58;11;61;5;3;0;0;3;22;0;100;0;32;0;0;0;0;;;;;;;;;;
28.01.2025;08:54;A 70;1;0;11;4;74;1;99;12;67;6;4;0;0;4;16;0;100;2;83;1;2;1;2;;;;;;;;;;
