Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
28.01.2025;18:33;A 64;1;2;41;3;15;2;73;2;73;1;78;4;31;1;90;2;15;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:32;A 64;1;4;64;0;66;6;83;5;85;1;56;6;57;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:31;A 64;1;11;71;0;100;0;100;0;100;0;100;2;54;2;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;18:30;A 64;1;2;68;1;83;2;95;3;93;1;90;0;0;0;0;1;44;1;44;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:29;A 64;1;3;26;4;19;7;34;7;35;1;28;0;45;1;12;1;8;1;7;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:28;A 64;1;10;12;5;42;0;100;0;100;0;100;4;9;1;24;1;9;1;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:27;A 64;1;3;29;3;25;3;60;3;62;3;74;4;14;3;40;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:26;A 64;1;7;67;6;62;2;41;2;37;0;34;3;14;4;33;2;24;2;25;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:25;A 64;1;6;36;2;75;1;51;1;52;2;23;3;4;1;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:24;A 64;1;7;22;3;45;1;92;1;92;0;91;3;10;0;14;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;18:23;A 64;1;1;89;2;96;5;53;5;54;6;61;3;71;1;89;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:22;A 64;1;3;4;2;18;3;42;3;31;0;47;3;44;2;17;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:21;A 64;1;5;63;3;76;4;87;4;87;1;56;5;60;2;86;0;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:20;A 64;1;2;49;2;46;0;100;0;100;0;100;7;32;3;37;1;29;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:19;A 64;1;5;55;2;60;6;83;6;83;0;100;1;18;1;47;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;18:18;A 64;1;4;79;1;88;7;79;8;75;2;99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;18:17;A 64;1;6;48;3;62;5;69;5;70;3;75;3;40;2;23;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:16;A 64;1;8;33;3;66;1;93;1;93;0;6;6;22;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:15;A 64;1;8;60;3;78;3;32;3;32;3;18;2;39;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:14;A 64;1;3;54;4;55;1;59;1;58;2;56;3;92;1;98;1;62;1;61;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:13;A 64;1;7;56;2;77;1;41;1;42;2;20;2;37;3;43;1;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:12;A 64;1;9;39;7;61;1;57;1;57;1;8;3;22;3;25;1;93;1;81;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:11;A 64;1;4;32;1;65;2;58;2;59;3;30;2;47;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:10;A 64;1;4;78;1;83;1;1;1;1;1;7;2;45;2;17;1;24;1;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:09;A 64;1;4;35;2;39;0;1;0;0;0;0;1;28;2;15;1;54;1;55;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:08;A 64;1;3;31;3;47;2;92;2;3;1;53;3;15;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:07;A 64;1;6;38;2;40;1;54;1;35;1;8;10;26;3;65;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:06;A 64;1;1;84;3;84;2;78;1;78;1;71;1;95;2;80;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:05;A 64;1;5;48;0;57;4;27;5;26;4;23;4;51;4;64;2;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:04;A 64;1;1;8;1;18;1;22;1;22;1;9;5;29;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:03;A 64;1;4;4;3;15;3;80;2;81;1;48;6;56;4;70;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:02;A 64;1;2;12;2;12;4;47;5;47;2;57;6;63;3;57;1;45;1;44;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:01;A 64;1;11;56;0;100;1;57;1;59;2;43;9;51;2;68;3;54;2;55;5;47;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:00;A 64;1;4;70;1;92;2;45;2;45;3;14;3;67;1;87;2;69;2;10;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:59;A 64;1;1;0;1;4;1;61;1;60;0;60;3;56;2;59;2;63;2;62;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:58;A 64;1;5;63;4;73;2;28;2;29;3;56;4;4;2;28;3;9;3;10;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:57;A 64;1;7;50;3;54;0;2;0;1;0;0;7;25;3;54;5;10;5;8;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;17:56;A 64;1;6;40;3;38;2;46;2;47;1;7;7;7;2;36;1;22;1;23;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.01.2025;17:55;A 64;1;3;11;3;20;5;78;5;12;0;100;5;12;0;27;3;3;3;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;17:54;A 64;1;4;33;5;48;4;27;5;28;1;43;1;70;1;89;1;25;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:53;A 64;1;11;15;2;37;1;38;1;39;1;43;2;3;3;13;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;17:52;A 64;1;14;44;0;100;0;0;1;1;1;4;5;22;1;38;3;16;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:51;A 64;1;2;90;0;100;3;85;3;85;0;89;5;9;1;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.01.2025;17:50;A 64;1;2;67;2;43;5;67;5;67;1;88;1;97;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;17:49;A 64;1;2;1;2;8;6;90;6;92;0;100;2;31;1;35;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:48;A 64;1;2;22;0;29;3;72;3;64;2;86;2;11;2;13;2;87;2;87;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;17:47;A 64;1;3;45;3;59;1;44;1;43;2;9;1;0;1;11;4;77;4;8;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:46;A 64;1;5;57;2;51;1;18;1;18;1;4;2;1;4;20;1;69;1;32;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:45;A 64;1;3;67;1;70;1;7;1;7;1;9;6;19;0;55;1;80;1;80;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:44;A 64;1;3;65;2;69;1;37;1;37;2;12;20;27;2;77;1;50;1;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:43;A 64;1;5;80;0;100;1;57;1;58;2;10;2;33;1;26;2;74;2;4;1;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:42;A 64;1;4;72;0;100;1;14;1;13;1;6;1;94;3;52;1;73;1;12;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:41;A 64;1;6;84;0;100;1;22;1;23;2;9;5;68;1;84;1;4;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:40;A 64;1;4;33;7;49;3;28;3;80;2;91;4;78;3;76;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.01.2025;17:39;A 64;1;4;17;1;20;3;73;3;69;0;72;2;29;4;22;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0
28.01.2025;17:38;A 64;1;4;77;2;78;5;87;5;87;0;100;2;31;2;45;1;31;1;31;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:37;A 64;1;8;68;0;91;3;55;3;56;1;68;5;35;1;51;1;20;1;20;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:36;A 64;1;9;43;2;77;1;71;1;72;2;51;4;7;2;24;1;9;1;55;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:35;A 64;1;6;57;0;100;5;13;5;42;3;41;4;8;3;27;1;10;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:34;A 64;1;3;38;1;60;5;40;5;40;0;52;1;61;1;91;4;42;5;31;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:33;A 64;1;9;43;3;78;0;100;0;100;1;53;8;41;1;77;0;100;0;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:32;A 64;1;5;68;2;88;2;81;2;76;1;51;2;91;0;100;5;81;5;82;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
28.01.2025;17:31;A 64;1;8;33;2;59;0;100;0;100;0;100;1;38;1;46;0;100;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.01.2025;17:30;A 64;1;3;72;4;82;4;89;4;89;1;51;3;85;2;16;3;76;3;75;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:29;A 64;1;2;64;0;59;4;13;4;13;1;17;6;43;2;52;1;69;1;69;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:28;A 64;1;11;74;0;100;1;89;1;90;2;59;5;24;1;31;1;97;1;99;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
28.01.2025;17:27;A 64;1;5;89;0;100;3;79;3;79;1;82;6;55;3;64;3;83;3;72;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:26;A 64;1;2;96;0;100;7;38;6;77;4;92;6;70;3;73;1;17;1;18;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.01.2025;17:25;A 64;1;6;86;0;100;4;12;5;18;1;38;13;75;0;100;1;7;1;6;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:24;A 64;1;4;88;0;100;1;89;1;90;1;95;6;75;1;99;1;98;1;99;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;17:23;A 64;1;2;35;1;49;4;66;4;67;1;66;2;37;1;52;1;57;1;56;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:22;A 64;1;10;16;2;39;1;63;1;64;2;6;1;1;2;3;1;16;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:21;A 64;1;5;84;2;38;13;58;4;57;2;59;0;0;0;0;1;52;1;51;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:20;A 64;1;7;26;2;40;2;41;1;42;1;7;5;25;4;37;1;96;1;97;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:19;A 64;1;8;50;5;62;2;77;2;77;1;79;2;34;8;46;1;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:18;A 64;1;6;72;1;86;5;63;4;66;1;75;2;52;1;58;1;40;1;40;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;17:17;A 64;1;10;49;2;72;2;67;2;63;2;24;5;18;5;27;1;76;1;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:16;A 64;1;9;63;0;76;1;65;2;50;2;62;8;34;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:15;A 64;1;8;76;1;93;6;46;6;46;3;33;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:14;A 64;1;5;76;1;93;1;1;1;1;1;3;6;66;1;85;4;40;4;40;2;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:13;A 64;1;4;53;1;58;1;2;1;2;1;4;8;50;9;40;3;5;3;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:12;A 64;1;7;55;5;73;0;0;0;0;0;0;6;40;2;52;1;2;1;3;1;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:11;A 64;1;4;88;0;100;22;4;5;2;2;4;2;90;1;97;3;41;2;41;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.01.2025;17:10;A 64;1;1;98;1;25;4;29;4;27;2;6;1;45;1;56;1;3;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:09;A 64;1;11;33;8;61;1;65;1;66;1;8;7;37;2;58;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:08;A 64;1;6;14;6;31;1;99;0;98;1;96;7;12;5;29;0;97;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:07;A 64;1;4;54;2;68;2;66;3;65;0;100;2;40;1;46;2;64;2;65;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:06;A 64;1;3;29;4;24;4;64;4;64;0;100;2;47;11;27;1;17;1;18;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:05;A 64;1;7;47;4;56;1;45;1;46;1;51;4;41;1;45;1;1;1;1;2;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:04;A 64;1;13;37;6;58;1;67;1;67;1;7;4;29;5;43;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:03;A 64;1;11;79;0;100;0;0;0;0;0;0;4;16;2;23;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:02;A 64;1;7;86;0;100;0;42;0;41;0;0;3;75;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:01;A 64;1;7;83;0;100;6;64;6;65;1;53;7;58;3;26;0;10;0;10;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
28.01.2025;17:00;A 64;1;4;76;2;86;19;24;2;24;1;34;6;64;3;80;1;71;1;72;1;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.01.2025;16:59;A 64;1;3;40;3;34;3;62;3;61;0;68;3;47;4;26;4;34;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;16:58;A 64;1;2;2;2;8;1;11;1;12;2;8;3;3;4;12;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:57;A 64;1;12;67;0;86;0;7;0;6;0;0;3;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:56;A 64;1;8;80;0;100;1;16;1;16;1;8;9;36;0;51;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:55;A 64;1;7;72;1;98;0;83;0;82;0;80;3;73;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;16:54;A 64;1;1;49;2;43;2;63;2;65;2;42;3;60;3;55;2;36;2;36;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:53;A 64;1;7;82;1;81;1;79;1;80;1;5;5;24;4;31;2;52;2;53;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:52;A 64;1;9;77;1;93;2;21;3;20;0;30;6;67;2;79;1;20;1;19;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:51;A 64;1;8;82;0;100;2;88;2;88;3;89;2;85;1;74;1;97;1;98;1;39;1;1;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0
28.01.2025;16:50;A 64;1;4;60;3;76;2;94;2;94;0;100;5;60;5;20;2;94;2;94;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:49;A 64;1;2;35;1;10;7;43;7;45;2;39;3;45;3;22;3;69;3;69;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:48;A 64;1;5;34;2;43;1;98;1;98;0;100;3;22;1;26;1;25;1;26;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:47;A 64;1;6;68;1;83;4;79;4;78;1;90;3;39;2;24;1;75;1;75;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;16:46;A 64;1;8;65;3;82;4;78;4;78;3;74;6;31;2;56;1;2;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:45;A 64;1;1;39;1;40;4;35;4;36;2;15;12;45;7;71;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;16:44;A 64;1;12;55;2;71;2;93;2;91;0;100;6;9;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;16:43;A 64;1;4;85;0;100;7;83;6;86;1;92;7;80;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:42;A 64;1;2;4;3;9;8;86;9;81;0;100;1;48;1;54;1;22;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;16:41;A 64;1;10;27;5;52;0;100;0;100;0;100;7;11;5;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:40;A 64;1;5;70;2;88;2;78;2;78;1;85;2;4;2;11;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;16:39;A 64;1;4;62;2;44;6;77;6;78;26;85;1;14;3;20;0;58;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:38;A 64;1;7;68;1;89;1;42;1;42;12;38;7;72;5;77;1;47;1;48;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:37;A 64;1;8;68;0;81;2;39;2;40;2;48;5;59;2;71;4;15;4;14;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:36;A 64;1;8;41;3;51;0;0;0;0;0;0;2;12;2;20;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:35;A 64;1;5;71;1;95;0;28;0;27;0;0;8;75;0;90;4;90;4;90;2;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:34;A 64;1;2;3;2;9;1;8;1;9;1;6;2;17;1;64;0;100;0;100;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:33;A 64;1;4;49;3;49;4;46;4;45;1;54;4;79;0;84;3;64;3;65;1;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:32;A 64;1;9;26;3;43;1;34;2;16;2;16;1;46;1;50;0;100;0;100;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:31;A 64;1;4;93;0;100;3;59;3;56;3;48;3;47;1;11;3;35;3;36;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:30;A 64;1;5;37;1;54;6;57;6;58;1;50;2;24;2;31;0;21;0;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;16:29;A 64;1;6;33;2;45;1;79;1;80;1;85;6;37;2;53;1;31;1;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:28;A 64;1;7;23;2;33;2;60;2;61;2;44;5;33;2;54;1;90;2;91;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:27;A 64;1;8;48;3;68;1;44;1;44;1;6;3;49;3;60;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:26;A 64;1;2;21;1;29;2;35;2;34;1;37;3;48;2;46;4;39;4;39;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:25;A 64;1;13;30;5;51;1;92;1;93;2;74;6;8;5;21;0;100;0;100;1;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:24;A 64;1;7;82;0;100;3;32;3;29;3;14;8;78;2;91;1;35;1;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
