Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
28.01.2025;07:38;A 15;1;0;0;1;0;0;0;2;4;3;37;0;40;7;86;12;84;1;79;0;100;0;100;3;85;6;87;4;85;12;19;1;9;0;21;2;2;1;95;1;99;0;100;0;100;7;46;0;100;4;83;8;85;2;93;4;53;0;100;0;82;3;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:37;A 15;1;7;28;4;3;7;35;5;11;0;100;1;83;2;93;2;98;1;99;0;100;0;100;0;100;3;92;1;95;0;23;2;41;3;26;5;11;3;92;3;89;0;100;0;100;0;100;0;100;2;92;3;94;1;66;0;100;0;100;2;51;1;11;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:36;A 15;1;1;1;2;1;1;0;2;3;4;77;1;58;4;88;5;86;2;88;0;100;1;99;2;98;3;90;4;77;2;12;0;37;1;36;2;2;4;88;5;85;0;100;0;100;3;92;0;100;3;90;4;90;0;84;1;90;0;100;0;0;1;13;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:35;A 15;1;2;10;5;69;3;30;0;76;0;0;0;0;11;76;17;60;2;47;0;100;6;31;2;41;11;72;6;17;2;45;1;23;1;25;2;4;0;100;0;100;0;100;0;100;1;92;4;82;11;64;9;69;4;47;2;39;1;91;2;23;5;46;0;0;0;0;1;1;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:34;A 15;1;1;1;1;31;1;1;3;32;0;62;0;0;0;100;0;100;1;57;0;100;0;100;3;11;0;100;2;95;0;0;1;41;2;7;0;0;2;54;2;21;2;37;3;17;5;74;0;100;0;100;0;100;0;100;3;82;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:33;A 15;1;3;62;7;73;6;16;2;86;1;85;1;5;8;81;16;21;0;0;0;100;3;45;0;0;8;76;3;5;0;0;1;98;1;7;0;1;4;74;2;4;3;72;3;27;1;97;2;63;4;67;5;58;3;84;3;77;3;69;1;93;3;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:32;A 15;1;5;6;3;47;4;7;4;21;0;0;0;0;1;95;1;95;1;1;0;100;1;76;0;0;3;86;1;2;0;0;2;66;1;9;4;67;7;24;4;19;0;36;3;38;2;84;5;33;1;83;0;100;1;41;5;24;1;47;1;47;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:31;A 15;1;0;0;1;41;0;0;1;5;2;6;1;9;14;56;17;45;3;43;1;90;1;50;1;43;13;56;5;15;2;10;1;99;0;7;2;2;0;100;1;84;1;16;4;65;0;0;5;67;5;50;12;59;1;3;1;2;5;81;1;4;3;8;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:30;A 15;1;4;36;2;36;2;23;2;8;0;100;0;100;4;84;99;54;1;78;0;100;4;60;2;47;7;76;4;6;2;21;1;86;3;91;1;99;7;56;8;40;2;57;0;52;1;90;2;87;3;64;2;90;0;0;3;23;2;98;0;0;1;14;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:29;A 15;1;0;0;1;9;0;0;1;3;3;19;1;28;18;60;33;54;4;5;4;97;2;81;3;10;14;60;7;53;1;40;1;13;1;15;2;21;0;100;0;100;1;98;0;100;0;2;2;96;15;55;17;55;1;38;0;0;5;87;0;37;1;47;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:28;A 15;1;0;0;2;8;0;0;0;11;1;98;5;93;0;100;0;100;0;0;0;100;0;100;0;0;0;100;1;98;0;0;1;4;0;0;0;0;4;89;4;90;0;67;0;100;1;98;0;100;0;100;0;100;1;70;2;15;0;100;2;53;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:27;A 15;1;0;0;1;40;0;0;1;48;1;51;2;6;5;85;11;80;0;0;0;100;1;91;0;0;6;72;5;41;0;0;3;11;1;10;4;3;1;57;0;100;2;42;5;61;4;66;0;100;5;86;5;86;2;13;2;56;0;100;2;14;4;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:26;A 15;1;3;77;3;20;0;81;1;30;1;32;1;4;12;59;25;39;2;1;2;97;6;54;1;3;15;22;9;14;1;5;0;61;1;56;3;6;4;69;3;35;3;61;4;36;1;77;5;78;8;63;11;64;0;0;1;88;6;92;0;0;4;42;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:25;A 15;1;3;46;3;3;4;35;3;7;1;0;0;0;4;92;5;94;0;0;0;100;0;100;0;0;1;2;5;83;0;0;3;44;4;46;4;31;3;79;1;0;2;48;1;27;4;55;0;100;3;93;3;92;2;8;1;84;1;85;2;11;3;7;0;0;0;0;1;1;0;0;;;;;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:24;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;17;54;37;45;2;7;1;99;3;35;1;10;17;35;5;15;4;64;0;100;0;100;0;100;1;20;4;89;2;10;0;100;1;25;3;88;11;55;12;33;2;5;1;32;4;47;2;8;3;46;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:23;A 15;1;1;1;2;2;1;4;2;4;3;82;0;83;0;100;0;100;0;100;0;100;3;82;0;100;1;93;3;65;0;0;1;71;1;73;2;25;3;29;3;90;1;32;1;50;2;85;1;44;0;100;0;100;0;0;7;35;2;62;0;0;0;0;0;0;0;0;0;0;2;3;;;;;0;0;0;0;0;0;0;0;0;0;17;28;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:22;A 15;1;1;3;1;0;0;0;2;2;1;91;1;99;7;55;55;33;2;25;2;76;4;75;2;35;9;37;6;10;3;3;2;95;4;32;5;5;0;100;0;100;2;21;1;81;1;81;4;34;5;57;3;47;2;42;4;17;3;12;1;14;8;24;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:21;A 15;1;2;8;0;16;2;25;0;0;0;83;0;0;1;58;92;33;1;0;1;99;1;40;1;8;2;36;1;1;0;0;3;41;3;42;4;10;7;59;5;63;2;54;3;66;2;88;2;5;1;24;1;40;1;95;2;92;1;5;4;87;0;0;0;0;0;0;4;6;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:20;A 15;1;0;0;1;92;1;3;0;5;1;64;2;3;8;34;14;29;2;27;0;100;1;70;2;6;4;34;4;5;4;11;0;0;1;4;3;1;0;100;0;100;0;100;4;59;3;8;3;48;7;36;8;34;0;0;3;22;3;57;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:19;A 15;1;3;51;2;36;0;45;1;39;1;88;1;4;3;73;20;80;1;26;6;79;6;43;2;7;6;20;3;3;1;26;3;36;0;0;1;1;3;33;2;37;3;43;2;45;4;91;5;36;2;31;6;86;0;0;0;99;9;76;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:18;A 15;1;1;41;1;81;1;47;2;35;2;19;1;5;14;60;31;52;2;47;1;88;3;66;2;3;11;61;1;47;3;49;2;39;2;8;2;2;1;59;1;83;1;75;4;73;6;73;1;70;8;55;11;56;1;47;7;76;5;83;0;47;1;44;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:17;A 15;1;5;6;1;0;2;18;1;2;0;100;1;19;0;100;0;100;0;100;0;100;0;100;0;0;0;100;2;30;0;0;3;35;3;40;3;8;2;46;2;47;0;53;3;53;0;100;3;65;1;98;0;100;0;100;0;100;0;100;1;65;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:16;A 15;1;0;0;0;0;0;0;0;0;3;74;2;36;6;86;12;89;2;57;0;100;3;73;2;57;6;87;4;29;3;21;1;3;1;3;1;0;1;81;1;78;1;91;2;30;4;90;3;62;2;54;3;43;2;91;1;99;4;28;1;48;2;15;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:15;A 15;1;0;0;4;4;0;0;5;11;4;4;2;11;12;65;132;55;4;30;1;98;7;70;5;51;12;54;8;21;3;8;0;0;0;0;0;0;3;67;2;67;3;71;0;68;0;100;8;46;6;49;4;3;1;32;0;100;1;7;1;2;2;58;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:14;A 15;1;4;2;3;4;0;0;3;9;1;64;0;63;2;95;4;94;0;0;0;100;0;100;0;0;2;58;3;39;0;0;1;3;1;3;0;0;1;74;1;48;2;54;3;63;2;91;1;22;2;94;3;52;3;40;0;100;4;54;2;42;1;5;0;0;0;0;1;1;1;1;;;;;3;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:13;A 15;1;2;80;0;74;1;3;0;0;0;100;1;3;9;40;64;32;2;2;2;84;6;56;5;21;10;12;4;4;2;6;0;0;0;0;0;0;4;76;1;57;2;68;1;8;1;94;4;15;4;38;3;1;2;12;5;87;3;12;2;4;2;30;0;0;0;0;0;0;0;0;;;;;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:12;A 15;1;1;34;1;13;3;11;1;4;2;16;2;15;6;88;9;89;1;2;0;100;2;78;1;72;7;78;6;43;2;5;1;25;1;22;2;2;1;72;0;0;1;14;1;8;0;0;2;50;3;86;4;56;3;71;0;0;2;59;2;70;2;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:11;A 15;1;3;7;0;0;3;59;0;0;16;3;0;0;8;53;46;43;1;10;3;67;1;54;0;6;5;29;3;28;1;7;1;15;1;16;2;4;2;81;0;81;1;5;0;0;0;0;3;29;3;51;3;17;1;4;1;2;2;2;0;0;2;6;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:10;A 15;1;1;29;0;0;0;21;0;0;0;0;0;0;1;77;44;74;0;0;3;98;3;76;3;6;4;28;6;15;0;0;1;41;0;64;0;0;3;63;6;62;3;28;3;48;3;88;3;23;1;31;1;94;0;0;1;64;0;5;0;0;0;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:09;A 15;1;0;100;0;0;1;8;0;0;0;0;0;0;21;38;86;52;1;1;5;93;5;40;1;3;18;37;6;7;1;3;0;0;1;32;4;8;0;100;1;93;0;3;1;95;1;79;5;36;6;19;5;14;4;26;3;83;6;24;9;29;3;83;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:08;A 15;1;3;64;2;38;1;40;0;39;0;0;0;0;3;93;113;26;1;1;1;91;3;17;1;1;4;88;3;2;0;0;1;4;1;4;0;0;2;46;2;33;2;45;3;32;2;75;5;77;3;82;5;39;1;82;2;18;1;18;1;2;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:07;A 15;1;0;0;1;73;1;2;2;11;25;11;0;0;6;83;51;57;0;34;1;55;1;53;0;0;5;58;1;1;1;4;0;0;0;0;0;0;1;75;1;20;2;27;2;10;3;82;4;12;2;40;2;53;0;0;2;19;3;30;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:06;A 15;1;5;59;3;55;1;71;3;8;0;100;0;0;6;70;43;65;1;51;1;98;4;41;1;6;9;58;5;8;0;0;1;4;1;4;2;1;2;49;4;52;4;70;0;61;0;100;3;10;1;0;2;1;0;0;2;23;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:05;A 15;1;1;70;1;38;2;71;1;9;1;84;1;5;9;65;17;64;2;34;2;91;1;71;3;13;6;10;6;50;4;7;0;7;0;6;0;1;1;91;1;98;2;13;2;22;3;85;1;3;1;55;0;0;4;67;3;30;2;9;3;66;3;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:04;A 15;1;1;70;0;66;2;68;0;0;0;100;0;0;4;91;54;77;1;20;1;67;4;63;1;5;5;49;4;8;1;5;1;36;1;37;4;25;1;64;4;67;0;0;1;81;0;100;2;13;3;47;2;26;1;1;2;3;2;9;1;2;2;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:03;A 15;1;3;47;1;23;3;20;1;4;2;81;1;10;6;49;13;45;1;1;2;69;4;68;1;3;8;27;7;12;1;2;0;0;0;0;0;0;2;93;2;95;4;16;6;90;4;56;5;38;3;57;2;28;0;0;2;54;3;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:02;A 15;1;2;92;3;58;1;92;2;67;0;0;1;1;2;1;2;0;0;0;2;19;4;20;0;0;2;1;0;0;0;0;0;0;0;0;0;0;6;90;6;88;0;100;0;100;0;100;3;10;3;3;2;1;3;2;1;90;3;9;2;4;4;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:01;A 15;1;1;50;0;4;3;22;0;0;0;44;0;0;3;2;5;63;1;1;10;78;6;41;4;21;3;2;4;39;2;3;0;0;0;0;0;0;1;70;2;70;2;74;2;78;4;91;4;33;4;37;4;11;1;2;1;46;3;19;1;2;1;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:00;A 15;1;1;36;1;27;3;6;1;7;1;75;0;0;10;20;75;51;0;0;1;44;4;55;2;2;7;21;1;0;0;0;0;0;0;0;0;0;1;47;0;97;1;6;0;0;1;24;2;21;4;17;3;3;0;0;2;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:59;A 15;1;1;21;4;6;1;29;4;15;2;11;2;20;1;89;137;45;0;0;5;88;0;17;0;0;4;61;0;0;0;0;1;5;1;4;1;0;2;16;2;46;0;17;2;3;5;10;1;38;1;28;0;0;1;0;3;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:58;A 15;1;0;100;0;0;1;30;0;0;1;3;0;1;12;52;16;46;1;38;2;82;5;61;3;1;9;52;3;2;2;5;0;0;0;0;0;0;1;68;1;22;3;44;4;14;3;5;2;53;3;47;7;50;1;0;1;4;3;59;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:57;A 15;1;6;5;3;2;5;12;2;3;1;61;2;12;0;100;45;93;0;100;0;100;2;42;0;0;1;86;2;4;0;0;2;89;0;85;0;78;3;17;0;0;1;16;0;0;0;98;0;100;0;100;0;100;0;0;1;84;1;91;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:56;A 15;1;1;11;1;82;2;6;4;30;0;0;0;0;8;82;92;60;2;56;0;100;2;64;2;6;7;62;3;28;2;10;1;94;2;62;4;64;1;14;0;0;1;5;0;0;2;67;2;71;6;68;4;31;1;0;2;7;5;22;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:55;A 15;1;1;1;3;54;1;4;2;55;0;0;0;0;9;76;54;77;2;64;6;96;4;75;2;7;9;54;7;15;0;0;1;4;1;3;2;0;2;50;4;53;0;54;0;57;1;55;2;42;4;71;6;6;0;0;2;5;3;20;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:54;A 15;1;0;0;1;63;0;0;2;15;1;36;1;12;6;79;50;61;0;0;0;100;3;13;1;1;5;82;1;1;1;3;0;13;0;0;0;11;0;100;1;57;1;62;1;63;3;38;2;65;4;83;3;74;0;0;3;8;3;41;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:53;A 15;1;3;23;2;8;2;31;5;18;1;65;1;10;3;92;105;26;0;0;1;98;0;0;0;0;5;79;0;0;2;6;0;100;0;0;0;100;1;0;1;29;1;4;1;2;0;100;3;15;2;66;2;87;0;0;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:52;A 15;1;1;1;0;0;1;1;0;0;0;27;0;0;5;91;12;79;1;2;0;100;5;41;2;4;3;94;3;5;1;0;1;88;1;23;1;94;0;0;1;76;0;0;2;3;1;28;1;75;4;64;0;0;2;91;1;2;0;0;0;95;2;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:51;A 15;1;2;84;2;24;1;79;2;29;1;29;1;7;16;47;61;12;1;0;11;72;3;11;1;0;18;20;4;4;1;1;0;0;0;0;0;0;3;84;2;82;0;88;2;4;1;46;2;13;4;5;1;5;3;91;1;3;1;11;1;79;3;58;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:50;A 15;1;5;9;1;2;3;24;0;0;2;66;1;89;2;97;22;94;1;51;2;95;0;97;1;3;1;62;1;3;2;2;0;37;0;0;0;0;2;65;1;49;5;61;3;25;2;29;1;20;1;4;1;21;0;97;1;1;1;31;1;14;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:49;A 15;1;0;99;0;99;1;85;0;0;0;100;1;47;13;27;64;14;5;4;4;45;3;12;2;2;13;15;4;4;4;7;1;94;2;49;0;0;1;2;2;84;3;14;4;18;0;0;1;4;1;2;4;4;1;4;0;0;4;17;3;2;0;0;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:48;A 15;1;2;34;2;36;2;5;4;15;5;88;0;70;3;68;3;95;1;1;2;73;1;62;0;0;6;48;5;35;0;0;0;0;0;0;1;1;0;24;1;3;0;0;0;0;1;1;1;97;1;98;3;31;1;0;1;0;2;40;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:47;A 15;1;1;89;2;58;2;44;1;69;1;75;1;83;7;62;98;64;1;59;1;72;2;72;1;4;4;64;4;7;2;10;0;0;0;0;0;0;0;100;0;94;0;0;2;4;0;0;1;91;5;76;2;41;0;54;0;0;2;12;0;0;5;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:46;A 15;1;2;43;1;1;0;40;1;2;2;38;1;6;5;76;137;35;1;6;5;63;3;6;1;4;7;37;3;6;0;0;0;63;1;66;0;0;3;70;2;66;2;6;1;1;2;1;2;43;1;77;5;44;1;34;1;1;3;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:45;A 15;1;1;47;0;0;3;14;0;0;0;0;0;0;17;25;47;21;4;23;5;67;4;31;5;18;15;25;11;15;10;41;0;100;0;100;0;0;0;100;0;100;1;7;1;7;2;0;4;11;4;3;9;8;2;20;0;0;5;23;1;8;3;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:44;A 15;1;0;0;1;0;0;0;1;2;1;38;1;46;0;98;7;96;1;82;0;100;2;91;1;8;1;97;4;68;0;0;1;0;1;1;2;3;2;41;1;66;1;18;1;5;3;20;2;6;1;75;1;97;1;24;3;5;5;13;2;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
