Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
28.01.2025;07:37;A 97;1;3;71;3;70;4;17;0;100;0;100;4;52;4;57;0;100;0;100;1;5;1;1;0;0;0;0;1;2;0;0;9;13;0;100;1;39;4;17;0;0;1;47;1;46;2;39;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;07:36;A 97;1;5;55;5;53;5;74;0;100;0;100;0;93;4;89;0;100;0;100;1;65;0;15;1;17;1;16;0;11;1;4;3;90;0;100;0;100;3;92;1;0;0;100;0;100;3;61;1;1;0;0;0;0;0;0;1;5;1;3;1;5;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;07:35;A 97;1;1;78;1;81;7;31;0;100;0;100;2;63;8;53;0;100;0;100;1;18;1;24;1;58;1;60;2;11;1;2;5;44;0;100;5;25;3;37;0;0;3;48;3;49;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;07:34;A 97;1;3;73;3;72;0;77;0;100;0;100;2;44;2;79;0;100;0;100;2;59;0;0;0;0;0;0;0;0;0;0;8;35;0;100;5;38;4;16;0;0;1;37;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;07:33;A 97;1;4;37;4;38;5;64;0;100;0;100;0;100;1;79;0;100;0;100;1;56;0;13;1;6;1;6;0;0;1;2;3;93;0;100;0;100;4;62;0;0;1;41;1;41;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;07:32;A 97;1;0;0;0;0;0;0;0;100;0;100;2;60;3;57;0;100;0;100;2;23;1;84;1;0;1;21;6;7;1;1;15;62;0;100;2;98;2;65;0;0;1;51;1;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;07:31;A 97;1;5;72;5;71;2;68;0;100;0;100;3;58;1;73;0;100;0;100;3;28;1;5;1;1;1;1;2;5;1;1;5;43;0;100;3;57;4;42;0;0;3;40;3;6;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;07:30;A 97;1;7;45;6;46;3;63;0;100;0;100;0;87;3;71;0;100;0;100;0;0;1;18;0;0;0;0;1;7;0;0;3;30;0;100;3;31;4;11;0;0;1;34;14;5;2;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;;
28.01.2025;07:29;A 97;1;1;95;1;97;4;33;0;100;0;100;6;56;4;32;0;100;0;100;0;13;1;14;0;0;0;0;2;7;0;0;6;70;0;100;3;47;6;47;2;1;1;72;1;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
28.01.2025;07:28;A 97;1;2;17;2;17;4;34;0;100;0;100;3;56;2;87;0;100;0;100;1;54;0;0;0;0;0;0;0;0;0;0;6;32;0;100;4;20;6;14;1;0;2;38;2;37;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;07:27;A 97;1;3;28;3;27;1;31;0;100;0;100;2;67;2;52;0;100;0;100;0;69;0;0;0;0;0;0;0;0;0;0;5;67;0;100;1;91;2;78;0;0;1;74;1;74;1;1;0;0;1;1;0;0;0;0;0;0;1;5;1;5;1;5;0;0;0;0;0;0;0;0;;
28.01.2025;07:26;A 97;1;3;12;3;13;1;4;0;100;0;100;5;53;6;27;0;100;0;100;1;16;0;0;0;0;0;0;0;0;0;0;6;78;0;100;2;60;6;29;0;0;1;96;1;96;1;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;07:25;A 97;1;2;78;2;77;0;73;0;100;0;100;3;37;4;25;0;100;0;100;1;33;0;60;0;0;0;0;0;0;0;0;5;54;0;100;4;75;11;9;0;0;4;86;4;58;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
28.01.2025;07:24;A 97;1;4;44;4;44;7;70;0;100;0;100;9;37;8;47;0;100;0;100;1;47;1;8;0;0;0;0;1;5;0;0;3;87;0;100;1;78;2;71;0;0;1;80;1;3;5;34;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;07:23;A 97;1;1;22;1;24;1;52;0;100;0;100;1;18;5;13;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;13;35;0;100;9;59;10;18;0;0;1;69;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;07:22;A 97;1;2;58;2;57;0;59;0;100;0;100;1;55;1;75;0;100;0;100;0;0;1;51;1;1;1;1;2;45;1;1;3;74;0;100;2;16;3;13;0;0;2;39;2;41;3;3;3;5;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
28.01.2025;07:21;A 97;1;5;46;5;46;2;66;0;100;0;100;6;74;4;17;0;100;0;100;1;2;1;72;1;1;1;0;3;6;1;0;2;59;0;100;6;65;8;24;0;0;1;44;1;45;4;7;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;07:20;A 97;1;1;94;1;95;2;66;0;100;0;100;5;50;4;35;0;100;0;100;3;8;1;12;0;0;0;0;2;8;0;0;5;43;0;100;1;70;1;40;0;0;1;76;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;07:19;A 97;1;2;69;2;68;1;80;0;100;0;100;4;57;1;65;0;100;0;100;0;0;1;3;1;1;1;1;2;5;1;2;12;64;0;100;1;99;3;5;0;0;2;45;2;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;07:18;A 97;1;2;45;2;45;4;57;0;100;0;100;4;69;3;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;1;12;1;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;07:17;A 97;1;1;74;1;75;5;43;0;100;0;100;2;49;5;36;0;100;0;100;0;16;0;0;0;0;0;0;0;0;0;0;4;49;0;100;0;60;5;9;0;0;1;24;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;07:16;A 97;1;0;68;0;67;2;70;0;100;0;100;1;75;1;64;0;100;0;100;0;100;0;63;0;63;0;62;0;0;0;0;9;46;0;100;8;45;10;23;0;0;2;37;2;36;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;07:15;A 97;1;4;60;4;61;2;95;0;100;0;100;4;70;5;62;0;100;0;100;1;92;2;10;2;53;2;55;2;8;2;5;3;86;0;100;3;88;7;15;0;0;1;56;1;57;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;07:14;A 97;1;1;74;1;75;3;54;0;100;0;100;6;40;8;27;0;100;0;100;4;23;0;0;1;0;0;0;0;0;0;0;4;44;0;100;3;19;1;1;0;0;2;87;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;07:13;A 97;1;1;71;1;70;2;10;0;100;0;100;2;88;7;26;0;100;0;100;1;94;0;0;1;22;1;6;0;0;2;4;4;20;0;100;7;17;2;13;0;0;3;63;3;63;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;07:12;A 97;1;2;55;2;56;1;27;0;100;0;100;0;100;4;73;0;100;0;100;2;4;0;0;0;0;0;0;0;0;0;0;2;12;0;100;3;14;4;76;0;0;1;31;1;32;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;07:11;A 97;1;1;90;1;91;1;15;0;100;0;100;2;24;4;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;4;0;100;8;22;2;3;0;0;2;70;2;70;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;07:10;A 97;1;1;69;1;68;3;13;0;100;0;100;2;74;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;100;2;21;3;6;0;0;2;39;2;39;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;07:09;A 97;1;5;45;5;46;3;34;0;100;0;100;1;79;2;66;0;100;0;100;0;0;0;12;0;0;0;0;0;0;0;0;3;61;0;100;4;44;5;17;0;0;1;41;1;42;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;07:08;A 97;1;1;91;1;92;3;56;0;100;0;100;2;57;3;32;0;100;0;100;2;4;1;34;0;0;0;0;1;10;0;0;7;54;0;100;0;66;3;11;0;0;1;67;1;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
28.01.2025;07:07;A 97;1;5;83;5;82;0;100;0;100;0;100;6;51;5;45;0;100;0;100;3;12;1;1;2;1;2;1;1;4;0;0;8;44;0;100;2;69;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;07:06;A 97;1;3;59;3;60;0;100;0;100;0;100;1;71;0;83;0;100;0;100;4;29;0;0;3;4;3;3;0;0;1;1;2;84;0;100;1;97;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;07:05;A 97;1;1;56;1;57;1;92;0;100;0;100;1;53;4;58;0;100;0;100;0;22;0;0;0;0;0;0;0;0;0;0;6;50;0;100;3;28;2;4;0;0;1;81;1;81;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;07:04;A 97;1;4;78;4;78;3;70;0;100;0;100;1;57;2;15;0;100;0;100;3;67;0;0;2;2;1;1;0;0;0;0;6;32;0;100;6;32;4;7;0;0;0;35;0;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;07:03;A 97;1;7;68;7;69;2;64;0;100;0;100;1;8;2;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;68;0;100;4;50;3;26;0;0;1;35;1;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;07:02;A 97;1;0;100;0;100;0;100;0;100;0;100;1;54;1;35;0;100;0;100;0;0;0;0;2;1;2;1;0;0;0;0;8;31;0;100;3;44;2;10;0;0;2;80;2;80;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;07:01;A 97;1;4;87;4;87;0;100;0;100;0;100;1;79;3;67;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;6;8;0;100;2;25;1;23;0;0;2;13;2;12;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;07:00;A 97;1;9;60;9;50;2;86;0;100;0;100;4;34;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;89;0;100;0;100;3;72;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;06:59;A 97;1;1;95;1;82;0;100;0;100;0;100;1;51;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;100;2;15;3;28;0;0;1;92;1;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;06:58;A 97;1;3;41;3;78;0;100;0;100;0;100;2;85;2;41;0;100;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;5;0;0;1;62;1;63;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;06:57;A 97;1;2;24;2;23;1;40;0;100;0;100;2;90;3;11;0;100;0;100;2;6;0;0;0;0;0;0;0;0;0;0;1;30;0;100;2;5;4;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;06:56;A 97;1;1;57;1;58;2;73;0;100;0;100;4;58;5;67;0;100;0;100;1;3;0;0;1;1;1;1;0;0;1;1;14;60;0;100;1;91;2;35;0;0;1;18;1;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;06:55;A 97;1;7;74;7;74;1;64;0;100;0;100;5;63;3;69;0;100;0;100;6;21;0;0;0;0;0;0;0;0;0;0;3;48;0;100;2;65;3;16;0;0;0;36;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;06:54;A 97;1;7;56;7;56;4;92;0;100;0;100;1;76;5;40;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;4;0;0;1;37;1;38;1;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;06:53;A 97;1;1;80;1;81;3;53;0;100;0;100;4;36;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;100;4;8;2;40;0;0;1;23;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;06:52;A 97;1;2;5;2;5;3;35;0;100;0;100;2;49;2;8;0;100;0;100;1;5;1;12;1;65;2;66;1;6;2;64;1;6;0;100;1;18;4;40;0;0;0;30;0;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
28.01.2025;06:51;A 97;1;1;17;1;16;0;18;0;100;0;100;1;85;5;83;0;100;0;100;2;12;0;0;1;37;1;39;0;0;1;3;2;84;0;100;0;100;9;15;0;0;1;34;1;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;06:50;A 97;1;1;75;1;76;3;41;0;100;0;100;4;78;3;38;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;1;42;0;100;4;49;7;19;0;0;2;76;2;76;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;06:49;A 97;1;1;1;1;0;1;8;0;100;0;100;4;44;2;19;0;100;0;100;1;2;0;61;0;0;0;0;0;0;0;0;3;23;0;100;5;16;5;12;0;0;3;41;3;41;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;06:48;A 97;1;3;25;3;24;1;29;0;100;0;100;7;75;2;14;0;100;0;100;1;7;2;27;1;23;1;21;2;5;1;1;3;82;0;100;2;29;1;2;0;0;1;37;1;37;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
28.01.2025;06:47;A 97;1;2;53;2;55;2;24;0;100;0;100;4;40;3;43;0;100;0;100;2;27;0;0;2;7;1;8;0;0;1;2;2;3;0;100;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;06:46;A 97;1;5;77;7;79;1;87;0;98;0;98;4;58;2;73;0;98;0;98;2;21;0;0;0;0;0;0;0;0;0;0;3;3;0;98;1;7;4;47;0;0;4;37;4;36;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;06:45;A 97;1;2;50;2;51;2;79;0;100;0;100;0;74;3;65;0;100;0;100;1;5;0;0;1;0;2;1;0;0;0;0;5;64;0;100;3;24;3;81;0;0;1;77;1;78;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;06:44;A 97;1;1;70;1;71;2;16;0;100;0;100;3;52;3;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;100;3;24;2;3;0;0;1;51;1;51;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;06:43;A 97;1;6;66;6;65;3;84;0;100;0;100;4;58;1;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;3;0;0;1;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;06:42;A 97;1;1;88;2;90;5;69;0;100;0;100;4;21;0;0;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;4;7;0;100;3;18;7;21;0;0;1;42;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;06:41;A 97;1;1;1;1;0;1;4;0;100;0;100;5;31;3;27;0;100;0;100;0;0;0;0;2;1;2;1;0;0;0;0;5;6;0;100;3;15;6;15;0;0;4;67;4;66;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;06:40;A 97;1;3;1;0;0;0;0;0;100;0;100;3;21;3;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;3;6;4;31;0;0;2;24;2;24;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;06:39;A 97;1;0;0;0;0;0;0;0;100;0;100;6;48;3;56;0;100;0;100;3;18;0;0;0;0;0;0;0;0;0;0;3;2;0;100;3;12;3;52;0;0;1;81;1;82;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;06:38;A 97;1;2;85;2;87;3;25;0;100;0;100;2;11;3;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;19;0;100;8;16;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;06:37;A 97;1;0;44;0;43;1;14;0;100;0;100;1;81;1;58;0;100;0;100;0;0;0;0;1;0;1;1;0;0;0;0;1;26;0;100;2;56;3;11;0;0;0;24;0;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;06:36;A 97;1;3;34;3;34;2;24;0;100;0;100;2;13;2;10;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;2;48;0;100;0;82;4;35;0;0;1;39;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;06:35;A 97;1;1;38;1;38;6;38;0;100;0;100;1;10;3;24;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;3;3;0;100;3;24;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;06:34;A 97;1;0;4;0;3;0;0;0;100;0;100;2;67;3;52;0;100;0;100;0;0;0;1;0;3;0;1;0;0;0;0;6;79;0;100;0;100;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;06:33;A 97;1;1;14;1;15;2;11;0;100;0;100;3;38;3;19;0;100;0;100;0;0;0;100;0;100;0;100;0;0;0;0;1;1;0;100;3;4;1;1;0;0;2;23;2;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;06:32;A 97;1;4;11;4;10;0;16;0;100;0;100;5;39;3;11;0;100;0;100;0;0;1;23;1;22;2;29;0;0;0;0;1;52;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;06:31;A 97;1;1;90;1;92;3;97;0;100;0;100;6;26;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;100;3;11;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;06:30;A 97;1;3;25;3;24;2;48;0;100;0;100;2;91;1;39;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;76;0;100;3;5;2;7;0;0;1;11;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;06:29;A 97;1;0;0;0;0;1;1;0;100;0;100;2;25;3;11;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;5;4;0;100;5;17;5;7;0;0;1;22;1;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;06:28;A 97;1;4;20;4;19;0;24;0;100;0;100;0;100;3;17;0;100;0;100;1;4;0;0;1;1;1;1;0;0;0;0;1;6;0;100;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;06:27;A 97;1;2;72;2;73;4;63;0;100;0;100;4;44;3;18;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;4;61;0;100;6;21;1;6;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;06:26;A 97;1;1;88;1;86;1;17;0;100;0;100;8;41;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;5;2;3;0;0;2;41;2;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
28.01.2025;06:25;A 97;1;1;16;1;16;1;12;0;100;0;100;6;40;6;37;0;100;0;100;1;1;0;0;2;2;2;2;0;0;0;0;4;33;0;100;8;15;4;44;0;0;0;51;0;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
28.01.2025;06:24;A 97;1;1;61;1;60;0;0;0;100;0;100;5;21;2;9;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;1;25;0;100;2;7;4;42;0;0;2;35;1;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;06:23;A 97;1;3;50;3;51;3;29;0;100;0;100;3;24;3;59;0;100;0;100;0;3;0;0;0;0;0;0;0;0;0;0;2;1;0;100;2;1;6;45;0;0;0;10;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;06:22;A 97;1;4;38;4;39;3;62;0;100;0;100;0;0;1;5;0;100;0;100;3;12;0;0;1;0;1;0;0;0;1;0;2;43;0;100;3;19;3;5;0;0;1;28;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;06:21;A 97;1;1;7;1;9;3;35;0;100;0;100;2;36;4;9;0;100;0;100;2;6;0;0;0;0;0;0;0;0;0;0;1;38;0;100;2;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;06:20;A 97;1;4;5;4;4;0;10;0;100;0;100;4;44;2;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;33;0;100;4;29;3;6;0;0;1;16;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;06:19;A 97;1;2;70;2;71;3;52;0;100;0;100;1;13;3;9;0;100;0;100;0;0;0;0;1;12;1;11;0;0;1;1;3;3;0;100;5;13;3;17;0;0;2;32;2;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;06:18;A 97;1;4;25;4;27;3;57;0;100;0;100;0;0;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;06:17;A 97;1;1;0;0;0;0;0;0;100;0;100;5;40;3;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;100;1;20;1;8;0;0;0;34;0;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;06:16;A 97;1;2;47;2;47;1;22;0;100;0;100;2;12;1;10;0;100;0;100;1;1;1;28;0;0;0;0;1;4;0;0;2;55;0;100;2;65;1;6;0;0;1;10;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;06:15;A 97;1;2;34;2;35;3;35;0;100;0;100;2;40;2;80;0;100;0;100;3;3;0;0;0;0;0;0;0;0;0;0;1;33;0;100;1;45;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;06:14;A 97;1;1;10;1;10;4;24;0;100;0;100;4;26;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;77;0;100;0;0;1;3;0;0;1;34;1;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;06:13;A 97;1;1;25;1;25;2;7;0;100;0;100;4;61;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;68;0;100;6;32;0;48;0;0;1;31;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
