Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
28.01.2025;14:26;A 48;1;8;71;5;52;2;25;4;22;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;14:25;A 48;1;6;56;1;38;4;52;3;20;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;14:24;A 48;1;4;93;2;45;2;42;2;5;2;26;1;1;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;14:23;A 48;1;2;38;2;16;3;40;1;7;1;5;0;0;0;0;4;6;0;0;0;100;0;100;0;100
28.01.2025;14:22;A 48;1;4;27;3;6;6;30;2;6;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;14:21;A 48;1;4;41;2;6;6;42;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;14:20;A 48;1;4;69;4;49;1;50;3;31;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;14:19;A 48;1;4;17;1;6;2;38;0;0;1;5;0;0;2;3;0;0;0;0;0;100;0;100;0;100
28.01.2025;14:18;A 48;1;7;21;4;32;4;18;2;8;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;14:17;A 48;1;1;19;1;24;6;21;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;14:16;A 48;1;4;10;4;34;1;29;3;17;1;14;0;0;1;1;0;0;0;0;0;100;0;100;0;100
28.01.2025;14:15;A 48;1;1;47;2;43;3;22;4;24;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;14:14;A 48;1;4;20;1;6;4;18;3;9;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;14:13;A 48;1;12;42;2;6;8;34;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;14:12;A 48;1;2;26;0;0;6;40;4;26;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;14:11;A 48;1;10;31;3;7;4;16;4;15;0;0;3;5;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;14:10;A 48;1;0;1;2;16;2;7;0;0;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;14:09;A 48;1;7;30;1;44;5;40;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;14:08;A 48;1;4;21;1;5;3;45;1;34;1;9;1;1;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;14:07;A 48;1;3;7;1;0;3;45;5;39;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;14:06;A 48;1;8;35;2;6;5;19;2;6;1;6;1;1;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;14:05;A 48;1;5;19;3;6;4;19;2;9;1;4;1;1;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;14:04;A 48;1;6;20;1;2;2;6;1;3;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;14:03;A 48;1;5;20;1;2;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;14:02;A 48;1;1;41;1;22;3;9;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;14:01;A 48;1;4;27;2;10;7;26;3;9;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;14:00;A 48;1;5;25;2;5;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;13:59;A 48;1;0;0;2;11;2;20;4;20;1;16;0;0;0;0;0;0;1;1;0;100;0;100;0;100
28.01.2025;13:58;A 48;1;3;14;1;3;1;26;3;9;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;13:57;A 48;1;2;5;1;1;5;30;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;13:56;A 48;1;8;30;0;0;4;18;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;13:55;A 48;1;0;0;0;0;4;40;3;18;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;13:54;A 48;1;9;37;1;2;2;10;2;6;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
28.01.2025;13:53;A 48;1;5;19;4;12;4;13;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;13:52;A 48;1;4;14;5;12;3;34;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;13:51;A 48;1;3;31;4;13;2;46;3;39;2;33;1;1;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;13:50;A 48;1;0;0;0;0;1;11;0;0;1;7;0;0;0;0;0;0;1;1;0;100;0;100;0;100
28.01.2025;13:49;A 48;1;2;30;2;41;4;22;2;6;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;13:48;A 48;1;6;40;3;48;2;63;6;38;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100
28.01.2025;13:47;A 48;1;2;10;4;11;3;29;1;11;1;11;1;1;1;1;3;5;0;0;0;100;0;100;0;100
28.01.2025;13:46;A 48;1;6;32;1;3;4;13;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;13:45;A 48;1;4;16;1;1;5;20;3;13;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;13:44;A 48;1;3;13;2;6;3;19;4;13;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;13:43;A 48;1;3;8;1;1;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;13:42;A 48;1;7;22;3;10;1;1;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;13:41;A 48;1;3;15;1;15;7;37;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;13:40;A 48;1;3;40;3;18;4;77;1;6;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;13:39;A 48;1;6;32;1;4;3;13;5;14;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;13:38;A 48;1;2;5;3;6;7;29;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;13:37;A 48;1;6;30;1;8;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;13:36;A 48;1;0;33;1;19;2;41;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;13:35;A 48;1;2;40;2;30;3;48;6;31;1;15;1;1;0;0;0;0;1;1;0;100;0;100;0;100
28.01.2025;13:34;A 48;1;5;70;1;3;2;67;5;22;1;10;1;1;0;0;3;6;0;0;0;100;0;100;0;100
28.01.2025;13:33;A 48;1;5;20;2;5;2;23;2;12;1;12;0;0;0;0;1;0;0;0;0;100;0;100;0;100
28.01.2025;13:32;A 48;1;0;0;0;0;5;26;2;5;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;13:31;A 48;1;3;9;1;2;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;13:30;A 48;1;8;41;5;18;5;25;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;13:29;A 48;1;1;3;0;0;2;45;3;11;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100
28.01.2025;13:28;A 48;1;4;29;2;26;3;20;3;13;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;13:27;A 48;1;0;2;0;4;3;54;5;35;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;13:26;A 48;1;4;28;1;2;1;71;2;23;1;6;0;0;1;1;1;1;1;1;0;100;0;100;0;100
28.01.2025;13:25;A 48;1;5;15;2;10;3;10;4;13;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;13:24;A 48;1;2;5;3;4;0;49;2;38;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;13:23;A 48;1;9;43;3;7;4;20;1;8;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;13:22;A 48;1;5;25;0;0;2;48;1;11;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;13:21;A 48;1;11;42;3;6;5;36;3;21;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;13:20;A 48;1;7;31;2;13;1;9;1;6;2;13;0;0;2;3;0;0;0;0;0;100;0;100;0;100
28.01.2025;13:19;A 48;1;7;23;1;1;3;12;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;13:18;A 48;1;1;57;2;22;1;30;0;0;3;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
28.01.2025;13:17;A 48;1;1;5;3;7;5;58;2;7;2;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;13:16;A 48;1;6;23;3;9;4;16;2;5;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;13:15;A 48;1;5;31;4;12;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;13:14;A 48;1;5;14;0;0;3;19;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;13:13;A 48;1;3;54;2;34;3;24;3;19;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
28.01.2025;13:12;A 48;1;3;10;1;1;2;14;0;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;13:11;A 48;1;9;34;2;6;9;32;4;12;0;0;2;3;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;13:10;A 48;1;4;16;0;0;2;7;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;13:09;A 48;1;5;16;2;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;13:08;A 48;1;4;49;2;15;4;56;1;53;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;13:07;A 48;1;2;11;2;7;5;24;3;10;1;5;0;0;1;1;0;0;1;1;0;100;0;100;0;100
28.01.2025;13:06;A 48;1;1;84;3;25;4;32;3;10;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;13:05;A 48;1;1;5;2;25;10;42;1;4;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;13:04;A 48;1;6;22;5;9;7;31;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;13:03;A 48;1;0;24;1;5;2;10;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;13:02;A 48;1;5;29;1;6;3;13;2;17;2;7;1;1;1;1;0;0;0;0;0;100;0;100;0;100
28.01.2025;13:01;A 48;1;8;38;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;13:00;A 48;1;2;4;1;1;4;18;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;12:59;A 48;1;5;17;1;2;5;21;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;12:58;A 48;1;5;21;0;0;5;35;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;12:57;A 48;1;4;21;1;2;5;19;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;12:56;A 48;1;6;19;2;5;2;13;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;12:55;A 48;1;0;0;0;0;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;12:54;A 48;1;6;39;5;17;0;2;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;12:53;A 48;1;3;38;1;3;1;6;2;5;1;9;1;1;0;0;2;3;0;0;0;100;0;100;0;100
28.01.2025;12:52;A 48;1;3;9;7;24;3;23;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;12:51;A 48;1;9;41;1;2;4;13;1;6;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;12:50;A 48;1;3;52;0;0;3;52;2;37;1;5;0;0;0;0;0;0;4;6;0;100;0;100;0;100
28.01.2025;12:49;A 48;1;7;28;2;6;5;75;4;17;0;0;0;0;0;0;0;0;3;5;0;100;0;100;0;100
28.01.2025;12:48;A 48;1;4;18;0;0;4;13;4;13;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;12:47;A 48;1;3;18;2;9;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;12:46;A 48;1;3;55;3;45;0;51;4;23;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;12:45;A 48;1;2;21;2;5;3;30;2;10;1;6;0;0;1;1;0;0;1;1;0;100;0;100;0;100
28.01.2025;12:44;A 48;1;3;33;2;23;2;56;2;48;1;13;0;0;1;1;0;0;0;0;0;100;0;100;0;100
28.01.2025;12:43;A 48;1;1;2;4;13;3;21;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;12:42;A 48;1;5;26;4;17;6;26;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;12:41;A 48;1;3;11;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;12:40;A 48;1;6;20;3;9;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;12:39;A 48;1;3;18;3;6;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;12:38;A 48;1;5;23;2;7;8;34;1;9;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;12:37;A 48;1;9;51;2;7;3;10;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;12:36;A 48;1;2;12;0;0;3;53;4;37;1;7;0;0;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;12:35;A 48;1;5;16;5;15;5;45;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;12:34;A 48;1;1;0;1;3;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;12:33;A 48;1;5;16;1;3;5;39;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;12:32;A 48;1;3;29;1;3;5;36;0;0;1;13;0;0;1;1;0;0;1;1;0;100;0;100;0;100
28.01.2025;12:31;A 48;1;3;13;3;7;4;20;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;12:30;A 48;1;5;18;0;0;3;13;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;12:29;A 48;1;3;11;2;6;4;17;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;12:28;A 48;1;10;51;3;23;5;24;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;12:27;A 48;1;2;54;1;35;2;10;0;0;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;12:26;A 48;1;8;37;2;6;5;20;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;12:25;A 48;1;5;15;3;7;7;26;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;12:24;A 48;1;4;39;0;0;3;20;2;26;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;12:23;A 48;1;3;45;1;4;2;9;2;19;2;15;0;0;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;12:22;A 48;1;3;12;1;2;3;11;4;10;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;12:21;A 48;1;6;19;3;7;4;15;5;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;12:20;A 48;1;1;12;1;2;1;8;0;0;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;12:19;A 48;1;4;21;2;9;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;12:18;A 48;1;5;25;3;8;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;12:17;A 48;1;5;16;2;7;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;12:16;A 48;1;6;30;3;8;7;24;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;12:15;A 48;1;1;2;0;0;6;37;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;12:14;A 48;1;5;23;0;0;6;24;3;14;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;12:13;A 48;1;6;27;3;9;3;34;5;32;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
28.01.2025;12:12;A 48;1;3;27;2;8;3;32;3;29;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;12:11;A 48;1;10;40;1;15;4;16;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;12:10;A 48;1;4;62;1;1;1;44;1;5;1;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100
28.01.2025;12:09;A 48;1;2;12;2;4;4;28;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;12:08;A 48;1;3;13;2;6;3;33;4;43;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
28.01.2025;12:07;A 48;1;3;13;2;4;1;7;6;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;12:06;A 48;1;7;22;2;4;1;5;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;12:05;A 48;1;2;7;0;0;2;13;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;12:04;A 48;1;5;17;3;10;3;7;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;12:03;A 48;1;1;4;1;1;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;12:02;A 48;1;7;29;0;0;4;21;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;12:01;A 48;1;6;29;2;5;4;16;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;12:00;A 48;1;4;37;2;8;1;23;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;11:59;A 48;1;4;15;2;4;2;6;1;4;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;11:58;A 48;1;4;18;0;8;5;17;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;11:57;A 48;1;3;15;3;22;3;17;3;8;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100
28.01.2025;11:56;A 48;1;8;34;2;6;5;23;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;11:55;A 48;1;3;14;2;17;4;16;2;6;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;11:54;A 48;1;7;34;2;11;6;21;2;5;1;2;0;0;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;11:53;A 48;1;3;14;2;3;1;3;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;11:52;A 48;1;9;40;1;3;3;27;2;40;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;11:51;A 48;1;1;62;3;40;2;11;2;13;1;17;0;0;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;11:50;A 48;1;5;23;4;21;2;8;2;9;1;17;0;0;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;11:49;A 48;1;6;61;6;47;3;29;2;9;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
28.01.2025;11:48;A 48;1;5;24;2;5;4;27;0;0;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;11:47;A 48;1;9;33;1;3;1;9;3;11;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;11:46;A 48;1;2;8;3;11;1;35;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;11:45;A 48;1;5;24;2;6;3;16;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;11:44;A 48;1;5;17;1;3;2;11;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;11:43;A 48;1;2;16;2;27;1;19;2;34;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;11:42;A 48;1;6;31;4;12;5;16;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;11:41;A 48;1;3;9;1;2;2;9;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;11:40;A 48;1;8;25;2;2;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;11:39;A 48;1;6;23;0;0;4;13;7;23;1;11;0;1;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;11:38;A 48;1;7;29;5;14;2;12;1;3;1;2;1;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;11:37;A 48;1;5;18;1;0;6;41;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;11:36;A 48;1;2;8;0;0;2;65;2;6;1;13;0;0;0;0;0;0;1;1;0;100;0;100;0;100
28.01.2025;11:35;A 48;1;5;26;0;0;2;9;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;11:34;A 48;1;0;1;0;0;2;37;3;15;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;11:33;A 48;1;7;31;1;3;3;30;3;12;0;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;11:32;A 48;1;3;26;1;3;4;14;4;13;1;3;0;0;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;11:31;A 48;1;4;9;0;0;5;19;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;11:30;A 48;1;2;5;1;9;4;15;5;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;11:29;A 48;1;2;25;1;2;2;17;1;29;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;11:28;A 48;1;2;33;3;14;1;32;3;30;2;16;1;1;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;11:27;A 48;1;1;52;0;51;2;58;5;22;0;13;0;0;0;0;0;0;1;1;0;100;0;100;0;100
28.01.2025;11:26;A 48;1;3;42;4;28;2;9;5;19;2;10;1;1;1;1;2;3;2;3;0;100;0;100;0;100
28.01.2025;11:25;A 48;1;3;15;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;11:24;A 48;1;3;23;2;6;2;19;0;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;11:23;A 48;1;7;81;1;8;2;26;1;12;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
28.01.2025;11:22;A 48;1;3;17;0;0;4;14;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;11:21;A 48;1;7;28;2;5;6;20;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;11:20;A 48;1;3;20;0;7;4;12;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;11:19;A 48;1;6;25;4;22;7;38;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;11:18;A 48;1;5;20;1;6;5;18;3;9;1;7;0;0;0;0;0;0;1;1;0;100;0;100;0;100
28.01.2025;11:17;A 48;1;4;13;2;4;3;47;4;54;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;11:16;A 48;1;3;44;4;23;2;18;2;34;1;9;0;0;1;1;0;0;1;1;0;100;0;100;0;100
28.01.2025;11:15;A 48;1;4;36;4;12;3;56;0;24;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
28.01.2025;11:14;A 48;1;2;27;0;0;1;42;1;22;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
28.01.2025;11:13;A 48;1;6;24;2;6;2;10;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;11:12;A 48;1;2;49;2;7;7;30;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;11:11;A 48;1;6;15;2;8;3;11;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;11:10;A 48;1;0;0;0;0;5;27;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;11:09;A 48;1;3;40;4;11;5;60;1;43;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;11:08;A 48;1;3;7;1;0;2;47;2;5;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100
28.01.2025;11:07;A 48;1;3;23;3;11;2;64;3;11;2;17;1;1;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;11:06;A 48;1;11;38;7;16;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;11:05;A 48;1;2;18;0;41;1;7;1;3;1;17;1;1;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;11:04;A 48;1;3;18;1;3;3;10;4;14;1;7;0;0;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;11:03;A 48;1;4;14;1;2;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;11:02;A 48;1;1;4;0;0;6;20;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;11:01;A 48;1;5;23;1;3;4;13;4;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;11:00;A 48;1;2;9;1;2;4;13;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;10:59;A 48;1;5;18;1;0;4;13;2;6;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;10:58;A 48;1;5;15;0;0;5;19;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;10:57;A 48;1;3;4;4;12;1;36;4;13;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;10:56;A 48;1;9;25;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;10:55;A 48;1;4;16;4;10;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
