Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
28.01.2025;07:08;A170;1;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;14;13;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:07;A170;1;13;32;13;33;0;24;0;23;0;0;0;0;0;0;1;47;1;46;1;0;13;20;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:06;A170;1;14;15;14;18;1;20;1;21;2;6;0;0;0;0;1;10;1;12;1;6;24;27;25;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:05;A170;1;0;0;0;0;0;65;0;64;0;0;0;0;0;0;1;45;1;46;1;4;15;17;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:04;A170;1;17;40;17;26;1;17;1;18;1;4;0;10;0;0;0;0;0;0;0;0;7;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:03;A170;1;12;10;11;9;0;0;0;0;1;0;1;89;1;4;1;0;1;0;0;0;20;21;20;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:02;A170;1;2;0;3;2;0;57;0;56;0;0;0;0;0;0;0;0;0;0;0;0;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:01;A170;1;11;10;11;11;1;52;1;52;1;4;1;7;0;0;0;29;0;28;1;1;12;12;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:00;A170;1;9;14;9;10;1;74;1;87;1;6;1;59;1;3;1;22;1;22;1;3;12;13;12;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:59;A170;1;1;8;1;1;0;60;0;60;1;0;1;51;1;4;1;22;1;22;1;4;12;18;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:58;A170;1;10;39;10;37;2;74;2;76;1;5;0;16;0;0;1;10;1;11;1;4;9;29;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:57;A170;1;14;22;12;29;1;34;1;35;2;9;1;95;0;1;1;0;1;0;0;0;26;30;23;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:56;A170;1;5;6;5;5;2;58;2;57;2;12;0;0;1;2;2;49;2;60;1;83;10;12;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:55;A170;1;10;40;12;27;1;29;1;29;1;3;0;0;0;0;2;42;2;42;2;19;7;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:54;A170;1;10;8;10;9;2;54;1;55;1;4;0;0;0;0;0;100;0;100;1;8;24;22;24;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;06:53;A170;1;6;4;5;3;1;58;1;58;0;0;1;37;1;4;1;16;1;17;1;4;9;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:52;A170;1;14;18;15;14;1;45;1;45;2;8;0;0;0;0;0;30;0;30;0;0;13;12;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:51;A170;1;14;45;10;49;1;81;1;82;1;4;0;0;0;0;5;37;5;38;2;19;15;46;11;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:50;A170;1;1;28;5;7;2;78;2;77;1;3;1;70;1;6;0;100;0;100;3;67;17;51;19;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:49;A170;1;8;40;8;18;1;75;1;75;2;19;0;0;0;0;1;6;1;8;1;7;13;19;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:48;A170;1;14;45;10;51;1;69;1;70;1;5;0;0;0;0;1;6;2;6;1;4;19;48;18;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:47;A170;1;1;12;4;6;0;0;0;0;1;2;1;74;1;10;0;95;0;95;1;84;12;19;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:46;A170;1;8;35;8;17;0;5;0;3;1;5;1;33;2;10;4;40;4;40;3;11;7;13;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:45;A170;1;21;16;20;19;1;79;1;79;1;3;0;0;0;0;0;100;0;100;2;14;12;12;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:44;A170;1;6;7;6;7;1;59;1;59;1;9;0;0;0;0;1;10;1;11;1;5;11;11;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:43;A170;1;11;11;12;14;2;37;2;37;3;11;2;12;1;10;1;34;1;33;1;9;12;33;15;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:42;A170;1;3;15;3;4;1;85;1;86;2;13;1;70;2;10;1;21;1;22;1;4;19;23;17;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:41;A170;1;11;15;11;8;0;0;0;0;0;0;0;0;0;0;3;79;3;79;3;18;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:40;A170;1;15;29;15;27;1;11;1;10;0;0;2;14;1;13;2;2;2;1;0;0;14;12;16;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:39;A170;1;12;27;11;15;1;92;1;93;1;10;1;82;2;26;0;0;0;0;0;0;18;31;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:38;A170;1;1;5;2;2;2;60;2;60;0;60;3;63;1;38;2;28;3;28;1;69;6;14;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:37;A170;1;9;6;9;6;1;25;1;26;2;30;1;53;2;14;0;0;0;0;1;3;20;21;20;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:36;A170;1;18;44;13;49;0;0;0;0;0;0;0;0;0;0;2;4;1;3;0;1;18;46;18;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:35;A170;1;3;28;8;24;1;74;1;74;1;6;1;3;1;4;0;98;1;97;1;70;15;48;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:34;A170;1;7;41;5;12;1;67;1;68;1;4;1;0;0;0;3;13;3;14;2;11;14;19;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:33;A170;1;3;1;5;3;0;0;0;0;0;0;1;59;1;5;0;0;0;0;1;3;18;20;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:32;A170;1;6;20;6;21;0;0;0;0;0;0;0;24;0;0;1;28;1;30;1;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:31;A170;1;6;4;6;4;1;0;0;0;1;1;1;4;1;5;0;5;0;5;0;0;17;14;19;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:30;A170;1;16;14;16;16;0;0;0;0;0;0;0;0;0;0;2;2;2;3;2;5;14;13;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:29;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;89;2;90;1;2;14;13;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:28;A170;1;7;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;15;13;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:27;A170;1;5;5;7;6;0;33;0;32;0;0;0;0;0;0;1;9;1;9;1;4;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:26;A170;1;11;10;11;12;1;8;1;9;1;2;1;4;1;3;1;41;1;41;1;4;9;7;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:25;A170;1;4;2;4;2;0;0;0;0;1;1;0;3;1;1;2;38;2;39;2;13;10;13;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:24;A170;1;14;11;14;13;1;70;1;70;1;3;2;66;2;6;1;34;1;35;2;12;10;9;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:23;A170;1;11;8;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;15;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:22;A170;1;1;0;1;0;1;0;1;0;0;0;1;31;1;5;0;0;0;0;1;5;12;14;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:21;A170;1;2;1;2;1;1;17;1;18;1;4;0;0;0;0;1;39;1;39;1;1;14;62;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:20;A170;1;5;16;5;5;0;0;0;0;0;0;0;0;0;0;1;50;1;51;2;14;15;52;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:19;A170;1;6;7;6;5;0;0;0;0;0;0;0;0;1;2;2;4;2;6;4;21;10;13;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:18;A170;1;8;27;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;31;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:17;A170;1;12;8;13;10;0;0;0;0;0;0;0;0;0;0;1;5;1;4;1;0;10;16;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:16;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3;0;0;16;16;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:15;A170;1;7;5;6;5;0;0;0;0;0;0;0;0;0;0;1;20;2;22;1;10;8;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:14;A170;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:13;A170;1;2;1;2;1;0;33;0;32;1;0;0;34;0;0;0;0;0;0;0;0;12;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:12;A170;1;8;5;8;6;1;51;2;51;1;5;1;27;0;0;1;0;1;0;2;4;11;10;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:11;A170;1;3;1;3;2;1;48;1;48;1;3;1;3;1;3;1;5;1;5;1;6;10;40;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:10;A170;1;8;8;8;9;2;0;1;0;2;3;0;0;0;0;1;8;2;8;0;0;8;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:09;A170;1;5;3;5;4;0;0;0;0;0;0;0;0;0;0;1;94;1;96;1;6;10;9;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:08;A170;1;7;6;5;5;1;0;1;0;0;0;0;0;1;1;2;3;2;3;2;9;15;21;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:07;A170;1;6;4;7;4;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;7;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:06;A170;1;5;3;6;5;0;33;0;32;0;0;0;33;1;2;2;14;2;14;1;8;5;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:05;A170;1;5;21;5;5;1;67;1;66;1;3;1;16;1;3;0;0;0;0;1;2;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:04;A170;1;0;0;0;0;1;42;1;43;1;7;0;0;0;0;0;0;0;0;0;0;14;12;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:03;A170;1;5;4;5;3;0;0;0;0;0;0;0;0;0;0;0;5;0;4;0;0;20;24;20;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:02;A170;1;0;0;0;0;1;25;1;25;1;6;1;1;0;0;1;52;1;53;1;2;16;28;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:01;A170;1;3;1;3;1;2;26;2;26;2;7;1;21;1;4;1;24;1;25;1;5;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:00;A170;1;6;4;4;3;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;10;13;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:59;A170;1;2;1;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;16;22;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:58;A170;1;5;3;6;4;0;0;0;0;0;0;1;39;1;4;0;0;0;0;0;0;4;41;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:57;A170;1;8;5;8;5;0;0;0;0;0;0;1;20;1;4;0;0;0;0;0;0;9;6;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:56;A170;1;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;19;41;15;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:55;A170;1;5;3;5;4;2;25;2;26;2;10;0;0;0;0;0;0;0;0;0;0;10;62;14;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:54;A170;1;6;27;5;5;1;56;1;56;1;3;1;14;1;3;3;2;3;2;2;9;6;54;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:53;A170;1;0;0;1;1;0;0;0;0;0;0;2;26;2;6;2;11;2;11;2;7;20;49;19;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:52;A170;1;3;2;3;2;2;24;2;24;2;6;0;0;0;0;2;1;1;0;0;0;15;62;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:51;A170;1;3;2;3;1;1;39;1;39;1;3;0;0;0;0;1;0;0;0;0;0;4;31;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:50;A170;1;5;9;5;7;2;37;2;38;2;6;2;49;2;8;0;0;0;0;0;0;12;62;13;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:49;A170;1;2;10;2;1;2;16;2;16;3;11;1;5;1;4;1;47;1;46;0;0;15;64;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:48;A170;1;6;45;5;4;1;22;1;22;2;6;1;24;1;4;2;53;2;54;2;6;6;19;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:47;A170;1;3;2;4;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;2;15;54;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:46;A170;1;9;8;9;9;1;23;1;23;2;5;0;0;0;0;1;0;1;0;0;0;6;33;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:45;A170;1;4;30;4;3;0;27;0;26;0;0;0;0;0;0;0;0;0;0;1;5;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:44;A170;1;0;0;0;0;1;16;1;17;1;3;1;35;1;4;0;0;0;0;0;0;13;68;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:43;A170;1;8;6;8;5;1;41;1;40;1;2;0;0;0;0;1;81;1;82;1;4;2;49;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:42;A170;1;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;20;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:41;A170;1;4;2;5;2;0;0;1;0;0;0;0;0;0;0;1;0;1;2;1;5;13;17;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:40;A170;1;5;5;4;4;0;0;0;0;0;0;1;1;1;2;1;18;1;20;2;7;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:39;A170;1;7;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;3;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:38;A170;1;1;17;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;9;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:37;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;7;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;05:36;A170;1;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;19;1;19;0;0;13;58;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:35;A170;1;3;2;3;2;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:34;A170;1;3;23;3;2;0;0;0;0;1;1;0;0;0;0;0;16;0;15;0;0;8;35;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:33;A170;1;3;2;3;3;2;14;2;14;2;5;1;8;1;5;1;15;1;15;1;3;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:32;A170;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:31;A170;1;5;21;5;7;1;39;1;39;2;9;0;0;0;0;1;10;1;9;0;0;1;24;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:30;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;12;1;13;1;4;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:29;A170;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;9;10;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:28;A170;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:27;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:26;A170;1;3;8;3;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;6;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:25;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;18;2;20;2;16;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:24;A170;1;6;40;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:23;A170;1;1;1;2;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;3;12;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:22;A170;1;2;2;2;2;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:21;A170;1;2;1;2;1;1;19;1;19;1;4;0;0;0;0;2;1;2;1;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:20;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;22;1;22;1;3;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:19;A170;1;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:18;A170;1;6;18;6;9;2;19;2;19;2;6;0;0;0;0;2;2;1;1;1;3;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:17;A170;1;0;0;0;0;0;0;0;0;0;0;3;32;3;40;0;0;0;0;1;7;4;49;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:16;A170;1;4;2;4;2;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:15;A170;1;3;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;49;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:14;A170;1;2;3;3;3;1;0;0;0;2;4;0;0;0;0;1;1;1;0;0;1;3;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:13;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:12;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:11;A170;1;6;45;5;7;1;31;1;30;1;3;0;0;0;0;1;54;1;54;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:10;A170;1;8;61;7;8;2;28;2;30;1;31;0;0;0;0;1;50;1;53;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:09;A170;1;1;18;3;3;0;0;0;0;0;0;1;20;1;5;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:08;A170;1;1;0;1;0;1;15;0;0;0;0;0;0;0;0;1;1;1;1;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:07;A170;1;0;0;0;0;1;5;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
