Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
28.01.2025;13:18;A147;1;4;61;2;32;1;13;2;14;1;6;2;9;3;63;2;49;0;9;1;22;1;8;1;34;0;0;3;56;1;58;2;7;1;5;1;92;1;91;1;29;1;68;5;40;2;65;3;28;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:17;A147;1;7;83;3;53;2;76;2;76;2;77;1;57;9;48;1;0;3;42;5;48;2;19;3;33;2;20;3;48;3;62;4;51;2;56;4;90;4;90;1;68;3;77;3;70;2;17;4;67;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:16;A147;1;2;35;2;8;5;33;5;33;3;15;0;1;10;73;4;50;0;0;3;94;3;58;4;54;2;27;3;59;4;64;2;37;1;45;2;62;2;64;1;9;4;91;4;51;1;99;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:15;A147;1;1;45;2;11;3;10;2;54;0;59;7;84;6;84;5;72;1;98;0;100;0;74;1;98;1;72;2;63;4;77;3;32;3;74;3;49;3;49;1;65;4;88;7;81;0;100;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:14;A147;1;2;69;1;4;1;16;2;50;3;32;2;66;6;80;2;58;1;66;2;88;3;30;2;57;2;67;2;4;1;40;0;8;2;46;2;53;2;53;2;38;7;84;7;68;0;100;3;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:13;A147;1;2;67;4;49;1;14;1;14;1;3;2;70;7;75;8;54;3;61;3;91;3;59;3;80;2;69;2;63;0;0;1;70;0;0;5;87;5;88;1;47;6;66;1;51;2;85;1;9;1;36;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:12;A147;1;1;1;1;3;1;79;1;80;1;7;2;33;9;59;5;46;3;16;6;73;5;50;4;58;3;27;0;0;1;1;1;1;1;5;0;100;0;100;0;100;6;83;7;58;0;100;4;48;1;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:11;A147;1;3;67;2;19;3;21;3;22;2;46;4;14;9;76;7;68;0;19;3;49;1;25;0;100;0;100;0;62;3;67;0;0;1;72;2;68;2;70;3;37;8;82;6;67;2;88;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:10;A147;1;1;17;1;17;2;33;2;33;3;23;4;80;7;88;7;68;1;90;1;86;1;93;3;94;2;49;4;6;2;57;4;18;2;55;3;82;3;81;1;66;3;80;3;35;2;89;3;48;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:09;A147;1;1;1;1;3;3;66;3;66;2;8;4;92;4;86;5;73;1;98;1;98;1;89;1;93;2;64;0;27;2;47;0;0;3;41;3;94;3;94;0;75;7;81;3;5;2;97;3;21;2;45;1;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:08;A147;1;2;20;0;19;4;86;4;86;0;66;2;23;9;59;5;34;3;13;3;81;8;30;0;0;1;1;4;28;4;16;3;47;0;20;3;86;3;86;0;100;6;79;5;77;0;100;2;83;1;59;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:07;A147;1;1;76;3;6;1;78;1;79;3;39;3;54;5;51;3;50;0;58;1;57;2;48;1;86;1;8;1;57;2;86;2;62;4;84;3;79;3;80;2;67;6;58;3;58;3;76;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:06;A147;1;0;0;0;0;1;11;1;12;1;5;1;2;1;37;1;23;1;37;2;12;1;5;1;77;1;4;3;45;2;58;3;37;2;31;1;85;1;85;2;48;6;65;2;1;6;67;3;12;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:05;A147;1;2;74;1;14;0;0;0;0;0;0;0;20;10;56;0;20;0;0;4;51;0;0;1;37;1;5;3;58;0;0;3;49;0;0;1;0;0;0;0;0;7;36;2;24;3;52;2;13;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:04;A147;1;1;1;1;9;2;93;2;94;1;8;2;56;3;31;3;19;3;11;3;42;2;10;2;49;1;2;1;1;2;70;1;4;2;36;1;94;0;93;0;0;6;58;4;17;3;36;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:03;A147;1;3;56;2;58;2;4;2;4;2;11;1;4;7;8;7;20;0;3;2;25;6;19;2;36;3;14;4;51;2;57;1;57;3;43;1;0;2;1;1;2;6;84;5;60;2;89;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:02;A147;1;2;61;3;37;3;70;3;69;4;37;2;36;4;92;2;79;2;80;0;100;2;20;2;14;1;3;1;38;4;47;2;39;4;29;0;61;0;60;0;0;1;75;1;40;2;50;2;18;1;12;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:01;A147;1;6;59;1;38;4;37;4;39;3;19;2;61;8;63;3;54;1;67;1;86;2;41;2;95;1;10;0;15;3;31;0;0;1;28;3;43;3;45;3;28;5;54;1;7;5;21;1;6;1;89;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;13:00;A147;1;2;64;3;71;0;28;0;28;1;1;1;53;5;62;3;57;1;57;3;72;2;63;1;96;1;68;2;39;3;64;1;6;2;33;2;35;2;34;0;37;4;62;3;46;0;70;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:59;A147;1;1;59;2;7;1;13;1;14;2;6;8;53;9;69;6;53;5;85;3;92;5;66;1;59;2;12;0;0;4;57;1;2;5;63;1;81;1;82;2;50;7;61;0;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:58;A147;1;1;0;1;2;2;4;3;4;1;5;2;34;9;49;4;24;3;13;2;62;1;41;0;0;0;0;1;64;1;44;2;70;1;12;1;75;1;77;1;84;9;38;8;31;4;74;2;46;1;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:57;A147;1;0;0;0;0;1;33;1;34;1;43;4;73;5;59;1;45;2;17;3;70;1;53;1;46;0;3;0;0;4;68;0;0;0;73;1;58;1;57;1;5;3;11;4;30;2;56;3;21;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:56;A147;1;3;54;2;11;1;79;1;78;1;8;1;31;6;21;4;10;1;37;6;35;3;14;3;34;4;27;1;2;2;19;1;4;2;28;0;0;0;0;0;0;3;67;2;2;3;74;2;13;1;64;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:55;A147;1;1;59;2;10;4;75;4;74;3;30;2;79;3;76;6;59;3;50;2;60;2;27;2;60;1;5;2;26;4;34;1;8;2;40;2;51;2;49;1;3;3;86;3;17;1;89;2;14;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:54;A147;1;4;78;2;31;3;61;3;62;3;33;1;53;5;54;1;0;1;6;4;60;1;2;1;87;2;10;3;6;4;44;2;10;3;41;1;63;1;64;1;6;7;80;3;74;1;96;3;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:53;A147;1;4;60;3;18;1;68;1;68;4;41;2;67;4;52;3;35;1;32;2;49;3;28;0;92;0;0;0;0;1;29;1;3;2;33;2;36;2;37;2;13;7;74;6;69;3;90;6;31;1;4;1;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:52;A147;1;1;2;2;17;3;18;3;19;1;26;2;46;8;41;5;40;1;42;2;56;0;45;3;91;2;18;2;16;3;49;2;14;2;50;0;0;0;0;0;0;9;71;7;49;1;96;2;64;1;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:51;A147;1;2;33;2;11;3;87;3;88;1;32;2;58;6;61;3;42;3;52;3;78;2;51;2;64;2;10;1;1;7;84;1;4;1;98;0;0;0;0;0;0;7;83;8;78;0;100;0;100;1;60;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:50;A147;1;3;69;2;15;2;70;2;71;3;28;5;45;7;50;5;26;1;31;2;63;4;39;1;65;1;4;5;74;1;0;0;82;2;4;1;15;1;16;1;5;7;79;9;76;0;100;3;83;1;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:49;A147;1;4;48;4;36;1;44;1;44;1;48;4;67;2;74;2;59;5;69;3;82;3;46;1;19;1;3;4;19;2;1;4;33;1;2;4;84;4;83;0;91;3;78;3;71;3;89;4;81;1;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:48;A147;1;3;50;1;44;1;18;2;18;0;42;2;41;2;18;1;17;2;51;3;13;1;8;0;0;0;0;1;0;5;37;2;9;0;50;2;96;2;96;0;100;6;72;4;58;2;88;2;71;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:47;A147;1;3;75;1;35;3;26;3;43;1;96;4;52;6;51;5;49;2;42;2;62;2;39;0;0;0;0;2;15;3;38;0;16;4;45;1;64;1;64;1;25;6;83;5;81;1;97;0;88;1;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:46;A147;1;4;73;3;40;2;17;1;16;2;11;1;54;1;0;1;0;1;3;1;2;1;2;1;26;1;4;1;66;0;0;3;49;0;0;1;76;1;75;1;5;8;78;9;67;0;100;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:45;A147;1;1;89;3;26;4;17;4;16;1;22;5;53;2;38;2;2;3;54;1;3;1;5;1;80;1;7;2;82;2;41;2;23;2;24;1;19;1;19;1;5;7;80;11;70;0;100;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:44;A147;1;5;75;0;84;1;57;1;58;2;40;0;31;6;41;1;33;1;1;2;54;0;34;1;12;1;4;2;47;2;23;2;25;2;11;1;78;1;79;1;4;5;82;6;84;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:43;A147;1;2;15;3;19;1;0;1;0;1;0;6;58;9;70;7;34;3;41;4;90;5;50;1;45;0;0;2;63;1;1;1;5;2;4;1;83;1;82;1;7;4;89;7;80;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:42;A147;1;1;45;2;4;0;0;0;0;0;0;5;71;6;84;7;50;1;93;1;98;2;39;1;78;2;11;2;67;1;33;3;20;1;6;1;27;1;26;1;6;4;79;6;89;1;99;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:41;A147;1;6;34;2;13;4;51;4;52;4;31;1;82;1;83;1;78;2;88;2;89;2;72;1;67;1;4;3;46;1;32;2;11;1;7;1;39;1;40;1;7;1;88;1;65;1;94;1;72;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:40;A147;1;2;1;3;10;2;42;2;42;0;44;2;55;2;70;1;0;2;8;2;4;1;1;0;100;0;0;1;66;4;65;2;12;3;9;3;8;3;9;3;15;6;83;8;82;0;96;1;82;1;68;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:39;A147;1;1;1;2;6;3;63;3;64;4;39;2;50;6;68;3;53;1;44;1;73;0;56;1;6;1;5;0;0;4;44;0;0;4;38;0;0;0;0;0;0;5;74;4;66;3;87;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:38;A147;1;0;0;0;0;2;74;2;75;2;11;4;11;7;20;3;10;4;57;5;21;4;11;2;65;2;7;2;52;0;0;2;10;0;0;0;0;0;0;0;0;4;48;4;43;4;65;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:37;A147;1;1;37;1;7;3;91;3;92;1;8;5;31;8;27;7;18;5;28;4;42;5;31;2;61;2;9;2;72;2;18;2;80;2;8;0;0;0;0;0;0;4;68;8;30;3;81;3;47;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:36;A147;1;6;71;2;67;1;98;0;98;1;96;6;51;6;55;2;7;1;34;3;51;1;10;2;71;1;5;1;14;2;1;1;4;2;5;1;67;1;67;1;5;6;61;6;8;2;89;5;25;0;43;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:35;A147;1;2;59;2;8;5;64;5;65;2;71;3;73;4;63;1;50;3;80;3;73;2;46;0;30;1;4;0;0;0;0;0;0;0;0;2;83;2;83;2;51;7;82;4;2;1;98;4;14;1;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:34;A147;1;2;45;1;5;1;36;1;37;1;6;0;0;2;12;0;0;1;2;3;12;0;0;1;16;1;5;4;31;4;27;3;17;4;23;1;18;1;19;1;6;4;88;4;83;1;99;1;94;1;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:33;A147;1;3;65;3;18;2;50;2;49;1;33;1;40;6;60;3;54;1;5;1;75;2;53;1;46;1;5;0;0;0;0;1;3;0;0;1;19;1;19;1;5;4;63;3;54;2;81;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:32;A147;1;4;39;3;17;2;55;2;56;3;17;4;6;3;65;0;0;3;13;1;72;0;0;1;22;1;4;0;0;2;3;0;0;1;5;1;9;1;9;1;5;5;70;3;2;3;82;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:31;A147;1;3;50;2;56;2;21;2;22;3;12;2;3;8;67;2;32;2;9;3;87;2;4;1;10;1;3;1;14;1;68;1;5;2;58;0;11;0;10;0;0;5;70;3;39;3;62;1;42;1;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:30;A147;1;3;50;4;16;2;3;2;3;1;7;2;27;8;46;5;40;0;27;2;61;1;38;0;63;0;0;1;83;1;0;0;83;1;2;2;80;2;82;1;16;7;48;4;31;4;71;3;43;1;60;1;65;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:29;A147;1;1;51;1;8;2;98;2;97;0;100;2;54;7;60;8;23;3;37;2;61;2;37;1;2;1;4;2;6;1;1;2;15;1;3;1;58;1;58;2;43;4;44;6;23;2;54;4;38;1;33;2;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:28;A147;1;2;62;2;14;5;61;5;63;2;59;1;20;3;76;4;66;3;29;3;87;2;77;2;29;0;30;4;7;1;2;1;53;1;11;3;86;3;86;2;82;4;83;0;0;4;85;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:27;A147;1;3;70;2;65;3;68;3;68;1;39;3;40;6;69;5;32;2;87;2;75;5;24;1;75;2;45;2;34;3;35;3;48;0;42;2;93;2;94;0;75;4;72;2;1;4;18;2;5;1;15;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:26;A147;1;3;76;3;37;4;69;4;69;3;64;2;19;7;66;5;45;2;25;2;72;1;60;1;94;0;4;3;51;2;59;3;11;4;38;4;73;4;73;4;72;4;71;4;52;0;95;3;65;1;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:25;A147;1;1;9;1;24;3;38;3;38;2;41;3;38;5;46;2;1;4;37;5;46;2;5;3;80;5;36;0;0;1;1;0;0;0;1;3;95;3;95;0;41;7;64;7;10;0;100;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:24;A147;1;1;41;1;5;1;74;1;74;3;40;2;38;11;50;7;43;0;40;0;67;0;54;1;53;1;3;1;46;2;46;1;5;2;54;2;67;2;67;3;39;7;85;8;45;0;100;1;87;2;77;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;12:23;A147;1;1;1;1;3;4;48;3;48;3;11;2;39;5;80;5;54;1;57;1;99;2;54;0;0;0;0;5;89;5;86;0;96;1;84;1;44;1;44;1;4;6;85;7;31;0;100;2;65;2;67;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
