Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
28.01.2025;06:15;A 20;1;1;24;0;0;3;5;0;0;0;25;0;0;0;0;0;0;3;69;2;72;4;4;0;0;0;0;0;0;1;57;2;56;3;57;4;87;3;4;4;5;7;64;0;0;0;100;3;4;4;40;5;42;3;66;4;66;2;25;1;76;6;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:14;A 20;1;2;63;3;75;1;0;4;3;1;14;1;0;1;1;1;1;4;11;5;20;3;3;3;27;1;31;1;0;9;71;7;65;0;87;2;99;8;54;6;30;1;60;0;0;0;100;6;9;1;47;1;5;1;84;1;41;1;5;2;46;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:13;A 20;1;2;59;2;61;5;6;2;2;0;47;2;2;0;0;0;0;5;90;0;100;2;2;1;83;4;60;2;3;1;49;1;25;3;15;3;6;2;2;2;2;0;0;0;0;0;100;0;0;2;20;4;17;2;70;0;0;2;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:12;A 20;1;1;37;1;6;2;3;0;0;1;56;1;6;1;1;1;1;9;45;4;68;5;5;2;78;2;58;3;3;1;69;1;0;2;6;0;0;1;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;3;35;0;31;1;8;0;32;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:11;A 20;1;2;35;1;68;1;4;1;1;0;0;0;0;0;0;0;0;1;57;2;63;9;12;3;50;1;30;1;1;4;54;5;57;5;14;9;52;4;3;6;7;3;33;0;0;0;100;4;5;1;1;0;2;1;71;1;68;4;22;1;72;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:10;A 20;1;2;6;3;49;1;0;3;3;1;1;1;1;1;1;1;1;4;83;5;76;4;4;0;100;4;40;2;2;5;61;4;31;3;18;7;10;2;3;4;3;2;38;0;0;0;100;1;0;0;0;1;0;2;26;0;78;1;35;0;77;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:09;A 20;1;0;80;1;22;2;7;2;3;0;0;3;3;0;0;0;0;3;5;3;20;2;3;3;65;4;19;1;1;30;74;1;70;1;98;1;35;7;73;1;1;1;43;0;0;0;100;2;2;0;0;0;0;3;3;1;52;0;8;3;44;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:08;A 20;1;4;66;2;19;2;3;2;1;0;0;0;0;0;0;0;0;3;24;1;39;5;6;1;82;6;14;3;3;8;39;4;21;7;56;2;32;6;7;2;4;1;0;0;0;0;100;1;1;1;53;1;3;2;97;1;96;0;100;0;99;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:07;A 20;1;2;12;1;7;1;1;1;1;0;0;0;0;0;0;0;0;6;56;1;21;5;5;1;17;3;5;1;1;1;86;1;79;2;91;4;84;5;11;3;3;1;11;0;0;0;100;0;0;3;23;4;30;3;63;1;10;2;74;1;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:06;A 20;1;0;70;1;15;0;0;1;1;1;0;2;2;0;0;0;0;0;0;1;9;1;1;3;36;1;43;1;1;4;73;3;71;0;81;2;43;1;7;3;6;0;100;0;0;0;100;1;1;1;59;1;65;1;12;1;0;2;18;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:05;A 20;1;2;72;2;8;2;2;1;1;0;0;0;0;0;0;0;0;1;66;2;10;0;0;1;94;1;99;1;0;8;51;2;33;6;74;3;5;8;11;1;1;2;51;0;0;0;100;1;1;1;1;1;2;2;49;0;0;3;45;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:04;A 20;1;1;18;0;0;2;2;0;0;0;0;2;2;0;0;0;0;6;40;0;51;1;3;4;72;2;80;5;5;1;71;1;72;3;53;4;12;4;6;2;2;2;35;0;0;0;100;2;2;1;1;1;3;2;28;1;0;1;35;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:03;A 20;1;0;68;5;24;2;3;0;0;1;90;4;1;1;0;1;0;1;47;1;53;8;8;4;60;2;73;3;3;4;59;3;56;3;66;6;35;3;8;3;4;2;95;0;0;0;100;2;2;0;0;0;0;1;52;0;0;1;63;0;0;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:02;A 20;1;2;26;2;29;3;3;2;4;1;10;2;5;1;0;2;1;3;81;1;85;0;0;1;82;2;36;4;5;6;32;4;15;7;26;6;10;5;5;2;2;2;62;0;0;0;100;2;1;1;43;1;45;1;0;1;82;1;4;0;84;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:01;A 20;1;1;34;0;0;2;2;0;0;0;7;0;0;0;0;0;0;11;56;4;80;5;5;2;56;3;47;1;1;1;1;1;2;4;32;4;17;3;4;3;4;1;40;0;0;0;100;2;2;1;15;1;20;1;35;2;54;0;37;1;63;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;06:00;A 20;1;0;0;1;10;0;0;1;1;1;5;3;3;1;0;0;0;3;50;4;59;12;13;0;0;0;0;1;1;2;57;4;45;1;56;2;58;1;1;4;6;0;0;0;0;0;100;0;0;0;0;0;0;1;67;2;63;1;76;1;68;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:59;A 20;1;0;52;0;0;1;1;0;0;0;0;2;1;0;0;0;0;1;66;1;68;3;3;0;0;0;0;0;0;1;75;2;43;5;12;5;16;3;3;2;3;4;71;0;0;0;100;4;4;0;0;0;0;1;10;0;7;0;10;2;1;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:58;A 20;1;4;37;1;14;3;5;1;1;0;0;1;2;0;0;1;0;6;54;5;23;5;5;1;14;1;6;1;1;1;7;3;47;2;2;1;56;1;1;2;3;2;81;0;0;0;100;1;1;1;61;1;3;1;86;1;7;1;91;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:57;A 20;1;1;5;1;5;1;0;1;0;0;49;2;0;0;0;0;0;1;68;1;4;1;1;1;86;2;8;0;0;5;10;4;63;2;17;7;24;2;7;4;4;2;62;0;0;0;100;2;2;1;1;1;5;1;36;2;1;3;15;2;6;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:56;A 20;1;1;11;3;20;1;1;1;1;1;47;2;5;1;2;1;2;4;34;8;20;4;4;1;75;5;22;2;2;2;5;1;64;4;68;5;53;5;12;2;2;1;15;0;0;0;100;1;1;0;0;0;0;0;34;1;9;0;0;1;14;4;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:55;A 20;1;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;7;4;23;2;2;3;46;5;31;3;3;4;88;5;78;3;94;4;42;4;6;5;20;1;70;0;0;0;100;2;5;0;0;0;0;1;56;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:54;A 20;1;3;38;2;27;2;2;2;2;0;0;2;1;0;0;0;0;2;35;4;38;2;2;0;19;0;0;0;0;3;64;8;72;2;51;6;67;3;7;7;22;1;0;0;0;0;100;2;1;0;0;0;0;1;33;0;0;2;8;0;0;4;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:53;A 20;1;0;0;1;6;0;0;0;0;1;52;2;0;1;0;1;1;7;59;1;80;8;8;1;52;2;11;1;1;4;28;7;75;2;29;9;56;2;3;5;18;2;51;0;0;0;100;2;2;0;0;0;0;1;25;2;7;3;10;1;12;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:52;A 20;1;1;6;1;8;1;0;0;0;1;57;1;5;1;1;1;1;23;50;0;59;1;0;1;2;0;0;0;0;3;61;1;69;2;66;2;60;3;4;4;6;2;39;0;0;0;100;2;1;1;1;2;2;2;29;1;1;3;28;0;0;4;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:51;A 20;1;0;86;1;7;1;1;0;0;1;78;3;4;1;1;1;1;9;37;2;56;4;4;1;19;1;2;0;0;4;73;5;21;3;86;4;34;6;14;5;9;1;26;0;0;0;100;1;1;1;1;0;4;0;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:50;A 20;1;1;8;1;6;1;1;1;0;0;0;0;0;0;0;0;0;2;19;3;30;6;7;0;33;0;0;0;0;4;62;7;67;4;10;4;76;3;3;6;19;0;0;0;0;0;100;0;0;0;0;1;0;1;2;0;0;1;8;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:49;A 20;1;2;41;1;23;1;1;1;1;1;47;2;8;1;1;0;1;3;57;4;65;4;5;1;6;3;5;0;0;5;48;39;62;6;57;3;15;5;7;3;5;3;68;0;0;0;100;1;1;0;0;0;0;2;63;1;15;1;71;1;2;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:48;A 20;1;3;74;3;24;1;1;2;2;0;0;2;1;0;0;1;0;8;63;1;78;7;8;1;6;2;7;1;1;4;44;13;14;5;33;6;27;4;5;3;3;2;73;0;0;0;100;4;5;0;45;0;0;3;71;1;69;0;78;3;16;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:47;A 20;1;2;50;1;22;2;2;2;2;0;0;2;1;0;0;0;0;9;53;0;70;3;5;1;76;1;39;1;1;1;25;1;96;5;28;5;19;2;2;3;4;4;84;0;0;0;100;1;1;1;13;1;4;4;69;4;67;1;83;2;62;7;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:46;A 20;1;2;81;0;0;4;5;0;0;0;0;1;1;0;0;0;0;3;22;5;61;14;18;3;19;4;28;3;3;5;81;7;82;2;88;6;82;4;6;8;34;1;54;0;0;0;100;3;5;0;0;0;0;1;58;1;65;2;15;1;68;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:45;A 20;1;3;48;2;45;2;3;3;3;1;29;3;7;1;1;1;1;3;55;1;45;2;2;0;0;0;0;0;0;5;48;4;45;1;60;5;53;4;6;2;4;3;24;0;0;0;100;3;3;0;0;0;0;3;3;0;0;1;7;0;0;6;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:44;A 20;1;1;15;2;5;2;1;1;0;0;0;2;1;0;0;0;0;1;71;2;13;2;1;0;0;0;0;0;0;2;74;5;44;7;36;8;39;4;5;6;5;5;64;0;0;0;100;3;3;3;58;3;15;2;2;2;87;0;100;1;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:43;A 20;1;2;11;0;6;1;1;0;0;1;24;3;3;1;1;0;0;4;66;2;86;2;1;1;33;3;35;1;1;2;60;5;35;2;7;6;20;1;1;3;5;4;89;0;0;0;100;3;4;0;0;0;0;1;17;1;0;3;12;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:42;A 20;1;1;21;1;2;2;2;0;0;0;0;0;0;0;0;1;1;10;48;6;96;8;10;0;70;1;10;0;0;2;22;2;43;3;31;3;61;3;4;6;18;6;89;0;0;0;100;3;8;1;1;1;3;2;32;0;0;2;7;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:41;A 20;1;2;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;37;3;59;9;10;1;78;2;11;1;1;3;70;2;50;3;62;2;75;3;7;2;2;1;97;0;0;0;100;6;8;1;1;1;2;1;55;0;0;2;13;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:40;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;59;2;66;6;7;1;82;2;3;1;1;5;27;2;36;9;37;4;12;5;6;2;2;1;54;0;0;0;100;2;2;0;0;0;0;0;0;0;96;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:39;A 20;1;0;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;70;2;77;5;5;4;65;2;77;3;3;2;36;5;60;3;22;2;48;2;2;4;5;1;70;0;0;0;100;0;0;0;0;0;0;0;0;1;7;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:38;A 20;1;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;56;2;73;7;8;1;73;1;79;2;2;4;30;2;8;5;21;8;12;4;4;3;3;2;70;0;0;0;100;1;1;1;29;1;4;1;0;0;0;1;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:37;A 20;1;1;12;1;11;1;1;0;0;3;23;2;17;1;2;1;1;1;48;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;76;0;0;0;100;2;1;0;24;0;0;1;1;1;42;2;4;3;46;2;2;4;6;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:36;A 20;1;0;76;3;32;0;0;0;0;1;36;4;18;3;4;3;4;9;48;4;73;5;7;2;20;0;0;0;0;3;52;7;71;2;62;4;78;3;5;6;14;1;65;0;0;0;100;3;4;1;22;2;4;0;0;2;2;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:35;A 20;1;2;37;1;8;3;3;1;1;0;0;3;2;0;0;0;0;1;53;1;60;6;7;1;50;2;10;1;1;1;2;3;49;1;8;2;4;1;1;3;2;1;25;0;0;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:34;A 20;1;0;0;1;9;0;0;0;0;2;73;4;7;1;1;1;1;3;4;1;8;0;0;1;52;2;2;1;1;3;48;2;47;5;36;5;12;3;3;3;2;3;42;0;0;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:33;A 20;1;2;56;1;15;2;1;1;0;0;0;0;0;1;0;1;1;1;41;1;51;5;5;1;12;2;3;0;0;1;63;3;61;1;7;4;45;1;0;2;3;2;78;0;0;0;100;1;0;0;0;0;0;1;75;0;0;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:32;A 20;1;1;23;1;5;2;3;1;1;1;0;2;2;1;0;0;0;4;38;1;54;4;6;1;68;2;4;1;1;4;60;5;64;4;24;6;30;3;3;5;10;1;29;0;0;0;100;2;2;2;28;2;11;0;0;1;32;0;0;1;36;6;16;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:31;A 20;1;1;15;0;0;2;2;0;0;0;0;0;0;0;0;0;0;5;58;0;70;1;1;0;0;0;0;0;0;3;55;3;17;7;46;7;9;4;4;3;5;1;12;0;0;0;100;1;1;0;0;0;0;1;9;0;0;1;6;0;0;2;3;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:30;A 20;1;2;97;1;16;3;5;1;1;0;0;2;5;0;0;0;0;3;29;2;36;3;4;1;1;0;0;0;0;4;83;1;21;4;63;1;4;4;6;2;1;0;0;0;0;0;100;0;0;0;0;0;0;2;22;2;2;2;19;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:29;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;3;25;4;5;0;32;0;0;0;0;5;68;6;37;6;52;7;57;5;7;6;16;1;95;0;0;0;100;1;1;0;0;0;0;1;52;0;0;2;7;0;0;3;5;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:28;A 20;1;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;59;4;45;4;4;1;68;3;8;1;0;4;20;3;26;8;30;9;20;4;4;3;3;3;24;0;0;0;100;3;3;0;0;0;0;1;12;1;28;1;20;1;36;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:27;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;2;19;2;1;1;22;2;8;1;1;0;9;1;0;0;0;1;2;0;0;1;1;0;0;0;0;0;100;0;0;1;1;1;3;0;0;1;67;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:26;A 20;1;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;76;0;80;0;0;0;0;0;0;0;0;1;36;3;6;2;5;1;12;1;1;0;0;2;14;0;0;0;100;2;2;0;0;0;0;0;0;1;0;0;0;1;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:25;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;52;3;75;4;4;1;54;3;11;1;1;1;25;0;0;1;6;5;23;1;1;3;5;2;10;0;0;0;100;1;1;0;14;0;0;3;7;0;0;0;55;0;0;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:24;A 20;1;2;16;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;61;1;41;3;3;1;4;2;7;1;1;3;52;5;9;1;61;10;22;3;4;4;5;3;13;0;0;0;100;3;3;1;18;2;5;1;18;0;0;1;95;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:23;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;2;12;1;1;1;37;0;40;0;0;3;74;1;0;1;71;4;5;2;3;1;0;1;32;0;0;0;100;2;2;0;0;0;0;1;1;2;2;0;5;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:22;A 20;1;0;0;1;4;0;0;1;0;0;0;2;1;0;0;1;0;2;42;1;51;2;3;1;11;1;3;1;1;2;32;1;2;5;18;4;6;3;3;1;1;2;2;0;0;0;100;2;2;0;0;0;0;0;100;1;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:21;A 20;1;1;41;2;49;0;0;2;2;0;0;1;1;0;0;0;0;2;30;1;44;3;3;0;0;0;0;0;0;1;0;4;38;2;4;5;16;1;0;3;2;2;65;0;0;0;100;1;1;2;60;2;7;1;8;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:20;A 20;1;1;16;1;4;1;3;1;0;0;0;0;0;0;0;0;0;5;14;2;33;6;11;3;2;0;0;1;0;2;3;0;0;2;6;3;6;1;0;1;1;1;1;0;0;0;100;2;1;1;45;0;49;2;37;4;44;2;18;1;42;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:19;A 20;1;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;3;6;18;4;3;0;0;0;0;0;0;3;28;2;17;4;31;5;8;4;10;2;1;1;1;0;0;0;100;1;1;1;16;1;21;1;18;0;0;2;10;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:18;A 20;1;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;27;1;42;4;4;0;0;0;0;0;0;1;16;0;0;2;7;0;0;1;1;0;0;1;15;0;0;0;100;0;0;0;0;0;0;1;49;0;0;2;10;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:17;A 20;1;1;10;1;9;1;1;1;1;0;0;2;1;0;0;0;0;1;52;0;54;1;1;0;19;0;0;0;0;2;45;0;0;3;18;1;2;2;2;0;0;0;18;0;0;0;100;1;1;0;0;0;0;1;39;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:16;A 20;1;1;26;1;16;1;1;1;1;0;0;0;0;0;0;0;0;3;8;4;28;2;2;1;2;0;0;0;0;0;0;1;9;0;0;2;8;0;0;1;1;1;66;0;0;0;100;1;0;0;0;0;0;1;0;1;0;1;4;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:15;A 20;1;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5;0;0;2;39;2;30;0;0;0;65;0;0;0;0;1;0;0;0;0;0;1;72;0;0;0;100;1;1;0;0;0;0;0;7;0;2;0;7;0;5;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:14;A 20;1;1;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;62;2;76;2;2;1;1;4;9;3;2;3;28;3;24;3;21;5;14;3;3;3;4;1;1;0;0;0;100;1;1;0;0;0;0;1;46;1;42;1;58;1;51;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:13;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;2;3;1;1;0;0;0;0;0;0;2;1;0;0;2;8;1;1;2;1;0;0;1;1;0;0;0;100;1;1;0;0;0;0;1;47;0;0;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:12;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;5;1;1;0;0;0;0;0;0;2;6;1;0;4;13;1;2;2;2;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;13;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:11;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;20;2;2;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;0;0;18;0;0;0;100;0;0;0;0;0;0;1;17;1;0;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
