Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
21.05.2024;15:25;A 15;1;1;16;11;33;1;2;1;53;1;16;1;3;1;97;2;99;0;100;0;100;1;21;0;100;0;100;2;87;0;2;0;0;0;0;0;0;3;45;4;54;2;45;3;59;5;72;2;39;1;71;1;19;0;100;4;73;3;15;0;100;0;8;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;15:24;A 15;1;1;82;1;92;1;4;2;97;3;7;1;11;11;53;106;61;5;83;6;74;2;84;0;100;0;100;6;74;2;51;1;4;1;4;1;5;0;100;0;100;2;47;1;61;6;38;3;70;10;49;7;46;6;77;2;25;1;55;2;97;6;50;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;15:23;A 15;1;1;35;6;38;0;31;1;49;1;87;2;92;2;86;163;56;1;61;3;82;3;32;2;57;0;100;6;51;0;23;0;73;0;0;1;2;6;73;5;47;3;45;3;54;1;97;5;41;3;75;1;84;0;100;0;100;2;69;0;100;1;26;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;15:22;A 15;1;1;31;1;29;1;39;2;28;6;9;2;20;14;63;19;58;5;58;1;97;1;69;2;68;0;100;7;63;10;46;1;80;1;5;2;4;0;100;1;93;1;9;3;27;5;87;4;78;10;60;7;56;2;44;1;99;2;66;1;42;2;43;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;15:21;A 15;1;1;3;10;22;0;0;4;44;0;100;0;100;0;100;12;97;0;100;0;100;1;99;0;100;0;100;3;54;1;7;1;4;1;4;2;6;7;57;6;44;1;64;0;57;0;100;1;73;0;100;1;98;0;79;0;100;1;88;0;93;0;1;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;15:20;A 15;1;0;0;1;54;1;7;2;53;3;92;0;100;8;76;30;70;3;88;1;96;2;96;1;99;0;100;4;76;5;33;2;19;2;7;2;1;0;100;1;42;1;35;2;45;3;90;2;93;9;71;8;67;3;32;1;95;2;87;0;100;1;38;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;15:19;A 15;1;5;36;8;32;1;42;2;45;0;100;1;88;0;100;0;100;1;96;0;100;0;100;1;88;0;100;3;71;0;0;1;93;1;8;1;6;5;85;1;81;0;97;0;80;0;100;0;100;0;100;0;100;0;0;0;100;2;55;0;100;0;0;0;0;2;3;0;0;0;0;;;;;2;3;1;1;0;0;2;8;0;0;0;0;0;0;0;0;20;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;15:18;A 15;1;4;29;7;14;5;34;3;41;1;5;2;5;5;90;7;92;1;79;1;95;0;100;2;65;0;100;6;59;1;23;3;21;3;22;6;25;2;59;3;9;3;35;2;27;5;83;0;100;3;89;3;78;1;81;1;97;1;87;0;100;4;11;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;15:17;A 15;1;3;93;5;89;0;100;0;100;0;0;0;0;14;57;69;43;7;73;4;85;2;58;1;51;0;100;9;30;3;69;0;0;0;0;0;0;5;88;1;81;0;100;1;51;1;95;6;44;8;30;4;33;3;90;1;80;5;22;0;100;1;65;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;15:16;A 15;1;3;38;8;38;2;45;4;52;6;69;5;78;0;100;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;1;4;1;4;1;4;5;81;3;68;0;100;2;14;1;63;2;15;1;21;1;51;0;100;1;65;1;5;0;100;2;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;15:15;A 15;1;1;74;1;98;2;26;0;100;1;37;1;3;17;58;49;31;5;53;6;91;3;35;0;100;0;100;6;61;5;45;1;3;1;4;1;2;1;98;2;94;0;100;0;100;2;55;1;49;10;32;10;30;3;89;2;14;2;47;0;100;3;67;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;15:14;A 15;1;0;0;2;17;0;0;2;25;3;86;3;8;0;100;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;1;43;1;7;1;7;1;45;1;47;2;45;1;54;2;83;1;77;0;100;0;100;0;100;2;46;0;100;0;100;1;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;15:13;A 15;1;1;2;4;7;1;4;4;16;1;31;2;11;8;75;13;33;4;87;1;98;0;32;0;100;0;100;3;59;1;30;1;4;1;3;1;4;2;80;1;78;1;80;1;9;3;26;2;62;6;70;3;51;3;80;3;11;3;51;1;66;5;33;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;15:12;A 15;1;2;3;8;8;0;3;2;22;0;0;0;0;0;100;0;100;0;100;0;100;1;93;0;100;0;100;4;83;0;0;1;54;2;44;2;47;5;54;5;40;1;46;2;42;3;93;0;100;0;100;0;100;0;100;0;98;1;14;0;100;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;15:11;A 15;1;2;5;4;77;2;67;2;76;1;11;1;2;6;78;11;78;4;83;2;88;2;71;1;89;0;100;6;12;1;23;0;0;0;0;0;0;0;100;1;53;0;100;2;39;6;26;2;66;2;48;3;88;4;70;2;29;3;48;1;93;2;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;15:10;A 15;1;5;60;7;55;0;72;2;69;0;100;0;0;4;68;68;45;1;69;3;68;3;43;2;47;0;100;7;10;0;24;0;0;0;0;0;0;7;72;4;52;2;89;0;58;0;100;2;5;2;2;3;65;2;95;1;76;2;8;1;97;4;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;15:09;A 15;1;1;63;4;79;2;59;4;48;7;23;3;49;8;80;67;49;3;76;1;97;2;65;1;80;0;100;7;47;2;27;3;12;3;12;3;8;1;85;1;68;2;84;2;48;1;27;3;53;3;56;4;72;3;93;1;4;4;39;0;100;1;26;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;15:08;A 15;1;2;66;7;71;1;68;2;88;1;21;1;71;9;33;50;8;1;94;3;37;2;13;0;100;0;100;3;5;0;58;2;66;2;13;1;6;2;63;5;67;1;67;1;76;2;27;3;13;4;6;10;65;3;90;1;4;4;25;0;100;2;44;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;15:07;A 15;1;1;50;1;56;1;60;2;51;0;41;0;0;3;85;7;84;3;92;0;100;0;85;0;100;0;100;2;4;2;14;1;4;2;5;5;12;2;85;1;48;2;64;1;55;4;50;0;100;4;88;5;88;2;95;0;57;1;99;0;100;3;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;15:06;A 15;1;1;38;2;49;0;1;0;49;0;100;0;0;3;80;5;90;3;83;1;98;0;100;2;92;0;100;5;65;2;22;2;9;1;3;3;11;5;91;1;80;0;100;0;79;0;100;2;96;5;87;5;79;3;84;0;100;3;85;0;100;1;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;15:05;A 15;1;1;1;6;7;2;6;6;25;4;92;0;88;1;93;83;93;0;100;2;91;1;63;0;0;0;100;5;28;0;0;1;45;2;25;1;38;3;95;3;89;0;100;2;12;3;94;1;98;0;100;0;100;0;100;0;100;1;19;0;100;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;15:04;A 15;1;2;81;3;91;2;25;0;98;0;100;1;99;8;15;18;25;4;17;4;28;6;38;4;12;0;100;12;17;2;32;0;100;1;90;0;100;3;87;4;88;0;100;0;100;0;100;2;18;6;25;3;12;4;71;0;100;2;12;2;77;4;53;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;15:03;A 15;1;0;0;5;44;1;1;5;48;2;27;1;4;3;93;3;93;1;93;0;100;0;100;1;88;0;100;3;56;1;6;1;54;1;54;2;25;3;90;5;90;0;100;2;50;6;81;0;100;2;92;3;94;1;95;2;94;0;100;0;100;6;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;15:02;A 15;1;0;0;4;60;0;0;2;36;0;0;0;0;2;95;32;72;2;42;0;100;2;72;1;14;0;100;4;5;2;9;1;52;1;53;1;8;3;90;3;85;0;100;2;96;1;76;3;61;5;77;6;21;2;57;3;55;2;34;2;56;2;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;15:01;A 15;1;0;2;4;8;0;0;4;23;0;67;0;0;1;57;54;95;0;100;2;64;1;16;1;53;0;100;2;3;0;0;0;50;0;49;0;46;5;79;4;49;0;100;3;50;2;74;0;100;0;100;0;100;0;100;2;11;1;80;0;100;0;0;1;1;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;15:00;A 15;1;1;3;1;87;1;5;2;89;3;53;1;7;11;45;20;45;6;52;0;67;3;44;4;54;0;100;8;11;3;32;2;41;2;42;2;47;1;96;1;97;0;100;1;89;1;71;3;70;4;66;4;47;3;83;1;4;1;43;3;86;1;43;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;14:59;A 15;1;2;43;11;41;1;40;3;64;3;92;0;100;2;81;20;66;2;37;2;79;2;65;2;40;0;100;6;19;0;6;0;69;0;67;1;63;4;84;3;32;0;100;4;34;3;95;3;23;2;14;2;58;3;41;0;97;2;65;3;31;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;14:58;A 15;1;1;98;0;100;0;100;0;100;1;97;1;94;11;62;56;50;4;87;0;82;1;43;2;95;0;100;2;58;5;46;1;55;1;57;13;50;0;100;0;0;0;100;0;0;2;49;0;67;6;59;8;55;3;53;2;55;1;70;2;56;1;51;0;0;0;0;0;0;1;1;;;;;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;14:57;A 15;1;1;3;3;35;1;6;2;38;3;57;4;54;0;100;103;41;1;94;0;100;1;49;2;88;0;100;3;52;0;0;1;5;1;5;1;1;5;82;4;7;1;97;0;13;10;68;1;82;0;100;0;100;0;100;2;77;0;100;1;49;2;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;14:56;A 15;1;1;47;1;26;1;6;1;34;1;8;2;7;18;45;47;28;7;34;5;84;2;45;6;42;0;100;14;22;4;56;3;14;3;13;2;6;1;94;1;94;0;100;0;100;0;100;6;32;4;60;5;55;2;60;0;100;2;56;1;5;1;49;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;14:55;A 15;1;3;38;10;32;1;38;3;49;0;85;0;0;0;100;194;31;0;100;0;100;0;100;0;100;0;100;0;0;0;4;2;15;0;75;3;74;7;80;7;75;1;67;2;73;5;90;1;6;1;27;1;18;1;43;0;100;1;5;2;12;0;0;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;14:54;A 15;1;1;64;0;100;2;62;0;100;1;53;1;4;10;73;69;42;3;90;1;98;2;69;1;81;0;100;2;6;1;56;0;0;0;100;0;100;0;100;0;100;1;98;1;73;2;42;4;72;10;53;13;52;5;74;3;28;7;75;2;83;1;54;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;14:53;A 15;1;2;2;8;59;2;7;5;81;3;46;2;42;1;73;0;0;1;89;2;59;2;8;1;83;0;100;4;7;0;4;2;8;3;13;3;14;4;34;6;77;1;41;2;57;3;80;2;64;1;72;1;72;0;100;2;12;3;62;1;71;3;2;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;14:52;A 15;1;0;0;3;69;0;0;3;61;4;39;2;33;4;81;43;63;4;77;1;81;2;20;3;30;0;100;6;16;1;19;0;0;0;0;0;0;1;97;1;97;0;100;0;100;3;41;2;56;5;80;2;78;3;85;1;51;0;81;1;92;2;7;0;0;1;1;0;0;0;0;;;;;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;14:51;A 15;1;1;76;3;88;1;6;0;96;1;92;1;6;16;52;62;19;7;45;2;51;1;29;2;57;0;100;7;28;4;48;1;5;1;4;1;4;7;83;8;11;0;100;0;100;0;100;1;46;7;16;9;55;3;23;2;64;3;59;2;25;2;52;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;14:50;A 15;1;1;1;6;29;1;3;4;45;2;71;1;55;0;100;0;100;0;100;0;100;0;100;1;99;0;100;1;93;0;0;0;0;1;4;0;0;4;89;2;1;0;100;1;96;7;45;0;100;0;100;0;100;1;76;3;58;0;100;2;77;3;1;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;14:49;A 15;1;1;92;3;94;0;3;1;98;8;80;3;32;9;65;15;75;4;72;2;85;3;82;3;40;0;100;9;16;3;36;1;3;1;3;0;0;1;94;1;97;0;100;0;100;5;10;0;100;6;85;7;83;0;0;1;19;0;100;0;0;4;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;14:48;A 15;1;1;0;7;57;1;1;4;75;0;100;0;100;2;49;18;50;2;48;3;49;1;43;2;8;0;100;4;7;2;2;1;53;1;27;1;28;6;78;7;81;1;98;1;74;0;100;2;51;2;46;1;36;0;0;0;100;2;40;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;14:47;A 15;1;0;0;6;42;0;0;7;55;5;88;0;100;4;76;10;33;2;60;2;44;2;17;2;12;0;100;7;8;3;17;2;28;2;29;2;35;0;100;3;89;0;100;0;100;3;91;1;53;4;77;6;36;1;77;1;67;3;29;0;77;8;18;0;0;1;1;2;3;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;14:46;A 15;1;6;89;4;87;1;37;1;99;0;100;0;100;14;30;20;10;5;19;3;40;3;27;1;44;0;100;10;19;2;51;0;100;0;100;1;31;6;86;8;83;0;100;0;100;1;95;4;25;5;35;3;4;2;90;2;66;0;7;1;66;1;48;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;14:45;A 15;1;1;69;1;69;1;8;1;75;6;88;0;100;6;86;11;86;3;90;1;97;2;92;0;100;0;100;2;9;1;19;1;91;1;92;2;11;0;100;0;100;0;100;0;100;7;19;0;100;5;88;8;83;3;89;2;30;0;100;0;100;3;19;0;0;0;0;0;0;0;0;;;;;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;14:44;A 15;1;0;49;8;57;0;49;2;72;0;100;0;100;1;99;33;96;1;78;0;100;0;100;0;100;0;100;1;29;0;26;1;5;1;4;1;5;3;88;7;85;0;100;0;100;0;100;3;34;2;88;2;96;6;50;0;100;1;91;3;51;5;24;0;0;1;1;0;0;0;0;;;;;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;14:43;A 15;1;2;64;4;61;1;74;4;73;3;92;0;100;7;67;103;60;4;68;3;83;1;91;1;35;0;100;3;84;1;38;2;14;0;23;1;21;1;96;1;92;0;100;0;100;5;65;1;86;6;71;9;75;4;86;4;31;1;94;0;100;2;29;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;14:42;A 15;1;3;58;4;58;2;5;1;71;0;100;0;100;8;78;70;79;3;86;1;94;4;80;0;32;0;100;3;91;3;33;1;46;2;78;2;90;7;84;9;85;0;100;0;100;1;0;1;94;6;86;6;84;3;82;0;0;0;100;0;100;3;24;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;14:41;A 15;1;2;2;8;20;2;8;6;46;1;26;1;31;1;89;0;100;0;100;1;96;0;100;0;100;0;100;1;88;1;1;1;3;1;4;2;8;5;60;4;90;0;100;0;100;3;72;0;100;0;100;1;99;0;100;2;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;14:40;A 15;1;0;0;1;1;0;0;2;79;0;0;0;0;6;71;11;85;3;86;0;84;3;97;3;94;0;100;7;81;4;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;2;27;1;97;5;89;5;68;2;87;2;6;1;87;2;76;3;25;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;14:39;A 15;1;3;3;7;9;4;9;2;19;0;0;0;0;1;89;0;100;1;40;2;94;58;69;1;47;0;100;4;9;0;0;0;0;0;0;2;7;1;1;2;91;0;100;0;100;4;78;1;86;0;100;0;100;1;28;2;10;0;100;1;6;0;0;0;0;0;0;1;1;0;0;;;;;3;4;0;0;0;0;0;0;2;3;1;1;5;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;14:38;A 15;1;0;0;1;92;0;0;1;99;2;8;2;10;2;48;72;34;1;19;0;49;3;8;3;6;0;100;2;3;1;7;1;4;1;4;1;1;2;94;3;88;2;70;2;35;5;68;2;75;7;82;5;60;3;53;2;29;1;84;3;50;6;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;14:37;A 15;1;3;11;7;56;0;59;4;72;0;100;0;0;3;58;65;7;2;4;4;21;0;0;0;15;0;100;2;1;2;18;0;0;0;0;0;0;4;63;0;42;1;59;1;2;0;100;3;80;1;76;1;78;1;95;1;20;2;51;1;2;0;14;0;0;0;0;2;3;0;0;;;;;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;14:36;A 15;1;0;0;1;51;2;34;2;34;6;37;2;46;9;78;119;29;3;78;1;93;1;81;1;82;0;100;6;56;2;28;0;0;0;0;1;2;1;85;2;11;1;95;1;12;7;76;2;42;5;69;6;39;1;73;4;49;5;13;1;45;6;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;14:35;A 15;1;2;37;6;79;2;29;2;61;0;100;0;100;2;42;47;33;3;46;3;40;1;37;4;36;0;100;5;4;3;30;1;32;1;8;1;11;4;73;2;72;0;82;2;50;0;100;2;12;4;5;5;4;2;35;0;100;3;12;2;6;1;9;0;0;0;0;2;3;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;14:34;A 15;1;0;12;4;13;0;0;1;29;1;67;1;8;1;93;3;94;1;95;0;37;1;45;0;94;0;100;2;4;1;3;1;5;1;4;2;12;5;49;2;40;2;55;1;9;4;89;3;44;2;57;3;68;1;84;1;95;2;62;1;2;2;3;0;0;1;1;0;0;1;1;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;14:33;A 15;1;1;16;1;85;1;6;3;29;2;16;2;18;15;75;35;66;4;87;2;72;5;60;2;66;0;100;4;51;1;38;0;0;0;0;0;0;0;100;0;100;1;46;1;10;4;89;0;48;2;43;6;51;4;72;2;92;1;62;0;88;6;44;0;0;0;0;0;0;0;0;;;;;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;14:32;A 15;1;4;48;5;36;3;52;4;36;1;38;3;43;7;78;11;71;4;78;0;22;3;74;1;95;0;100;6;77;4;33;0;2;0;1;0;0;4;67;2;20;2;67;2;14;0;100;2;70;7;56;5;34;1;72;0;100;3;41;2;27;1;4;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;14:31;A 15;1;2;4;11;19;1;8;2;40;1;1;0;0;1;75;26;75;1;84;2;78;2;68;2;48;0;100;5;46;0;0;1;2;1;2;2;3;6;83;8;8;1;88;0;22;6;86;1;53;0;100;1;67;1;91;5;90;3;54;1;3;0;0;0;0;3;5;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
