Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
21.05.2024;08:00;A 13;1;0;100;0;100;0;0;8;77;2;9;0;0;3;6;10;69;4;76;1;2;7;55;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;07:59;A 13;1;0;100;0;100;0;0;14;53;6;7;2;24;2;4;3;92;1;57;1;1;6;28;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;07:58;A 13;1;0;100;0;100;1;28;1;16;1;2;1;66;3;63;10;77;5;86;1;1;4;46;3;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;07:57;A 13;1;0;100;0;100;1;28;2;89;3;19;1;33;4;63;6;87;7;62;1;1;4;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;07:56;A 13;1;0;100;0;100;2;89;13;56;8;28;2;18;1;2;3;89;1;68;3;4;14;35;4;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.05.2024;07:55;A 13;1;0;100;0;100;3;94;4;22;5;41;2;68;2;4;8;81;5;86;1;1;4;67;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;07:54;A 13;1;0;100;0;100;1;86;9;78;8;39;3;74;1;24;13;76;8;76;3;7;6;37;1;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;07:53;A 13;1;0;100;0;100;0;86;13;64;11;34;3;85;4;43;5;69;1;95;2;1;12;34;5;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;07:52;A 13;1;0;100;0;100;1;53;4;82;4;46;0;100;1;2;3;84;6;85;4;4;11;63;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;07:51;A 13;1;0;100;0;100;1;68;8;80;7;77;3;90;1;1;12;61;8;83;2;2;10;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;07:50;A 13;1;0;100;0;100;0;81;7;80;7;63;1;23;0;0;4;46;0;100;0;0;7;87;2;47;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;07:49;A 13;1;0;100;0;100;2;56;4;61;4;66;0;0;1;1;7;79;4;92;2;1;6;47;6;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.05.2024;07:48;A 13;1;0;100;0;100;0;100;7;77;8;78;2;74;1;16;12;70;7;62;0;0;13;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;07:47;A 13;1;0;100;0;100;4;45;8;16;7;36;2;49;2;5;2;27;1;97;0;0;3;19;10;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;07:46;A 13;1;0;100;0;100;0;0;2;3;2;5;1;59;4;58;9;60;7;85;1;1;5;36;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;07:45;A 13;1;0;100;0;100;0;0;9;82;6;77;1;67;4;22;15;49;6;85;1;2;8;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;07:44;A 13;1;0;100;0;100;0;0;12;66;9;42;3;92;3;7;2;85;2;91;5;3;21;50;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;07:43;A 13;1;0;100;0;100;1;40;0;100;1;79;0;100;2;4;9;78;5;84;1;2;0;100;5;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;07:42;A 13;1;0;100;0;100;0;100;6;73;6;21;4;91;1;8;7;50;3;92;2;3;8;75;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;07:41;A 13;1;0;100;0;100;2;95;9;32;9;16;3;42;2;2;2;92;1;96;1;1;13;34;6;85;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;07:40;A 13;1;0;100;0;100;4;55;3;41;2;3;0;100;1;1;9;81;7;87;1;2;8;47;6;87;7;42;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.05.2024;07:39;A 13;1;0;100;0;100;1;97;10;81;4;73;5;78;1;2;10;71;8;83;2;2;11;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;07:38;A 13;1;0;100;0;100;1;87;10;62;11;51;4;60;0;0;1;99;0;100;1;0;8;26;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;07:37;A 13;1;0;100;0;100;3;49;4;88;4;60;0;100;0;0;5;80;7;86;3;2;6;36;3;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;07:36;A 13;1;0;100;0;100;0;100;9;30;5;80;4;88;0;0;11;69;7;60;4;25;5;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;07:35;A 13;1;0;100;0;100;2;91;10;36;11;42;5;81;0;0;2;91;1;2;4;3;15;36;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;07:34;A 13;1;0;100;0;100;2;94;0;100;0;100;0;100;1;2;10;39;4;57;0;0;0;100;5;84;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;07:33;A 13;1;0;100;0;100;1;56;6;84;6;86;3;30;4;7;7;30;6;45;0;0;8;77;1;93;0;0;1;2;1;1;0;0;1;2;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;07:32;A 13;1;0;100;0;100;1;89;3;61;5;87;2;34;2;3;2;66;1;44;2;2;15;68;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;07:31;A 13;1;0;100;0;100;4;91;28;11;2;72;0;100;1;1;5;63;3;81;1;1;0;100;5;88;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;07:30;A 13;1;0;100;0;100;2;92;6;32;6;6;4;36;0;0;6;34;6;63;3;4;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.05.2024;07:29;A 13;1;0;100;0;100;2;94;9;30;5;5;0;0;1;1;4;23;1;72;1;2;9;30;6;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;07:28;A 13;1;0;100;0;100;3;94;4;80;2;5;0;0;2;3;8;48;4;83;2;5;4;29;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;07:27;A 13;1;0;100;0;100;0;100;10;81;8;11;2;69;0;0;1;22;5;85;0;0;6;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;07:26;A 13;1;0;100;0;100;2;89;14;58;12;36;2;63;1;2;1;36;1;94;3;2;10;29;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;07:25;A 13;1;0;100;0;100;3;92;3;95;4;76;1;24;1;2;10;65;3;81;1;1;4;54;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;07:24;A 13;1;0;100;0;100;1;90;7;85;8;64;1;69;2;12;5;26;7;86;1;2;5;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;07:23;A 13;1;0;100;0;100;1;49;12;78;6;27;1;33;3;5;3;30;1;96;2;2;9;35;6;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;07:22;A 13;1;0;100;0;100;1;41;0;100;3;67;1;10;1;1;5;14;3;95;2;34;4;42;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;07:21;A 13;1;0;100;0;100;1;45;8;31;7;9;1;1;0;0;1;13;2;54;2;2;6;63;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;07:20;A 13;1;0;100;0;100;0;0;10;36;2;5;1;15;3;12;2;4;1;91;3;2;20;41;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;07:19;A 13;1;0;100;0;100;1;1;1;98;3;6;0;100;2;1;14;14;4;61;0;0;2;87;2;94;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;07:18;A 13;1;0;100;0;100;0;0;8;22;4;6;1;11;0;0;2;5;2;38;3;3;6;64;2;97;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.05.2024;07:17;A 13;1;0;100;0;100;0;0;5;10;2;2;1;13;0;0;2;20;1;29;0;0;10;28;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;07:16;A 13;1;0;100;0;100;2;37;4;10;1;1;0;0;1;2;8;72;3;84;0;0;3;41;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;07:15;A 13;1;0;100;0;100;0;0;6;14;11;46;4;7;0;0;7;32;7;75;2;30;2;4;1;82;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;07:14;A 13;1;0;100;0;100;1;89;13;41;5;22;0;0;3;6;4;27;1;81;1;1;6;25;1;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;07:13;A 13;1;0;100;0;100;1;61;3;82;4;17;0;0;1;1;3;3;5;85;0;0;4;50;6;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;07:12;A 13;1;0;100;0;100;0;0;8;73;5;6;1;61;1;2;3;6;2;69;1;0;7;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;07:11;A 13;1;0;100;0;100;0;0;12;60;13;32;4;47;1;1;3;21;1;81;2;2;5;23;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;07:10;A 13;1;0;100;0;100;2;21;1;56;1;99;0;0;2;4;10;28;5;87;1;2;4;21;2;82;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;07:09;A 13;1;0;100;0;100;0;0;6;57;5;42;1;84;2;3;5;4;1;75;1;1;5;86;0;100;0;63;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;07:08;A 13;1;0;100;0;100;1;90;12;23;6;8;3;27;0;0;0;0;0;0;3;4;4;9;5;85;2;18;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.05.2024;07:07;A 13;1;0;100;0;100;2;85;4;28;5;8;1;93;0;0;2;3;1;73;0;0;4;45;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;07:06;A 13;1;0;100;0;100;0;0;7;77;10;8;1;1;0;0;1;1;0;0;1;1;4;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;07:05;A 13;1;0;100;0;100;0;0;13;57;9;32;4;12;0;0;3;7;0;1;1;1;7;25;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;07:04;A 13;1;0;100;0;100;0;0;4;81;4;17;0;0;2;3;4;4;7;90;3;9;3;30;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;07:03;A 13;1;0;100;0;100;0;0;8;80;3;11;2;69;0;0;7;32;2;67;2;2;11;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;07:02;A 13;1;0;100;0;100;0;85;15;41;8;26;2;13;2;2;4;36;1;22;2;1;11;29;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;07:01;A 13;1;0;100;0;100;1;17;0;100;1;2;1;96;0;0;3;7;2;82;2;4;2;79;2;96;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;07:00;A 13;1;0;100;0;100;0;0;5;88;4;4;2;16;0;0;0;0;6;74;1;2;9;57;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;06:59;A 13;1;0;100;0;100;2;50;9;48;1;2;0;14;0;0;2;4;1;97;1;2;9;25;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;06:58;A 13;1;0;100;0;100;2;41;5;75;4;10;1;48;1;3;7;71;6;89;2;3;4;56;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;06:57;A 13;1;0;100;0;100;1;16;9;79;8;33;1;2;1;3;5;30;1;57;1;4;5;86;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;06:56;A 13;1;0;100;0;100;1;90;12;69;7;24;3;13;1;2;4;47;0;0;1;0;6;12;3;67;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.05.2024;06:55;A 13;1;0;100;0;100;1;82;2;89;17;58;1;90;3;4;4;49;0;79;2;1;2;3;3;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;06:54;A 13;1;0;100;0;100;1;75;5;15;4;7;2;58;0;0;4;6;3;41;0;1;7;55;2;99;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;06:53;A 13;1;0;100;0;100;0;0;8;29;5;4;4;87;4;23;6;25;1;65;2;1;9;13;4;72;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;06:52;A 13;1;0;100;0;100;1;41;4;18;0;0;1;11;0;0;1;54;3;83;0;0;3;26;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;06:51;A 13;1;0;100;0;100;1;20;10;15;6;19;1;58;1;1;4;9;2;40;2;1;5;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;06:50;A 13;1;0;100;0;100;0;0;9;49;24;30;2;52;1;1;0;0;1;5;2;2;6;40;6;81;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;06:49;A 13;1;0;100;0;100;1;40;4;66;4;10;1;86;0;0;6;16;2;74;0;0;4;57;4;83;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;06:48;A 13;1;0;100;0;100;0;100;9;68;4;3;3;11;0;0;2;4;1;28;3;5;7;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.05.2024;06:47;A 13;1;0;100;0;100;1;24;10;43;4;3;0;0;0;0;3;6;1;33;1;0;10;26;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;06:46;A 13;1;0;100;0;100;1;39;2;4;3;5;0;0;0;0;3;15;3;81;2;1;3;7;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;06:45;A 13;1;0;100;0;100;1;43;5;22;2;3;1;9;0;0;4;30;1;64;1;0;5;75;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;06:44;A 13;1;0;100;0;100;1;25;3;5;2;3;0;0;1;2;4;16;0;0;1;1;4;38;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;06:43;A 13;1;0;100;0;100;0;0;2;3;2;4;0;0;1;1;5;46;4;84;2;2;5;61;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;06:42;A 13;1;0;100;0;100;0;0;9;79;4;7;1;1;0;0;2;4;6;79;2;1;5;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;06:41;A 13;1;0;100;0;100;0;0;6;91;4;7;2;17;0;0;5;27;1;82;1;1;3;49;4;78;2;1;0;0;1;2;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;06:40;A 13;1;0;100;0;100;0;43;4;79;3;6;2;70;0;0;3;76;4;92;0;0;1;1;4;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;06:39;A 13;1;0;100;0;100;1;2;8;80;5;38;3;66;3;2;5;55;3;35;1;1;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;06:38;A 13;1;0;100;0;100;0;0;4;59;2;3;1;79;0;0;0;0;1;70;0;0;4;37;2;71;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;06:37;A 13;1;0;100;0;100;0;0;6;34;1;1;1;83;0;0;1;2;1;80;1;1;4;63;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;2;;;;;;;;;;;;;;;;;;;;
21.05.2024;06:36;A 13;1;0;100;0;100;0;0;9;17;6;12;1;64;0;0;3;26;2;75;0;0;7;67;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;06:35;A 13;1;0;100;0;100;1;89;4;8;2;3;1;64;0;0;2;42;1;90;1;2;9;20;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;06:34;A 13;1;0;100;0;100;1;45;0;0;3;5;1;20;1;1;2;5;1;38;0;0;2;68;4;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;06:33;A 13;1;0;100;0;100;1;37;8;45;4;36;2;33;1;1;3;4;0;0;1;25;7;38;1;99;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;06:32;A 13;1;0;100;0;100;0;0;0;100;1;99;1;94;0;0;1;0;1;1;1;17;2;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;06:31;A 13;1;0;100;0;100;0;0;7;52;5;30;0;25;0;0;2;4;1;3;0;0;1;1;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;06:30;A 13;1;0;100;0;100;0;0;5;84;4;16;2;25;2;3;2;3;0;0;0;0;1;2;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;06:29;A 13;1;0;100;0;100;0;0;5;55;4;34;1;73;0;0;1;1;1;71;1;1;2;3;5;90;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;06:28;A 13;1;0;100;0;100;0;20;6;58;1;2;0;0;1;1;2;2;1;59;0;0;3;5;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.05.2024;06:27;A 13;1;0;100;0;100;1;81;6;86;4;11;1;8;1;2;2;4;3;50;0;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;06:26;A 13;1;0;100;0;100;1;61;7;84;4;32;1;42;0;0;0;18;2;57;0;0;10;79;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;06:25;A 13;1;0;100;0;100;1;52;5;41;1;2;0;0;1;2;3;30;1;32;4;4;4;86;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;06:24;A 13;1;0;100;0;100;0;0;4;31;3;14;2;25;0;0;1;1;1;1;2;2;5;43;3;93;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;06:23;A 13;1;0;100;0;100;0;0;7;48;5;16;2;34;0;0;3;5;1;76;0;0;4;50;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;06:22;A 13;1;0;100;0;100;1;30;5;19;3;29;1;32;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;06:21;A 13;1;0;100;0;100;1;89;1;96;1;71;1;1;0;0;3;4;1;66;0;0;3;70;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;06:20;A 13;1;0;100;0;100;0;0;7;20;6;55;0;0;0;0;3;3;1;67;0;0;5;80;0;99;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;06:19;A 13;1;0;100;0;100;0;0;5;17;5;39;0;57;0;0;0;0;1;32;0;0;2;3;2;92;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;06:18;A 13;1;0;100;0;100;0;0;1;2;1;1;1;2;0;0;1;2;1;63;0;0;6;19;2;49;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;06:17;A 13;1;0;100;0;100;0;0;5;41;2;33;0;23;2;3;4;5;0;0;1;1;8;33;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;06:16;A 13;1;0;100;0;100;0;0;5;34;6;46;2;29;0;0;5;6;2;71;0;1;3;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;06:15;A 13;1;0;100;0;100;0;0;4;43;4;20;1;6;0;0;1;2;4;86;1;0;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;06:14;A 13;1;0;100;0;100;0;23;2;60;4;42;0;0;0;0;2;3;1;36;0;0;1;2;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;06:13;A 13;1;0;100;0;100;1;20;5;62;3;5;2;65;0;0;1;1;0;0;0;0;3;82;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
