Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
21.05.2024;06:28;A 27;1;3;3;2;13;0;0;0;0;0;0;3;33;5;9;4;29;2;4;5;42;1;47;3;36;4;11;1;2;6;17;1;50;3;1;1;0;0;0;3;54;3;38;1;59;2;67;2;62;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;06:27;A 27;1;2;2;2;13;4;20;0;4;1;6;3;5;4;6;5;10;3;18;2;14;2;72;3;52;2;28;0;0;4;28;1;43;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;42;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;06:26;A 27;1;1;0;0;0;1;1;3;4;0;6;2;4;6;10;8;37;1;1;2;9;1;92;6;50;2;20;1;2;7;42;3;69;2;14;1;1;1;7;2;2;2;4;1;27;1;10;2;27;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;06:25;A 27;1;2;2;1;6;2;92;2;72;1;5;1;1;3;5;4;66;1;0;2;4;2;88;3;32;2;15;2;0;1;2;1;8;2;29;2;1;0;0;0;0;2;4;2;26;0;0;1;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;06:24;A 27;1;3;5;3;20;1;3;1;1;1;2;0;0;3;3;5;18;0;0;0;0;1;75;3;22;1;1;1;2;3;4;1;17;6;55;8;10;2;20;2;2;2;1;2;0;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;06:23;A 27;1;1;1;1;6;0;0;0;0;0;0;1;1;5;52;6;12;0;0;1;3;1;74;4;70;0;47;1;2;6;23;2;49;2;0;0;0;0;0;5;5;3;2;1;0;3;18;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;06:22;A 27;1;1;1;0;0;0;0;0;0;0;0;3;8;2;25;6;11;2;2;2;10;2;86;2;40;1;23;9;13;6;47;1;70;4;2;0;0;0;0;2;5;2;1;0;0;1;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;06:21;A 27;1;1;1;2;13;1;54;1;1;1;6;1;34;3;10;4;43;0;0;2;31;2;88;2;49;1;32;0;0;2;4;1;46;1;0;0;0;0;0;4;64;3;5;2;3;1;75;2;76;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;06:20;A 27;1;1;2;1;6;0;40;0;0;0;0;1;26;3;5;8;14;0;0;1;5;3;91;1;57;0;0;0;0;5;8;2;71;1;0;0;0;0;0;4;53;2;33;0;0;1;69;1;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;06:19;A 27;1;2;3;1;6;1;72;1;1;1;6;0;0;5;28;5;52;1;1;0;0;0;64;4;58;1;3;0;0;4;17;2;39;0;0;0;0;0;0;1;40;1;1;2;0;1;48;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;06:18;A 27;1;0;0;1;6;0;0;0;0;0;0;1;1;2;5;7;47;1;1;1;3;6;81;2;56;1;2;2;4;6;43;5;72;5;6;3;4;0;0;2;5;2;4;0;0;3;17;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;06:17;A 27;1;4;5;2;13;1;54;1;1;1;6;1;3;3;3;5;8;1;1;1;30;2;53;2;20;3;4;2;4;2;37;15;63;0;25;0;0;11;3;2;3;1;1;0;0;2;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;06:16;A 27;1;4;3;1;6;4;3;4;9;0;0;0;0;4;7;5;10;0;0;1;4;0;96;3;37;2;1;2;6;7;31;3;61;5;62;18;16;41;27;0;0;2;9;1;28;0;0;1;47;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;06:15;A 27;1;1;1;2;13;0;0;0;0;0;0;0;0;0;0;4;11;1;3;0;0;2;75;1;3;1;4;1;2;2;4;2;58;0;0;0;0;0;0;2;3;1;2;0;0;2;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;06:14;A 27;1;1;0;0;0;0;0;0;0;0;0;2;2;3;15;6;20;0;0;2;5;4;76;2;29;0;0;2;9;6;12;4;49;5;64;3;6;1;0;5;3;4;3;1;1;3;13;4;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;06:13;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;3;54;5;70;0;0;0;0;2;92;2;76;1;0;1;5;4;17;0;46;2;47;1;1;1;8;5;5;1;1;0;0;4;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;06:12;A 27;1;6;5;2;13;1;0;1;0;0;0;1;21;4;12;5;67;1;50;1;5;1;92;1;67;2;9;0;0;5;5;5;42;3;14;2;1;1;6;3;3;4;3;2;36;2;12;2;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;06:11;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;5;27;6;29;0;0;0;0;1;65;2;54;0;0;0;0;3;7;1;37;0;0;0;0;0;0;1;1;3;2;2;0;1;43;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;06:10;A 27;1;0;0;0;0;0;0;0;0;0;0;1;2;3;5;3;23;0;13;1;4;2;36;1;30;0;0;1;39;3;41;1;57;3;30;1;1;1;5;2;4;2;7;2;0;1;34;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;06:09;A 27;1;6;10;2;13;1;88;1;2;1;10;0;0;1;2;1;1;1;94;0;0;1;10;2;18;1;4;0;0;3;16;2;28;0;44;3;4;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;06:08;A 27;1;1;2;1;6;1;43;1;1;1;3;0;0;2;5;5;67;2;57;0;0;1;85;1;23;1;7;0;0;2;2;1;14;1;11;1;1;1;6;3;4;4;6;1;0;3;13;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;06:07;A 27;1;0;0;0;0;1;50;1;1;1;6;0;0;4;34;7;50;1;2;0;0;1;74;2;61;4;7;0;0;2;3;2;16;0;0;0;0;0;0;1;2;1;2;1;0;4;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;06:06;A 27;1;1;1;2;36;4;6;3;8;0;0;0;0;2;5;6;24;0;0;0;0;2;61;1;38;0;0;0;0;6;21;1;45;5;7;36;35;0;0;2;2;0;0;2;4;2;8;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;06:05;A 27;1;6;7;1;6;0;35;0;0;0;0;2;54;3;5;4;59;1;1;2;11;1;75;3;30;1;3;0;0;2;1;0;2;4;4;26;27;0;0;1;1;1;0;2;4;1;4;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;06:04;A 27;1;1;1;1;6;1;95;0;0;1;6;0;0;3;3;8;10;0;0;0;0;5;51;1;14;0;0;0;0;3;5;3;27;0;0;0;0;0;0;2;26;1;5;0;0;1;41;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;06:03;A 27;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;1;6;0;0;0;0;0;0;5;42;1;58;1;0;0;0;0;0;2;4;2;2;0;0;2;34;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;06:02;A 27;1;0;0;1;6;0;62;0;0;0;0;1;0;1;1;5;10;2;65;1;1;3;90;2;67;2;74;3;8;8;30;2;58;5;2;3;2;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;06:01;A 27;1;5;8;1;6;4;60;2;6;1;6;1;1;2;3;3;1;2;42;1;5;2;8;1;7;4;41;1;2;3;57;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;06:00;A 27;1;0;0;0;0;1;80;1;1;1;6;1;1;3;5;5;12;1;3;1;5;1;43;4;32;1;5;0;0;2;2;1;13;1;1;1;1;1;4;2;2;1;0;2;6;2;5;1;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;05:59;A 27;1;2;1;2;13;0;0;0;0;0;0;0;0;1;1;8;24;3;11;0;0;1;54;0;4;2;26;0;0;1;1;2;10;0;0;0;0;0;0;2;1;1;0;1;0;0;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;05:58;A 27;1;0;0;1;10;1;3;0;0;0;0;0;0;3;3;2;3;0;0;0;0;2;22;1;15;0;0;1;4;1;4;1;13;1;3;3;1;0;0;0;0;1;0;1;0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;05:57;A 27;1;2;3;2;11;0;0;0;0;0;0;0;0;2;2;6;17;0;0;0;0;1;48;7;31;0;0;0;0;2;1;1;8;2;0;0;0;0;0;1;1;0;0;1;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;05:56;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;4;9;5;66;2;1;0;0;2;93;3;36;2;5;0;16;5;28;0;40;2;1;0;0;0;0;2;2;1;1;1;0;1;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;05:55;A 27;1;3;2;1;6;0;0;0;0;0;0;0;0;3;4;3;74;0;0;0;0;2;89;0;81;0;67;1;99;2;94;0;100;2;6;1;1;0;0;3;28;0;0;1;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;05:54;A 27;1;0;0;0;0;1;65;1;1;1;6;1;1;2;5;5;27;1;6;1;3;3;56;3;39;2;18;0;0;7;70;1;90;0;54;0;0;0;0;0;11;0;0;0;13;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;05:53;A 27;1;2;1;1;6;0;0;0;0;0;0;0;0;2;5;2;15;0;100;0;0;1;74;1;48;0;0;0;0;4;70;1;89;0;100;5;6;0;0;2;19;0;0;1;20;1;66;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;05:52;A 27;1;0;0;0;0;3;4;1;6;0;0;1;1;2;4;4;3;1;15;1;3;3;22;3;16;2;4;0;0;8;44;1;77;1;4;1;1;1;5;3;4;1;0;0;0;3;17;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;05:51;A 27;1;1;1;1;6;0;0;0;0;0;0;2;2;2;2;2;2;2;2;1;6;2;18;2;18;1;5;0;0;5;36;2;60;2;0;0;0;0;0;2;2;2;2;0;3;2;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;05:50;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;5;9;3;6;1;1;1;1;1;28;1;33;2;5;0;0;1;1;2;11;0;0;0;0;0;0;2;4;0;0;1;10;1;46;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;05:49;A 27;1;2;4;2;14;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;5;3;20;2;14;0;0;0;0;3;49;0;67;0;0;0;0;0;0;4;4;2;1;2;8;3;15;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;05:48;A 27;1;6;18;1;6;0;0;0;0;0;0;0;0;0;0;2;2;1;4;1;0;2;16;0;0;1;7;1;27;5;31;2;45;4;7;2;1;1;6;1;2;1;2;1;0;1;8;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;05:47;A 27;1;1;2;1;6;0;0;0;0;0;0;0;0;3;4;2;1;0;0;0;0;1;82;3;27;0;0;1;43;2;37;1;52;0;0;2;2;0;0;1;1;0;0;3;47;1;4;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;05:46;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;2;16;6;26;0;0;0;0;2;95;1;27;0;0;1;54;7;58;2;85;2;15;4;24;1;6;0;0;2;2;2;1;0;13;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;05:45;A 27;1;1;0;1;6;1;70;1;8;1;6;0;0;1;3;1;75;0;0;0;0;0;100;1;83;0;0;0;0;0;0;0;0;2;4;1;4;0;0;1;2;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;05:44;A 27;1;1;3;2;13;0;0;1;0;0;0;0;0;1;1;4;8;0;0;0;0;2;56;1;11;0;0;0;0;5;6;4;57;1;0;1;0;0;0;3;3;2;1;1;0;3;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;05:43;A 27;1;2;2;1;6;0;0;0;0;0;0;0;0;1;1;3;3;1;3;0;0;4;23;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;05:42;A 27;1;3;3;2;13;0;0;0;0;0;0;0;0;3;2;1;1;1;0;0;0;1;17;2;17;0;0;0;0;7;46;1;73;2;0;0;0;0;0;0;0;1;1;1;0;0;0;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;05:41;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;16;0;0;0;0;2;46;1;12;0;0;0;0;3;5;2;69;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;05:40;A 27;1;2;4;1;6;0;0;0;0;0;0;0;0;0;0;4;20;0;0;0;0;2;86;0;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;3;5;4;2;0;4;22;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;05:39;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;5;65;0;0;0;0;2;86;3;36;0;0;1;23;6;27;4;60;3;3;0;0;0;0;2;1;1;1;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;05:38;A 27;1;2;2;3;20;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;100;1;97;0;0;0;0;2;2;2;16;4;6;5;5;1;0;1;1;1;2;0;0;3;17;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;05:37;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;1;0;4;73;1;2;0;0;1;87;1;76;1;4;0;0;2;2;1;16;1;0;0;0;0;0;1;2;2;4;1;0;6;18;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;05:36;A 27;1;4;5;1;6;6;6;2;14;0;0;0;0;2;2;6;52;1;1;0;0;1;78;4;37;3;5;0;0;1;1;2;12;1;25;1;1;1;10;1;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;05:35;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;0;0;0;0;3;24;1;7;0;0;0;0;0;0;0;0;9;2;6;2;0;0;0;0;0;0;1;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;05:34;A 27;1;1;2;2;13;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;6;3;15;0;0;0;0;0;0;1;0;1;31;0;29;0;0;0;0;3;27;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;05:33;A 27;1;5;7;2;13;0;0;0;0;0;0;0;0;1;1;4;36;1;47;0;0;3;72;1;8;1;5;0;0;5;4;4;34;2;38;1;1;1;7;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;05:32;A 27;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;30;0;0;1;3;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;05:31;A 27;1;0;0;0;0;5;4;1;46;0;0;0;0;1;1;3;4;0;0;0;0;1;15;2;15;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;1;0;2;12;0;0;5;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;05:30;A 27;1;2;3;2;13;0;0;0;0;0;0;0;0;2;6;0;25;0;0;0;0;0;28;1;21;0;0;2;5;8;7;2;32;4;1;0;0;0;0;2;2;1;1;1;0;3;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;05:29;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;1;43;1;3;0;0;0;0;3;5;4;50;1;32;1;1;1;8;1;2;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;05:28;A 27;1;1;1;1;6;0;0;0;0;0;0;1;0;0;0;2;1;0;0;3;5;3;15;0;0;0;0;1;2;3;16;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;05:27;A 27;1;2;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;43;0;0;0;0;2;7;2;4;0;0;2;43;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;05:26;A 27;1;1;1;1;9;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;29;1;14;1;7;0;0;0;0;1;1;0;7;1;14;1;2;2;9;1;0;1;2;0;0;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;05:24;A 27;1;0;0;0;0;1;9;1;1;0;0;0;0;2;6;3;5;1;9;0;0;3;71;2;33;1;6;0;0;3;2;1;12;3;1;1;0;0;0;0;0;1;2;0;0;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;05:23;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;5;1;3;2;4;3;78;2;14;1;5;0;0;2;4;1;21;1;1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;05:22;A 27;1;1;1;1;9;4;4;2;6;0;0;0;0;0;0;3;41;0;0;1;1;1;64;2;45;0;0;1;1;0;0;1;1;0;0;0;0;1;0;0;0;1;1;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
