Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
21.05.2024;16:36;A 61;1;6;7;4;4;5;6;2;21;3;1;7;6;9;9;5;36;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;16:35;A 61;1;5;5;7;5;6;6;3;43;2;0;10;9;8;8;3;35;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;16:34;A 61;1;4;25;4;28;4;3;5;52;2;6;4;4;5;5;2;19;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;16:33;A 61;1;7;18;6;43;6;8;3;82;3;1;4;4;5;5;2;21;1;1;1;1;0;0;0;0;0;100;0;100
21.05.2024;16:32;A 61;1;4;2;6;6;6;6;3;32;4;1;2;2;1;1;2;11;0;0;0;0;0;0;1;1;0;100;0;100
21.05.2024;16:31;A 61;1;9;10;6;7;6;7;2;33;1;0;2;3;3;4;1;7;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;16:30;A 61;1;5;4;7;7;7;8;3;41;3;1;7;8;7;9;2;36;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;16:29;A 61;1;3;1;3;10;2;2;2;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;16:28;A 61;1;6;4;7;36;6;9;1;72;2;1;5;4;4;4;5;24;1;1;1;1;0;0;1;2;0;100;0;100
21.05.2024;16:27;A 61;1;3;1;2;2;3;3;2;15;2;0;1;0;1;0;1;4;0;0;0;0;0;0;1;1;0;100;0;100
21.05.2024;16:26;A 61;1;7;4;8;6;8;8;6;44;7;4;8;10;7;8;5;43;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;16:25;A 61;1;7;3;8;8;8;9;3;47;1;0;1;0;2;2;2;8;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;16:24;A 61;1;4;1;3;2;7;5;4;18;1;0;4;4;4;4;4;20;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;16:23;A 61;1;3;1;4;3;4;4;3;23;4;3;4;5;2;2;4;22;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;16:22;A 61;1;12;11;11;11;11;12;5;66;1;0;4;4;3;3;1;16;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;16:21;A 61;1;10;6;8;10;5;6;3;42;2;0;7;7;9;9;6;36;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;16:20;A 61;1;2;18;4;16;6;7;2;42;4;1;3;19;2;1;4;29;1;1;1;1;0;0;0;0;0;100;0;100
21.05.2024;16:19;A 61;1;9;7;10;10;10;11;3;58;1;0;4;4;2;2;2;22;0;0;1;1;0;0;0;0;0;100;0;100
21.05.2024;16:18;A 61;1;5;3;6;6;7;8;1;27;2;4;4;19;7;7;3;34;0;0;0;0;1;1;0;0;0;100;0;100
21.05.2024;16:17;A 61;1;3;7;2;2;2;2;2;17;2;0;3;3;1;0;2;10;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;16:16;A 61;1;5;5;37;32;7;12;1;62;0;0;3;3;5;5;2;21;1;1;1;1;0;0;0;1;0;100;0;100
21.05.2024;16:15;A 61;1;4;3;6;6;5;6;4;34;2;0;3;2;3;3;3;10;0;0;0;0;0;0;1;0;0;100;0;100
21.05.2024;16:14;A 61;1;1;0;2;1;3;3;3;17;5;1;8;9;5;5;7;39;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;16:13;A 61;1;5;3;11;10;11;13;4;62;0;0;2;1;3;3;3;12;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;16:12;A 61;1;7;7;7;19;5;9;0;36;1;0;8;19;9;9;7;40;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;16:11;A 61;1;1;0;3;3;6;5;3;27;2;0;3;9;3;3;3;18;0;0;0;0;0;0;1;1;0;100;0;100
21.05.2024;16:10;A 61;1;4;2;4;3;4;3;4;24;4;1;4;4;3;3;3;21;1;1;0;0;0;0;0;0;0;100;0;100
21.05.2024;16:09;A 61;1;5;4;5;24;3;4;2;42;3;1;7;28;8;9;3;36;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;16:08;A 61;1;2;4;2;2;4;4;2;18;2;0;5;30;4;4;3;29;0;0;0;0;0;0;1;1;0;100;0;100
21.05.2024;16:07;A 61;1;5;12;4;20;3;3;3;46;0;0;2;2;3;3;2;13;1;1;1;3;0;0;0;0;0;100;0;100
21.05.2024;16:06;A 61;1;8;11;9;27;5;21;1;65;5;2;7;7;7;9;7;41;1;1;0;0;0;0;0;0;0;100;0;100
21.05.2024;16:05;A 61;1;5;3;5;31;8;16;2;60;3;1;7;14;6;7;4;38;1;1;1;1;0;0;0;0;0;100;0;100
21.05.2024;16:04;A 61;1;9;7;11;26;13;15;5;86;0;0;0;0;1;1;0;0;1;1;2;5;0;0;0;0;0;100;0;100
21.05.2024;16:03;A 61;1;9;16;9;16;7;11;2;56;2;1;3;3;3;3;3;18;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;16:02;A 61;1;2;1;2;26;4;5;2;41;2;0;4;4;3;3;1;18;1;1;3;5;0;0;0;0;0;100;0;100
21.05.2024;16:01;A 61;1;7;5;5;4;5;4;5;31;2;0;3;3;3;3;4;20;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;16:00;A 61;1;6;5;6;26;4;4;2;54;3;1;4;4;6;6;4;27;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;15:59;A 61;1;2;1;2;3;4;4;2;20;1;0;6;6;4;3;3;24;0;0;0;0;1;1;0;0;0;100;0;100
21.05.2024;15:58;A 61;1;8;9;10;13;8;9;4;66;3;6;7;22;6;6;2;38;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;15:57;A 61;1;5;5;4;20;2;3;1;41;5;2;8;10;11;12;5;51;0;0;0;0;1;1;0;0;0;100;0;100
21.05.2024;15:56;A 61;1;6;5;9;12;9;10;4;58;5;1;8;9;7;9;4;42;0;0;0;0;1;1;0;0;0;100;0;100
21.05.2024;15:55;A 61;1;8;4;8;8;10;12;5;55;1;0;5;7;4;4;2;26;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;15:54;A 61;1;3;5;3;17;4;3;2;37;3;2;7;26;10;10;6;52;0;0;0;0;1;1;1;2;0;100;0;100
21.05.2024;15:53;A 61;1;8;5;4;5;1;1;1;16;5;2;5;6;5;6;5;31;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;15:52;A 61;1;3;5;4;31;8;9;3;59;5;1;1;10;2;3;1;7;0;0;0;0;1;1;1;2;0;100;0;100
21.05.2024;15:51;A 61;1;2;1;3;16;3;3;2;31;29;8;9;12;7;7;2;34;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;15:50;A 61;1;3;3;7;49;6;7;2;77;13;5;4;31;2;1;4;46;0;0;0;0;3;6;0;0;0;100;0;100
21.05.2024;15:49;A 61;1;2;1;3;2;3;3;2;20;7;1;1;1;2;2;1;5;0;0;0;0;1;0;0;0;0;100;0;100
21.05.2024;15:48;A 61;1;8;5;10;10;8;9;3;52;7;2;6;6;7;6;4;30;1;1;1;1;0;0;0;0;0;100;0;100
21.05.2024;15:47;A 61;1;2;1;3;3;5;6;4;29;12;3;10;10;7;6;6;42;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;15:46;A 61;1;8;5;8;8;6;7;3;48;15;4;6;6;7;19;4;29;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;15:45;A 61;1;6;8;5;28;4;5;1;56;7;3;3;3;6;6;3;18;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;15:44;A 61;1;11;17;10;33;6;30;1;83;27;10;4;8;5;6;2;23;0;0;0;0;1;1;0;0;0;100;0;100
21.05.2024;15:43;A 61;1;3;52;5;69;4;8;0;100;13;4;3;3;1;1;4;20;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;15:42;A 61;1;5;8;4;24;6;68;0;100;11;3;3;19;5;5;4;30;1;1;0;0;1;1;0;0;0;100;0;100
21.05.2024;15:41;A 61;1;8;17;10;28;9;29;0;100;25;8;3;4;2;3;2;23;0;0;0;0;1;1;0;0;0;100;0;100
21.05.2024;15:40;A 61;1;1;1;1;0;8;13;0;100;20;10;5;8;1;1;2;19;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;15:39;A 61;1;5;70;4;67;2;3;0;100;58;16;8;9;13;18;5;46;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;15:38;A 61;1;9;40;9;58;6;11;0;100;51;15;7;9;4;4;2;32;0;0;1;1;0;0;0;0;0;100;0;100
21.05.2024;15:37;A 61;1;0;92;0;99;12;16;0;100;62;16;4;4;7;7;3;25;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;15:36;A 61;1;4;21;7;52;5;64;0;100;33;6;3;3;3;3;5;33;1;1;0;0;0;0;0;0;0;100;0;100
21.05.2024;15:35;A 61;1;9;9;9;14;7;9;4;62;71;17;9;21;4;6;4;46;0;0;1;1;0;0;0;0;0;100;0;100
21.05.2024;15:34;A 61;1;7;4;6;34;9;11;2;69;33;6;1;1;5;5;2;14;0;0;0;0;1;1;0;0;0;100;0;100
21.05.2024;15:33;A 61;1;8;7;8;8;8;9;4;44;24;7;2;3;1;1;2;14;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;15:32;A 61;1;4;3;5;4;6;7;3;31;53;10;4;4;4;5;4;22;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;15:31;A 61;1;5;3;6;6;6;6;4;38;30;7;4;4;4;4;3;22;0;0;0;0;1;1;0;0;0;100;0;100
21.05.2024;15:30;A 61;1;3;5;3;3;1;2;1;20;8;2;4;5;5;5;4;23;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;15:29;A 61;1;8;42;7;35;10;13;4;78;12;3;4;16;2;2;2;28;4;6;1;1;0;0;0;0;0;100;0;100
21.05.2024;15:28;A 61;1;5;4;8;11;7;9;3;45;18;3;2;11;5;7;2;22;1;1;0;0;0;0;0;0;0;100;0;100
21.05.2024;15:27;A 61;1;5;3;5;4;4;4;4;26;3;0;5;4;5;5;3;21;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;15:26;A 61;1;4;17;4;19;5;5;1;35;5;1;6;29;3;2;4;33;1;1;1;1;0;0;0;0;0;100;0;100
21.05.2024;15:25;A 61;1;7;5;6;9;4;5;2;40;4;1;6;6;9;11;5;35;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;15:24;A 61;1;7;5;7;8;7;7;3;60;3;0;2;2;2;2;2;10;0;0;0;0;1;1;1;1;0;100;0;100
21.05.2024;15:23;A 61;1;6;5;7;7;9;10;3;42;57;13;13;12;10;10;3;55;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;15:22;A 61;1;5;5;5;5;5;6;3;33;40;8;4;4;5;5;2;15;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;15:21;A 61;1;4;3;4;5;4;5;1;23;4;0;3;3;4;4;4;19;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;15:20;A 61;1;3;3;2;1;1;0;4;13;4;0;3;11;3;3;2;20;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;15:19;A 61;1;8;9;8;35;8;10;1;82;67;10;7;37;2;3;1;56;0;0;0;0;1;1;1;1;0;100;0;100
21.05.2024;15:18;A 61;1;8;5;11;15;11;13;2;68;61;12;7;9;13;45;2;38;0;0;2;3;0;0;0;0;0;100;0;100
21.05.2024;15:17;A 61;1;3;1;4;2;3;3;3;26;103;14;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;15:16;A 61;1;6;3;6;5;7;7;4;39;99;18;9;11;7;10;3;50;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;15:15;A 61;1;4;3;4;5;3;3;4;32;103;15;6;6;9;11;4;34;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;15:14;A 61;1;5;4;8;9;6;8;3;44;47;7;6;5;3;2;4;17;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;15:13;A 61;1;6;7;7;38;10;19;3;77;43;9;5;7;5;7;2;23;0;0;0;0;2;3;7;16;0;100;0;100
21.05.2024;15:12;A 61;1;3;1;5;26;5;6;2;53;41;4;1;1;2;2;2;7;0;0;0;0;3;5;5;17;0;100;0;100
21.05.2024;15:11;A 61;1;5;6;4;7;2;2;1;22;39;11;3;20;2;2;2;20;0;0;1;1;0;0;0;0;0;100;0;100
21.05.2024;15:10;A 61;1;4;1;4;4;6;7;2;24;79;13;4;8;4;4;3;22;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;15:09;A 61;1;4;3;7;7;7;8;3;44;15;4;5;6;6;7;2;23;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;15:08;A 61;1;8;8;6;5;5;5;4;32;35;7;2;23;2;1;2;14;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;15:07;A 61;1;7;3;7;6;7;7;4;35;7;1;3;3;1;1;1;14;1;1;1;1;0;0;0;0;0;100;0;100
21.05.2024;15:06;A 61;1;6;8;3;2;2;1;2;14;7;3;8;9;11;13;4;39;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;15:05;A 61;1;2;1;4;6;5;6;1;34;1;0;2;2;0;0;2;10;1;1;0;0;0;0;0;0;0;100;0;100
21.05.2024;15:04;A 61;1;3;2;3;3;3;3;3;22;8;1;2;2;4;3;1;9;0;0;0;0;1;1;0;0;0;100;0;100
21.05.2024;15:03;A 61;1;4;3;4;3;4;4;3;28;4;1;7;7;7;7;2;31;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;15:02;A 61;1;5;35;5;5;5;7;4;34;10;2;1;33;1;1;1;40;1;1;1;1;0;0;0;0;0;100;0;100
21.05.2024;15:01;A 61;1;9;6;11;9;9;9;5;61;7;4;6;5;3;3;4;21;0;0;0;0;0;0;1;1;0;100;0;100
21.05.2024;15:00;A 61;1;3;1;0;0;4;3;1;3;4;3;4;30;3;5;3;51;1;1;0;0;0;0;0;0;0;100;0;100
21.05.2024;14:59;A 61;1;6;4;5;4;5;5;4;30;8;2;9;9;10;11;6;42;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;14:58;A 61;1;6;4;6;35;5;5;4;67;3;1;2;35;1;1;2;11;0;0;0;0;1;1;1;1;0;100;0;100
21.05.2024;14:57;A 61;1;4;9;4;15;5;6;2;41;12;5;7;11;8;12;2;35;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;14:56;A 61;1;5;7;6;13;4;5;2;46;1;0;2;2;3;2;1;10;0;0;0;0;2;3;1;1;0;100;0;100
21.05.2024;14:55;A 61;1;6;4;8;19;9;17;3;67;13;7;1;1;0;0;1;4;1;1;1;1;0;0;0;0;0;100;0;100
21.05.2024;14:54;A 61;1;4;3;5;4;5;5;3;28;16;3;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;14:53;A 61;1;9;7;10;11;11;13;3;54;18;5;7;7;7;7;3;34;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;14:52;A 61;1;3;4;3;3;3;4;2;20;13;3;8;10;7;9;4;41;2;3;14;25;0;0;0;0;0;100;0;100
21.05.2024;14:51;A 61;1;5;3;4;20;5;4;3;42;11;5;5;6;3;3;2;22;1;1;1;1;0;0;0;0;0;100;0;100
21.05.2024;14:50;A 61;1;2;7;3;9;4;3;3;33;9;4;7;16;6;8;1;43;1;1;1;1;0;0;1;1;0;100;0;100
21.05.2024;14:49;A 61;1;3;1;2;26;1;1;0;33;12;4;3;45;6;8;3;27;1;1;0;0;0;0;0;0;0;100;0;100
21.05.2024;14:48;A 61;1;7;4;6;15;5;7;4;50;5;3;6;7;5;5;5;32;0;0;0;0;1;1;1;1;0;100;0;100
21.05.2024;14:47;A 61;1;3;5;3;4;5;6;3;18;7;2;3;3;3;3;4;18;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;14:46;A 61;1;8;8;7;8;7;8;4;40;2;0;6;6;4;4;3;23;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;14:45;A 61;1;2;1;4;3;5;10;4;28;9;5;6;11;4;8;3;42;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;14:44;A 61;1;3;1;3;3;3;3;1;18;6;2;7;8;2;4;3;34;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;14:43;A 61;1;2;1;2;24;1;1;0;31;0;0;1;0;0;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;14:42;A 61;1;7;4;7;24;7;10;4;69;19;3;2;2;2;1;1;9;1;1;0;0;0;0;0;0;0;100;0;100
21.05.2024;14:41;A 61;1;5;35;5;19;6;6;3;59;3;1;6;6;8;9;2;38;1;1;1;1;0;0;0;0;0;100;0;100
21.05.2024;14:40;A 61;1;4;2;2;6;2;2;2;25;5;3;2;8;2;2;2;20;1;1;1;2;0;0;0;0;0;100;0;100
21.05.2024;14:39;A 61;1;6;35;3;3;5;4;2;20;45;10;9;12;9;10;4;47;1;1;1;1;0;0;0;0;0;100;0;100
21.05.2024;14:38;A 61;1;6;7;7;9;8;10;4;58;81;16;7;51;7;11;1;78;1;1;1;1;0;0;0;0;0;100;0;100
21.05.2024;14:37;A 61;1;2;2;4;2;5;3;2;14;86;19;12;51;9;13;2;53;2;4;1;1;0;0;0;0;0;100;0;100
21.05.2024;14:36;A 61;1;2;4;3;2;5;4;3;19;3;1;5;4;5;5;5;22;2;3;1;1;1;1;0;0;0;100;0;100
21.05.2024;14:35;A 61;1;1;0;6;4;3;2;2;8;7;1;2;2;4;3;4;16;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;14:34;A 61;1;8;8;7;16;6;11;1;58;17;3;4;4;6;16;3;22;3;5;3;5;0;0;0;0;0;100;0;100
21.05.2024;14:33;A 61;1;6;7;7;28;7;9;3;62;25;2;4;5;5;10;3;23;0;0;0;0;1;1;1;1;0;100;0;100
21.05.2024;14:32;A 61;1;6;5;7;37;7;11;3;84;25;6;4;10;3;3;5;35;1;1;1;1;0;0;0;0;0;100;0;100
21.05.2024;14:31;A 61;1;10;7;10;41;11;14;2;84;12;3;5;6;3;3;3;22;1;1;1;1;0;0;0;0;0;100;0;100
21.05.2024;14:30;A 61;1;2;1;3;3;0;0;3;19;50;7;5;9;5;5;2;27;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;14:29;A 61;1;1;1;2;23;2;2;1;8;39;6;6;14;7;10;3;41;4;6;1;1;0;0;0;0;0;100;0;100
21.05.2024;14:28;A 61;1;3;2;3;3;2;2;2;16;68;8;4;5;3;4;3;24;1;1;1;1;0;0;1;1;0;100;0;100
21.05.2024;14:27;A 61;1;3;3;3;3;5;6;3;20;54;8;8;10;8;10;4;40;0;0;0;0;4;6;4;14;0;100;0;100
21.05.2024;14:26;A 61;1;3;1;3;2;3;2;3;19;55;7;4;5;5;7;3;24;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;14:25;A 61;1;5;3;3;2;2;2;2;15;117;12;2;10;2;1;2;20;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;14:24;A 61;1;2;1;3;15;5;6;2;40;94;12;6;8;3;6;3;31;0;0;0;0;0;0;1;2;0;100;0;100
21.05.2024;14:23;A 61;1;1;0;0;0;0;0;0;0;8;1;2;2;2;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;14:22;A 61;1;2;2;4;5;4;5;4;37;14;3;8;8;5;5;6;34;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;14:21;A 61;1;1;2;1;1;1;1;1;8;49;5;6;9;9;14;3;29;0;0;0;0;3;5;3;9;0;100;0;100
21.05.2024;14:20;A 61;1;6;5;7;27;7;11;2;64;79;11;10;29;3;3;2;39;0;0;0;0;1;1;1;1;0;100;0;100
21.05.2024;14:19;A 61;1;0;0;2;23;2;2;2;37;113;10;7;21;7;8;3;49;0;0;0;0;0;0;1;1;0;100;0;100
21.05.2024;14:18;A 61;1;4;5;6;7;6;9;3;44;67;18;7;18;5;6;4;32;0;0;0;0;2;3;1;1;0;100;0;100
21.05.2024;14:17;A 61;1;2;1;3;2;3;3;2;19;116;12;9;9;6;6;4;35;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;14:16;A 61;1;1;0;2;2;1;1;2;17;124;11;8;7;6;6;2;24;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;14:15;A 61;1;7;7;5;30;4;4;3;64;71;7;5;4;2;1;1;19;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;14:14;A 61;1;2;0;4;3;6;6;2;22;90;12;6;11;5;9;5;33;0;0;0;0;1;1;0;0;0;100;0;100
21.05.2024;14:13;A 61;1;1;0;2;2;4;4;4;20;89;9;3;3;3;4;2;11;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;14:12;A 61;1;0;0;2;1;2;1;2;10;2;3;4;10;5;11;2;30;0;0;0;0;3;5;0;0;0;100;0;100
21.05.2024;14:11;A 61;1;4;6;8;9;7;8;1;38;2;0;10;9;3;3;3;21;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;14:10;A 61;1;5;2;6;7;6;7;5;44;3;1;8;7;1;1;1;16;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;14:09;A 61;1;1;0;6;6;4;5;3;34;2;0;5;4;4;4;1;7;0;0;0;0;1;1;0;0;0;100;0;100
21.05.2024;14:08;A 61;1;3;3;3;3;4;5;3;27;0;14;4;22;1;0;1;25;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;14:07;A 61;1;3;1;4;4;2;2;1;19;1;16;4;15;2;2;3;16;1;1;1;1;0;0;0;0;0;100;0;100
21.05.2024;14:06;A 61;1;5;5;5;24;8;9;4;65;4;3;6;7;4;4;1;23;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;14:05;A 61;1;2;1;2;2;2;2;2;15;7;4;10;13;10;11;5;55;0;0;0;0;0;0;2;3;0;100;0;100
21.05.2024;14:04;A 61;1;3;2;4;16;5;5;3;44;3;2;6;17;5;5;1;36;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;14:03;A 61;1;4;3;4;4;5;5;3;30;4;4;7;11;5;8;2;25;1;2;1;1;0;0;0;0;0;100;0;100
21.05.2024;14:02;A 61;1;6;26;5;6;4;5;3;27;1;0;1;1;1;1;1;6;0;0;1;1;0;0;0;0;0;100;0;100
21.05.2024;14:01;A 61;1;1;0;2;2;2;2;2;16;2;0;10;13;7;8;5;47;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;14:00;A 61;1;6;4;7;7;7;8;3;43;3;1;4;5;7;10;1;23;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;13:59;A 61;1;12;14;7;22;6;6;4;63;0;0;3;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;13:58;A 61;1;5;7;6;6;7;8;5;45;3;1;4;4;3;3;2;17;1;1;1;1;0;0;0;0;0;100;0;100
21.05.2024;13:57;A 61;1;3;2;6;9;6;8;2;42;2;1;3;3;4;4;4;18;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;13:56;A 61;1;2;2;2;2;1;5;3;20;4;1;6;7;6;7;3;29;0;0;1;1;0;0;0;0;0;100;0;100
21.05.2024;13:55;A 61;1;3;2;2;26;4;2;1;57;5;5;3;28;0;0;2;41;0;0;0;0;0;0;1;1;0;100;0;100
21.05.2024;13:54;A 61;1;2;1;4;6;2;1;3;31;1;1;2;18;4;6;2;32;0;0;1;1;0;0;0;0;0;100;0;100
21.05.2024;13:53;A 61;1;4;3;8;6;6;7;3;38;1;0;3;4;3;5;4;21;1;1;0;0;0;0;0;0;0;100;0;100
21.05.2024;13:52;A 61;1;9;7;9;41;9;18;3;82;1;0;1;1;1;1;0;3;1;1;0;0;0;0;0;0;0;100;0;100
21.05.2024;13:51;A 61;1;6;10;6;14;6;8;3;57;2;2;3;26;4;4;3;47;1;1;1;1;0;0;0;0;0;100;0;100
21.05.2024;13:50;A 61;1;8;6;6;5;7;6;5;39;1;0;2;1;2;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;13:49;A 61;1;7;5;7;7;7;8;5;47;4;2;4;4;4;4;2;21;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;13:48;A 61;1;1;0;1;1;2;1;1;7;0;0;3;2;0;0;1;7;1;1;0;0;0;0;0;0;0;100;0;100
21.05.2024;13:47;A 61;1;2;1;2;1;2;2;2;15;4;2;4;14;6;6;5;34;0;0;0;0;1;1;1;1;0;100;0;100
21.05.2024;13:46;A 61;1;1;0;2;3;2;2;2;57;3;1;4;4;2;2;2;24;1;1;1;1;0;0;0;0;0;100;0;100
21.05.2024;13:45;A 61;1;2;7;2;2;0;0;1;11;1;0;5;6;7;9;2;26;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;13:44;A 61;1;5;3;5;4;6;7;3;32;4;2;6;6;5;5;4;30;0;0;0;0;1;1;1;1;0;100;0;100
21.05.2024;13:43;A 61;1;6;5;6;6;5;6;2;31;1;1;5;7;5;5;1;25;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;13:42;A 61;1;5;4;3;3;3;3;3;24;4;2;4;4;4;5;4;24;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;13:41;A 61;1;4;2;5;6;4;6;4;33;1;1;1;1;2;3;1;6;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;13:40;A 61;1;1;0;1;1;2;2;3;13;0;0;1;1;1;1;2;8;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;13:39;A 61;1;6;3;6;6;8;7;3;37;0;0;5;5;4;4;3;22;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;13:38;A 61;1;4;2;5;5;3;3;2;27;1;0;4;4;5;5;4;22;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;13:37;A 61;1;6;10;3;34;5;6;2;53;3;1;2;2;3;2;3;13;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;13:36;A 61;1;3;1;6;5;5;5;3;36;0;0;3;3;3;3;1;15;0;0;0;0;3;6;1;1;0;100;0;100
21.05.2024;13:35;A 61;1;3;1;3;2;3;3;4;23;9;2;3;3;3;3;2;14;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;13:34;A 61;1;1;0;4;3;5;5;3;30;1;0;6;4;4;3;4;23;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;13:33;A 61;1;7;3;6;6;5;6;2;27;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;13:32;A 61;1;1;0;1;1;0;0;0;6;1;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;13:31;A 61;1;4;4;4;5;5;4;3;23;3;0;4;3;4;3;5;22;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;13:30;A 61;1;1;3;1;0;0;0;1;2;4;1;3;1;3;1;4;15;0;0;0;0;0;0;0;0;0;100;0;100
21.05.2024;13:29;A 61;1;2;2;2;3;1;2;1;15;3;1;1;0;1;0;1;4;1;1;3;10;0;0;0;0;0;100;0;100
21.05.2024;13:28;A 61;1;4;4;3;3;4;5;3;20;16;6;12;24;10;15;2;74;0;0;0;0;0;0;0;0;0;100;0;100
