Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
21.05.2024;13:18;A 46;1;0;0;1;14;3;23;0;0;1;13;3;30;3;6;4;18;0;0;2;55;1;39;2;56;1;48;0;0;6;40;0;53;3;28;2;83;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;13:17;A 46;1;0;0;1;21;2;7;0;0;1;7;2;25;3;3;3;56;0;0;8;77;9;12;1;99;1;30;11;16;6;69;4;38;1;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;13:16;A 46;1;1;2;1;49;2;9;0;0;1;10;1;20;1;2;4;53;0;0;1;97;2;94;0;100;1;95;1;1;7;13;3;44;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;13:15;A 46;1;1;0;2;17;1;24;1;4;2;32;1;9;1;1;3;21;0;0;6;81;6;73;0;100;1;93;7;15;10;75;0;100;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;13:14;A 46;1;0;0;5;38;6;59;0;0;3;42;1;59;6;9;4;59;0;0;5;65;5;67;1;75;2;78;5;7;4;19;4;38;1;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;13:13;A 46;1;0;0;2;13;2;48;1;13;2;25;2;51;3;7;2;78;0;0;1;0;3;5;2;14;2;14;1;1;6;30;1;44;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;13:12;A 46;1;1;0;3;31;5;76;0;0;1;38;1;58;3;28;1;58;0;0;9;38;5;48;3;59;1;63;7;23;3;42;1;55;1;2;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;13:11;A 46;1;0;0;2;36;2;50;0;0;3;41;2;31;2;3;2;65;0;0;6;58;8;74;2;79;2;90;9;14;2;16;2;13;2;33;1;93;0;0;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;13:10;A 46;1;1;0;4;21;1;15;1;2;1;21;2;13;0;0;3;55;0;0;12;71;10;74;0;100;1;92;11;29;2;35;2;42;1;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;13:09;A 46;1;0;0;1;97;2;35;0;96;0;100;0;95;3;4;1;26;0;0;3;57;2;95;0;100;0;100;3;5;10;9;5;35;6;2;0;100;0;0;0;4;0;0;0;0;1;1;2;3;0;0;0;0;2;7;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;13:08;A 46;1;0;0;3;89;2;64;1;25;1;96;0;100;3;5;4;17;0;0;3;67;2;94;2;82;0;100;2;15;6;12;3;34;6;43;0;100;0;0;1;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;13:07;A 46;1;0;0;3;82;4;32;0;0;4;45;4;45;3;4;12;56;0;0;4;10;1;6;2;28;1;13;0;0;2;26;2;41;1;9;1;58;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;13:06;A 46;1;0;0;3;19;2;44;0;0;2;17;1;30;2;4;2;66;0;0;9;57;5;53;2;84;2;61;5;9;4;5;1;14;1;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;13:05;A 46;1;0;0;2;28;2;19;0;0;1;33;1;17;1;2;2;57;0;0;10;62;11;63;1;92;2;97;9;18;6;68;2;66;3;9;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;13:04;A 46;1;0;0;2;73;2;17;0;0;2;67;1;20;4;6;4;43;0;0;4;91;2;74;1;83;1;80;2;4;7;8;7;32;3;89;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;13:03;A 46;1;0;0;3;18;2;46;0;0;2;32;2;49;1;4;3;72;0;0;6;61;6;27;4;36;4;38;8;12;5;4;6;22;3;86;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;13:02;A 46;1;0;0;3;56;3;43;0;0;3;30;3;60;2;2;3;60;0;0;7;76;7;67;2;98;2;88;5;9;2;44;0;48;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;13:01;A 46;1;0;0;0;0;1;24;0;0;0;0;1;8;2;2;2;64;0;0;8;72;8;79;2;86;0;100;8;14;7;36;2;60;2;25;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;13:00;A 46;1;2;19;7;71;5;62;1;5;2;92;1;62;4;6;2;49;0;0;7;69;9;71;2;80;2;93;8;19;1;22;1;29;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:59;A 46;1;0;0;2;88;2;1;0;0;3;67;3;17;2;2;4;58;0;0;3;84;4;60;2;73;1;73;4;6;3;3;2;15;1;0;0;100;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:58;A 46;1;0;0;3;60;2;26;0;0;2;29;0;30;3;5;3;72;0;0;12;71;10;65;0;100;1;99;8;37;6;46;1;64;0;3;1;40;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:57;A 46;1;0;0;3;88;2;49;0;0;1;57;2;23;2;3;5;42;0;0;3;94;1;96;0;100;0;100;2;14;4;3;3;14;1;95;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:56;A 46;1;0;0;1;37;1;40;0;0;2;20;2;40;1;0;2;31;0;0;1;73;0;100;1;81;0;100;0;0;10;25;2;49;2;82;1;88;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:55;A 46;1;0;0;2;43;4;23;0;0;1;11;2;24;4;6;1;37;0;0;4;73;7;60;1;77;3;80;6;14;7;66;3;92;5;35;2;40;0;0;1;35;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:54;A 46;1;0;0;1;20;2;37;0;0;1;8;1;44;2;4;2;58;0;0;4;80;3;73;1;88;2;66;3;9;4;8;3;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:53;A 46;1;0;0;2;5;2;32;0;0;3;31;2;34;2;3;2;24;0;0;6;72;7;71;2;86;3;90;9;10;13;16;1;45;3;2;1;3;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;7;27;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:52;A 46;1;0;0;5;49;2;44;0;0;1;37;1;14;1;22;3;75;0;0;6;61;7;73;1;87;2;94;7;13;8;73;0;100;0;23;0;23;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:51;A 46;1;0;0;4;15;2;25;0;0;4;37;2;31;2;3;4;69;0;0;9;63;21;42;2;86;3;92;13;21;4;83;2;62;1;17;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:50;A 46;1;0;0;1;5;2;19;0;0;0;4;1;10;1;1;3;44;0;0;4;77;25;47;1;88;1;84;5;13;11;42;3;79;1;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:49;A 46;1;0;0;1;1;0;0;0;0;1;2;1;4;2;33;4;49;0;0;8;84;7;68;0;100;3;86;8;15;3;12;2;37;2;34;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:48;A 46;1;0;0;55;19;1;0;0;0;1;51;0;0;1;2;7;34;0;0;1;74;3;82;2;80;1;92;1;2;5;36;1;48;1;64;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:47;A 46;1;0;0;3;59;3;54;0;0;2;62;1;71;3;5;3;67;0;0;6;82;2;49;0;95;2;54;3;9;12;68;1;99;6;22;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:46;A 46;1;0;0;1;58;1;58;0;0;1;36;2;8;2;2;2;49;0;0;8;81;8;67;1;99;3;83;7;14;3;51;3;66;3;33;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:45;A 46;1;1;0;1;58;2;32;1;2;1;7;2;37;2;3;5;50;0;0;5;64;5;68;1;72;2;84;5;9;5;54;2;72;5;16;2;20;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:44;A 46;1;0;0;4;81;3;27;0;0;2;26;2;19;2;3;4;49;0;0;2;55;1;59;1;64;1;66;2;13;3;17;2;37;2;2;1;7;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:43;A 46;1;1;1;4;15;2;12;1;6;3;34;4;23;3;11;5;59;0;0;9;52;10;59;5;49;3;81;10;19;5;72;2;20;1;86;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:42;A 46;1;0;0;1;98;1;74;0;0;1;54;1;8;0;0;3;6;0;0;0;100;1;69;0;100;2;64;0;0;8;13;6;46;4;84;1;92;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:41;A 46;1;0;0;3;18;3;24;0;0;3;23;2;14;2;3;2;77;0;0;4;77;5;57;1;92;1;65;4;8;2;51;3;69;2;74;2;61;0;0;1;29;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:40;A 46;1;0;0;2;3;2;33;0;0;2;67;2;37;2;3;1;20;0;0;3;83;3;86;0;89;1;90;5;9;8;41;2;76;2;60;2;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:39;A 46;1;0;0;1;43;1;0;0;0;0;5;1;10;1;0;2;37;0;0;3;61;2;52;1;74;1;61;3;5;6;38;2;63;1;59;1;40;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:38;A 46;1;0;0;2;36;1;37;0;0;2;23;0;39;1;26;29;10;0;0;8;68;2;61;1;88;2;63;2;3;2;41;1;50;1;12;1;16;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:37;A 46;1;0;0;2;74;2;51;0;0;1;38;2;38;1;2;8;59;0;0;3;65;2;68;1;74;1;71;1;10;2;2;1;11;1;73;1;68;0;0;1;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:36;A 46;1;0;0;1;28;0;11;0;0;2;15;1;0;1;3;6;81;0;0;13;65;10;59;1;98;5;57;10;17;2;36;2;46;1;14;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;6;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:35;A 46;1;0;0;0;0;1;66;0;0;0;0;1;9;1;0;2;44;0;0;1;67;2;70;2;73;2;77;1;3;6;36;4;54;4;84;0;92;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:34;A 46;1;0;0;4;5;2;1;0;0;3;23;1;4;2;0;6;52;0;0;6;75;5;72;2;44;1;76;3;5;8;30;2;58;1;36;1;40;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:33;A 46;1;0;0;1;12;2;35;0;0;2;11;2;42;2;4;5;42;0;0;2;3;3;79;2;8;0;85;8;8;34;21;2;38;2;13;1;7;0;0;0;0;1;1;0;0;1;1;2;3;1;1;0;0;1;1;2;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:32;A 46;1;0;0;3;2;2;35;0;0;3;20;1;7;1;2;1;61;0;0;8;58;9;53;2;72;3;77;7;14;121;33;2;70;1;21;1;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:31;A 46;1;0;0;1;24;2;32;0;0;2;8;1;15;2;3;5;74;0;0;3;42;4;45;0;48;1;59;5;10;5;30;2;49;0;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:30;A 46;1;0;0;1;7;0;15;0;0;1;10;1;1;1;2;7;65;0;0;3;45;8;79;2;58;0;100;10;16;5;61;1;73;1;7;1;10;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:29;A 46;1;0;0;2;9;2;9;0;0;2;12;2;12;2;3;5;15;0;0;11;24;10;62;3;89;3;85;10;19;5;84;1;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:28;A 46;1;0;0;4;32;4;14;0;0;1;14;2;19;2;4;4;48;0;0;3;72;3;65;3;83;3;79;3;5;5;51;1;68;1;31;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:27;A 46;1;0;0;2;60;2;49;0;0;2;60;1;67;2;2;7;75;0;0;3;77;6;75;2;13;3;70;4;6;4;49;2;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:26;A 46;1;0;0;4;72;4;60;0;0;0;83;2;62;4;6;3;44;0;0;8;75;5;80;0;89;0;100;4;21;6;9;4;35;5;4;1;4;0;0;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:25;A 46;1;1;2;3;33;2;17;1;5;2;70;1;11;1;2;2;2;0;0;3;90;3;92;1;77;1;83;3;5;6;4;4;18;4;2;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:24;A 46;1;1;3;3;43;2;19;2;8;1;58;0;41;1;1;1;76;0;0;8;46;7;60;4;75;2;77;6;25;2;24;2;35;0;15;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:23;A 46;1;0;0;2;29;2;23;0;0;2;72;2;82;3;5;4;45;0;0;3;63;3;40;1;77;2;56;2;3;4;10;3;28;1;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:22;A 46;1;0;0;2;3;2;28;0;0;1;15;1;22;1;30;4;37;0;0;3;57;8;22;2;66;3;44;8;14;4;18;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:21;A 46;1;0;0;3;3;1;29;0;0;5;34;3;35;1;34;3;56;0;0;6;55;5;76;3;52;0;100;4;8;9;51;1;70;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:20;A 46;1;3;2;2;35;2;17;2;33;3;31;1;22;1;1;2;48;0;0;2;4;2;81;1;90;2;95;1;2;7;25;4;46;2;5;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:19;A 46;1;0;0;1;59;2;11;0;0;1;2;1;10;1;2;1;20;0;0;6;71;8;74;1;85;1;88;7;12;7;19;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:18;A 46;1;0;0;4;27;3;43;0;0;2;47;3;29;3;5;3;59;0;0;2;68;3;25;2;75;4;23;2;3;5;39;4;51;2;36;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:17;A 46;1;0;0;6;42;5;37;0;0;4;49;1;52;5;6;2;80;0;0;9;63;3;55;2;86;1;58;3;22;3;56;2;63;4;19;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:16;A 46;1;0;0;2;15;1;13;0;0;2;10;1;7;2;3;4;44;0;0;10;62;7;66;1;90;1;81;6;17;8;43;1;81;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:15;A 46;1;0;0;3;89;2;83;0;0;0;24;1;24;2;3;5;41;0;0;2;78;1;77;1;86;2;60;1;7;8;21;5;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:14;A 46;1;0;0;3;20;2;25;0;0;2;30;1;12;0;8;7;80;0;0;5;69;7;49;1;78;4;33;7;16;5;39;1;53;1;40;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:13;A 46;1;0;0;2;64;1;63;0;0;2;40;1;7;1;2;7;71;0;0;4;77;6;74;2;92;4;29;5;9;3;45;2;39;2;22;1;31;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:12;A 46;1;0;0;1;1;1;0;0;0;1;6;1;4;1;0;3;65;0;0;4;87;5;78;0;92;3;85;7;12;7;69;0;71;1;62;3;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:11;A 46;1;1;0;5;36;1;53;2;6;3;48;1;8;2;2;2;26;0;0;12;72;12;68;0;100;6;87;9;13;6;35;5;34;2;42;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:10;A 46;1;1;1;1;20;2;60;1;7;3;12;2;15;1;1;7;42;0;0;1;98;1;20;1;91;1;33;0;0;11;13;3;45;7;1;0;0;0;0;1;15;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:09;A 46;1;0;0;3;32;1;25;0;27;0;37;2;30;2;2;3;90;0;0;6;65;8;37;1;77;3;53;8;16;3;49;2;46;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:08;A 46;1;0;0;3;43;2;45;2;37;1;60;1;53;2;3;8;75;0;0;8;69;5;59;1;90;2;76;5;9;1;70;1;53;1;87;2;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:07;A 46;1;1;0;0;0;1;23;1;4;3;41;2;17;1;0;3;46;0;0;1;71;1;72;1;80;1;79;0;0;6;9;6;30;113;56;1;90;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:06;A 46;1;1;0;2;35;3;60;1;2;2;18;2;54;3;5;4;46;0;0;3;78;0;0;2;25;0;0;0;0;7;11;5;44;2;1;2;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:05;A 46;1;0;0;3;36;2;1;0;0;3;39;2;11;2;2;2;53;0;0;3;74;4;71;1;48;2;56;3;12;4;31;2;43;2;48;2;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:04;A 46;1;1;3;4;52;4;63;1;3;2;15;1;40;3;9;4;44;0;0;4;17;5;23;4;19;3;33;5;14;6;39;1;52;1;42;0;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;12:03;A 46;1;0;0;2;33;2;3;0;0;1;11;2;16;1;1;1;72;0;0;6;55;6;50;2;68;3;66;7;14;2;17;2;34;3;6;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
