Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
21.05.2024;07:36;A146;1;13;32;3;61;11;18;6;8;5;75;13;26;1;48;2;44;1;95;0;100;10;60;7;58;2;86;4;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;07:35;A146;1;1;70;2;76;10;28;7;6;4;28;13;25;3;2;3;12;8;26;6;45;1;60;4;42;1;71;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;07:34;A146;1;13;61;0;92;10;66;6;31;0;44;4;12;2;2;3;9;2;79;2;86;5;9;2;5;0;84;1;6;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;07:33;A146;1;16;58;3;98;25;50;1;94;1;99;5;28;5;89;0;99;5;87;2;96;5;9;7;10;4;50;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;07:32;A146;1;11;78;0;100;7;84;10;48;3;83;13;48;9;23;3;46;6;54;2;66;3;94;3;27;1;92;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;07:31;A146;1;21;50;1;99;23;59;2;2;4;25;7;21;1;69;2;65;1;99;0;100;6;20;7;17;4;48;4;40;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;07:30;A146;1;6;86;0;100;7;89;2;7;4;37;40;29;11;12;4;42;15;56;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;07:29;A146;1;26;48;0;100;27;54;4;4;3;15;5;8;4;70;2;85;1;85;2;81;11;49;10;27;0;72;1;60;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;07:28;A146;1;12;72;0;100;15;71;7;57;1;84;10;23;2;34;1;38;5;40;0;46;4;50;4;5;2;40;3;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;07:27;A146;1;22;50;0;100;20;66;11;12;2;42;12;25;7;47;5;71;0;100;1;86;10;72;7;73;1;99;1;81;4;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;07:26;A146;1;7;81;1;99;14;64;3;6;0;100;7;75;5;44;1;54;11;54;3;77;3;70;7;55;4;79;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;07:25;A146;1;21;47;2;97;16;67;6;13;1;80;7;17;1;46;1;55;0;100;0;100;5;48;3;4;2;58;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;07:24;A146;1;14;71;0;100;18;77;1;97;0;100;3;17;3;60;3;11;7;76;3;88;6;27;8;8;4;44;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;07:23;A146;1;14;68;0;100;8;87;4;17;4;37;9;54;3;13;2;14;1;92;2;68;7;73;23;70;1;86;1;5;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;07:22;A146;1;4;51;2;62;12;41;1;1;1;9;3;23;6;11;6;32;8;63;0;76;5;47;6;40;1;60;2;44;0;0;0;0;15;26;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;07:21;A146;1;6;48;5;75;16;35;2;1;3;13;3;7;6;55;5;55;4;69;2;71;8;51;9;42;1;66;1;28;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;07:20;A146;1;12;48;2;72;15;36;11;27;0;55;9;34;2;28;2;10;1;84;2;78;7;82;8;82;0;100;1;98;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;07:19;A146;1;8;63;3;62;16;39;1;90;0;100;8;39;4;80;1;81;5;81;0;89;8;40;7;9;2;30;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;07:18;A146;1;5;30;5;28;10;19;5;24;4;69;12;29;5;5;4;28;4;84;3;31;4;67;5;24;1;83;2;56;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;07:17;A146;1;12;53;3;76;12;43;10;29;7;75;17;33;4;3;0;8;1;75;3;57;2;84;1;1;0;85;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;07:16;A146;1;17;60;2;97;22;41;3;39;1;76;5;12;3;70;2;16;9;81;0;95;3;38;4;5;4;36;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;07:15;A146;1;12;69;0;100;14;81;2;2;2;46;4;6;9;17;6;38;6;79;2;74;2;63;2;6;1;77;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;07:14;A146;1;23;45;3;95;22;58;4;9;2;69;6;14;0;0;0;0;0;99;0;100;9;30;9;29;1;53;4;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;07:13;A146;1;5;67;2;84;10;68;5;89;0;100;2;69;5;39;3;20;7;66;2;84;3;2;2;1;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;07:12;A146;1;16;49;4;87;24;52;4;19;3;44;11;29;1;0;2;5;1;92;2;90;5;9;6;6;4;29;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;07:11;A146;1;8;18;6;40;17;31;2;2;3;14;6;8;4;48;0;63;1;16;1;5;7;20;5;16;0;31;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;07:10;A146;1;3;12;2;15;5;7;1;1;1;6;2;3;6;28;4;51;7;47;1;61;3;38;3;13;2;44;4;33;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;07:09;A146;1;6;33;6;36;12;19;5;7;2;28;7;15;1;0;1;5;3;39;2;13;7;32;9;14;3;45;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;07:08;A146;1;11;19;3;36;9;13;11;15;6;51;19;39;5;50;1;67;4;1;0;0;7;24;5;24;0;40;1;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;07:07;A146;1;10;40;4;90;19;46;1;3;1;67;3;5;5;60;2;71;2;58;1;54;1;25;3;28;1;34;2;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;07:06;A146;1;12;56;7;86;20;40;3;5;3;30;6;13;1;12;2;16;2;34;2;5;9;72;8;62;0;88;2;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;07:05;A146;1;5;33;3;53;10;19;1;1;1;16;3;5;7;53;1;72;6;80;2;86;8;71;9;34;1;86;3;43;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;07:04;A146;1;11;69;2;96;13;29;3;7;2;52;6;12;2;21;2;13;3;53;2;36;1;44;1;1;2;8;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;07:03;A146;1;12;29;6;64;19;41;2;5;1;87;4;9;6;84;1;84;2;85;0;88;5;10;5;4;4;23;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;07:02;A146;1;7;55;6;69;18;36;1;1;1;84;2;3;6;62;5;73;2;77;2;80;7;9;5;4;3;24;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;07:01;A146;1;18;65;0;97;11;76;6;30;4;55;8;30;2;10;2;10;2;26;1;32;1;1;3;3;1;6;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;07:00;A146;1;8;27;7;51;18;38;3;75;0;100;6;49;2;57;2;21;3;85;2;35;14;20;12;14;7;50;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;06:59;A146;1;10;59;5;45;14;23;6;42;4;72;10;23;5;24;3;39;3;60;1;29;2;79;4;63;1;89;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;06:58;A146;1;13;29;2;67;18;35;6;10;3;60;9;31;4;20;6;34;4;42;2;51;4;9;4;10;2;30;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;06:57;A146;1;15;23;5;54;15;32;3;6;2;43;7;19;1;0;1;4;1;68;1;73;4;8;4;4;4;22;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;06:56;A146;1;6;42;6;48;16;30;1;1;1;5;2;4;4;17;1;34;0;58;0;0;3;3;2;1;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;06:55;A146;1;6;50;3;63;8;15;0;0;0;0;0;0;1;42;0;42;3;68;1;54;9;45;8;14;2;64;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;06:54;A146;1;9;13;5;32;12;20;3;3;3;14;6;10;6;39;4;45;4;26;1;28;4;49;6;19;1;56;2;59;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;06:53;A146;1;9;28;5;55;18;40;2;0;2;9;2;6;1;24;1;28;1;11;1;6;1;3;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;06:52;A146;1;6;50;1;59;7;12;3;4;1;12;5;10;4;7;3;22;4;26;1;16;6;39;6;17;1;56;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;06:51;A146;1;11;67;1;98;12;58;3;34;1;88;5;14;3;2;3;13;1;2;1;7;1;32;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;06:50;A146;1;14;34;8;63;22;41;4;14;3;54;10;22;2;71;1;7;2;95;1;64;7;33;6;23;0;49;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;06:49;A146;1;12;24;5;55;15;27;3;7;3;23;5;14;2;2;3;15;4;14;2;9;1;10;2;1;2;6;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;06:48;A146;1;10;69;1;73;14;37;4;48;2;71;5;13;3;11;2;18;3;12;0;17;4;48;4;27;1;66;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;06:47;A146;1;24;40;5;94;27;55;2;47;1;68;6;29;1;9;1;15;0;100;1;84;7;8;6;5;3;25;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;06:46;A146;1;4;83;2;94;11;63;2;3;1;12;2;8;2;1;2;7;9;59;3;31;2;66;3;2;3;13;3;14;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;06:45;A146;1;3;2;4;9;7;9;1;1;1;7;2;3;1;42;2;14;4;89;1;99;6;38;6;9;5;36;6;32;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;06:44;A146;1;5;31;3;20;7;12;2;2;2;8;4;7;1;2;1;8;0;0;1;2;8;83;7;17;1;58;0;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;06:43;A146;1;5;49;2;52;8;17;3;10;3;22;6;9;2;1;2;10;5;63;1;77;1;3;2;4;1;11;1;19;2;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;06:42;A146;1;13;44;4;69;15;31;5;15;3;54;7;14;4;26;1;41;1;1;1;3;4;26;3;4;2;36;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;06:41;A146;1;6;47;1;69;8;54;9;70;1;94;10;79;4;31;1;37;5;6;0;35;3;56;4;4;3;58;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;06:40;A146;1;18;46;5;88;21;52;3;45;2;62;9;45;2;58;3;46;3;39;1;96;5;33;3;24;1;40;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;06:39;A146;1;10;40;6;40;17;32;3;5;2;16;4;9;2;53;2;59;4;2;2;4;5;36;7;10;4;54;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;06:38;A146;1;2;21;2;20;5;9;2;2;2;9;3;8;1;0;1;3;7;63;2;64;5;27;3;24;0;38;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;06:37;A146;1;1;29;1;6;2;4;1;1;1;6;2;4;3;2;2;11;2;66;1;22;1;19;3;6;2;24;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;06:36;A146;1;8;48;2;36;10;22;5;12;1;27;3;13;2;34;2;12;4;70;4;77;6;50;5;38;0;62;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;06:35;A146;1;6;27;4;22;8;13;4;19;3;66;12;24;2;1;2;8;5;72;2;69;2;27;2;2;1;34;2;14;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;06:34;A146;1;8;36;5;35;12;22;1;0;1;3;2;3;4;51;2;15;3;74;2;58;1;22;2;2;2;27;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;06:33;A146;1;12;47;5;49;20;36;0;0;2;21;2;3;2;22;2;13;2;16;2;20;5;11;5;6;2;27;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;06:32;A146;1;5;28;4;24;7;13;2;4;2;58;3;8;2;53;1;62;1;94;1;70;6;33;6;8;4;37;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;06:31;A146;1;15;25;5;60;16;24;2;1;1;10;2;3;4;21;3;35;2;85;1;8;2;12;2;2;2;15;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;06:30;A146;1;6;55;5;74;12;32;1;1;2;47;3;9;1;29;1;9;5;88;0;70;8;12;4;15;0;30;0;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;06:29;A146;1;7;33;3;50;12;21;2;3;2;15;4;8;3;5;3;18;2;65;1;28;3;69;5;17;2;70;3;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;06:28;A146;1;3;67;3;68;6;13;4;14;1;68;7;26;2;1;2;7;2;61;3;21;3;64;5;7;4;43;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;06:27;A146;1;8;53;2;66;9;19;3;4;3;28;6;11;2;12;2;20;1;35;2;8;5;27;5;5;4;28;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;06:26;A146;1;18;55;2;96;20;59;3;2;4;25;6;9;2;38;2;22;3;91;0;98;5;25;5;10;1;39;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;06:25;A146;1;5;28;5;47;15;37;2;3;3;30;7;19;4;2;3;12;2;68;2;46;3;22;3;3;2;18;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;06:24;A146;1;7;13;4;34;12;18;2;4;3;46;5;12;0;0;0;0;1;56;1;6;2;3;1;2;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;06:23;A146;1;3;11;1;14;2;3;2;3;2;15;4;7;3;4;2;16;2;42;2;12;3;29;4;4;3;18;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;06:22;A146;1;1;17;1;30;5;13;1;1;1;6;2;4;3;3;2;13;2;27;2;24;1;34;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;06:21;A146;1;12;35;8;59;19;30;4;2;5;11;9;10;0;0;0;0;1;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;06:20;A146;1;7;42;7;36;14;21;2;0;1;0;2;3;5;4;4;17;4;50;1;54;2;46;1;5;1;57;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;06:19;A146;1;20;42;0;100;18;65;4;13;1;63;5;15;2;38;3;11;2;1;0;0;4;42;4;31;1;49;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;06:18;A146;1;3;29;1;46;11;30;2;2;4;21;5;12;1;28;1;4;3;23;2;23;5;32;5;12;2;43;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;06:17;A146;1;4;4;4;15;8;12;0;0;0;0;0;0;6;7;4;31;0;0;0;0;3;11;5;5;3;24;3;20;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;06:16;A146;1;3;43;1;56;4;11;0;4;0;50;3;1;3;8;3;18;2;26;1;18;4;12;4;5;2;30;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;06:15;A146;1;2;16;2;9;4;6;3;4;1;12;3;10;1;0;1;3;3;49;3;25;4;51;4;30;2;47;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;06:14;A146;1;2;25;1;3;2;2;1;0;0;0;0;0;1;0;1;4;4;38;2;42;4;13;4;6;2;22;2;22;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;06:13;A146;1;12;44;2;78;11;30;1;1;1;4;2;2;0;0;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;06:12;A146;1;4;26;5;43;13;29;0;0;1;2;2;0;5;34;4;45;4;39;3;43;5;12;5;8;2;27;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;06:11;A146;1;4;15;2;16;4;6;1;0;0;0;0;0;2;1;1;5;1;45;1;42;3;30;2;3;2;22;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;06:10;A146;1;10;62;3;91;14;31;3;2;3;16;6;12;1;0;1;3;1;66;1;5;2;1;2;1;2;5;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;06:09;A146;1;5;39;4;49;14;28;2;4;1;12;2;3;0;0;0;0;1;57;1;6;2;66;2;2;2;30;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;06:08;A146;1;8;58;5;49;12;23;0;0;1;1;1;4;1;19;1;9;4;70;1;65;8;69;6;11;1;32;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;06:07;A146;1;8;38;3;61;18;43;2;3;3;55;6;13;0;0;0;0;1;54;2;53;2;25;3;15;1;33;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;06:06;A146;1;5;45;5;28;10;17;1;1;1;5;2;3;0;0;0;0;3;35;1;41;3;38;4;38;1;50;3;28;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;06:05;A146;1;6;9;3;22;6;8;5;3;3;15;5;7;3;5;2;16;4;25;2;27;2;68;2;2;1;64;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;06:04;A146;1;3;29;4;36;10;18;2;1;2;9;5;9;1;8;1;7;3;35;3;10;7;22;4;5;4;30;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;06:03;A146;1;5;29;5;20;10;14;1;0;1;2;1;1;2;1;2;7;2;24;2;9;1;6;4;7;1;14;2;18;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;06:02;A146;1;4;5;4;16;8;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;26;1;1;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;06:01;A146;1;1;51;0;2;0;0;2;1;1;3;2;3;1;6;1;10;1;25;1;4;1;30;2;2;2;9;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;06:00;A146;1;4;59;2;68;5;9;2;2;0;0;0;0;1;0;1;3;3;59;2;23;2;18;2;3;2;15;2;11;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;05:59;A146;1;3;50;3;19;8;12;1;1;1;6;2;4;2;10;2;10;6;73;6;59;2;8;0;1;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;05:58;A146;1;3;52;2;14;4;6;1;2;1;6;1;3;3;3;1;7;3;4;3;6;0;0;2;1;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;05:57;A146;1;3;14;2;18;4;8;2;1;1;4;2;3;4;41;2;40;0;34;0;0;3;28;2;2;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;05:56;A146;1;10;65;3;63;14;26;1;1;1;7;2;3;0;0;1;1;2;18;1;17;3;42;4;6;4;51;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;05:55;A146;1;5;22;4;19;7;9;1;0;0;0;0;0;4;4;2;18;4;55;3;37;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;05:54;A146;1;6;7;5;20;10;17;3;3;2;13;4;8;4;2;4;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;05:53;A146;1;14;60;1;92;18;40;1;0;1;3;2;3;1;1;1;4;2;27;1;6;4;16;4;4;2;27;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;05:52;A146;1;9;38;1;70;14;41;0;0;0;0;0;0;0;0;0;0;2;33;2;8;2;9;1;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;05:51;A146;1;2;40;2;11;3;4;0;0;0;0;0;0;1;17;1;8;3;26;3;20;2;59;3;5;1;70;2;15;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;05:50;A146;1;16;37;3;55;12;35;0;0;0;0;0;0;2;1;1;3;2;9;1;14;1;22;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;05:49;A146;1;9;57;3;84;19;58;1;1;3;8;4;7;1;0;2;8;3;61;1;64;1;9;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;05:48;A146;1;1;39;2;11;4;8;2;4;2;12;3;8;2;34;3;18;4;91;0;100;1;24;0;0;0;24;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;05:47;A146;1;1;17;1;6;2;3;0;0;0;0;0;0;1;0;1;4;4;19;3;17;3;38;3;3;3;39;3;15;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;05:46;A146;1;7;10;2;21;6;9;1;1;1;6;2;3;4;27;1;40;3;67;1;65;3;38;4;5;2;51;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;05:45;A146;1;12;60;1;87;16;74;4;4;3;45;4;12;3;1;3;12;1;9;1;4;3;4;1;1;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;05:44;A146;1;4;19;2;14;5;8;0;0;0;0;0;0;1;0;0;0;2;13;2;7;6;64;8;13;3;49;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;05:43;A146;1;3;24;3;19;7;12;1;0;1;2;2;2;2;3;1;9;1;6;1;25;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;05:42;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;44;0;4;4;26;3;2;3;27;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;05:41;A146;1;7;45;5;34;12;20;1;0;1;3;2;3;1;2;1;6;1;15;1;1;4;41;5;10;1;83;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;05:40;A146;1;3;6;2;9;3;4;1;0;2;1;0;0;2;4;0;9;4;45;2;11;1;15;1;1;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.05.2024;05:39;A146;1;4;3;3;17;8;11;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;6;2;2;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
