Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
21.05.2024;11:35;A116;1;2;77;1;95;7;33;1;1;0;0;4;20;0;0;0;0
21.05.2024;11:34;A116;1;4;23;2;62;11;41;0;0;0;0;6;26;0;0;0;0
21.05.2024;11:33;A116;1;2;17;2;64;2;10;1;1;2;3;2;22;0;0;0;0
21.05.2024;11:32;A116;1;7;58;3;81;6;20;0;0;1;1;4;9;0;0;0;0
21.05.2024;11:31;A116;1;9;38;6;41;7;21;0;0;0;0;1;1;0;0;0;0
21.05.2024;11:30;A116;1;4;14;3;33;8;21;0;0;0;0;0;0;0;0;0;0
21.05.2024;11:29;A116;1;7;28;6;68;12;48;0;0;0;0;3;7;0;0;0;0
21.05.2024;11:28;A116;1;8;50;3;86;10;45;0;0;0;0;2;7;0;0;0;0
21.05.2024;11:27;A116;1;5;85;0;100;8;40;0;0;0;0;3;26;1;1;0;0
21.05.2024;11:26;A116;1;3;71;4;82;11;34;0;0;1;1;2;22;0;0;1;1
21.05.2024;11:25;A116;1;1;99;2;58;4;24;0;0;0;0;6;29;2;3;0;0
21.05.2024;11:24;A116;1;2;64;3;79;4;14;1;1;0;0;3;23;1;1;0;0
21.05.2024;11:23;A116;1;6;59;5;39;7;26;0;0;0;0;0;0;0;0;0;0
21.05.2024;11:22;A116;1;5;18;7;78;14;54;0;0;0;0;0;0;0;0;0;0
21.05.2024;11:21;A116;1;3;49;2;89;8;28;0;0;0;0;2;17;0;0;0;2
21.05.2024;11:20;A116;1;0;86;3;42;7;18;0;0;1;1;3;22;0;0;3;7
21.05.2024;11:19;A116;1;2;72;4;60;11;33;0;0;0;0;4;17;0;0;1;1
21.05.2024;11:18;A116;1;1;90;0;89;6;29;1;1;1;1;5;22;1;2;0;0
21.05.2024;11:17;A116;1;5;37;7;50;10;26;1;1;0;0;2;2;0;0;0;0
21.05.2024;11:16;A116;1;4;85;2;60;11;42;0;0;0;0;4;8;0;0;0;0
21.05.2024;11:15;A116;1;1;98;3;54;7;22;1;1;0;0;2;21;0;0;1;1
21.05.2024;11:14;A116;1;0;100;0;100;7;45;0;0;0;0;3;36;0;0;0;0
21.05.2024;11:13;A116;1;2;61;3;94;2;80;0;0;0;0;3;14;1;1;0;0
21.05.2024;11:12;A116;1;1;74;1;87;7;31;0;0;0;0;2;30;0;0;0;0
21.05.2024;11:11;A116;1;9;52;2;54;14;39;0;0;1;1;0;0;1;1;0;0
21.05.2024;11:10;A116;1;9;41;5;46;9;26;0;0;0;0;2;2;0;0;0;0
21.05.2024;11:09;A116;1;5;18;2;87;9;29;0;0;0;0;4;41;0;0;0;0
21.05.2024;11:08;A116;1;2;83;6;64;11;38;1;1;0;0;1;1;1;2;0;0
21.05.2024;11:07;A116;1;6;34;8;74;11;34;0;0;0;0;2;8;0;0;0;0
21.05.2024;11:06;A116;1;3;19;3;34;9;30;0;0;0;0;1;4;0;0;0;0
21.05.2024;11:05;A116;1;6;39;3;38;2;3;3;5;0;0;1;12;0;0;0;0
21.05.2024;11:04;A116;1;6;28;5;36;8;20;0;0;0;0;3;7;0;0;0;0
21.05.2024;11:03;A116;1;2;38;3;54;6;26;1;1;0;0;2;14;0;0;0;0
21.05.2024;11:02;A116;1;5;59;3;69;15;50;0;0;0;0;0;0;0;0;0;0
21.05.2024;11:01;A116;1;3;68;3;68;6;17;1;1;0;0;5;45;1;1;0;0
21.05.2024;11:00;A116;1;6;65;4;56;10;32;0;0;0;0;2;2;0;0;0;0
21.05.2024;10:59;A116;1;2;95;4;28;5;12;0;0;0;0;4;19;0;0;0;0
21.05.2024;10:58;A116;1;4;68;1;85;10;36;0;0;1;1;2;19;0;0;0;0
21.05.2024;10:57;A116;1;5;25;2;59;13;47;0;0;1;1;9;15;0;0;0;0
21.05.2024;10:56;A116;1;3;76;3;75;5;26;0;0;0;0;8;31;0;0;0;0
21.05.2024;10:55;A116;1;2;88;0;98;10;37;1;1;0;0;2;25;0;0;0;0
21.05.2024;10:54;A116;1;2;93;4;61;8;31;1;1;0;0;3;4;1;3;0;0
21.05.2024;10:53;A116;1;4;66;2;74;5;21;0;0;1;1;2;6;0;0;1;1
21.05.2024;10:52;A116;1;3;68;3;61;5;20;3;5;0;0;4;20;1;1;0;0
21.05.2024;10:51;A116;1;7;33;5;47;5;11;0;0;1;1;1;10;0;0;0;0
21.05.2024;10:50;A116;1;5;46;6;41;7;24;0;0;0;0;2;2;0;0;0;0
21.05.2024;10:49;A116;1;6;28;6;55;13;40;0;0;0;0;2;2;0;0;0;0
21.05.2024;10:48;A116;1;6;43;1;88;7;44;0;0;0;0;2;5;0;0;0;0
21.05.2024;10:47;A116;1;7;32;4;40;2;4;1;1;0;0;2;17;0;0;0;0
21.05.2024;10:46;A116;1;6;27;3;41;8;28;0;0;0;0;0;0;0;0;0;0
21.05.2024;10:45;A116;1;6;22;3;93;11;41;0;0;0;0;2;22;0;0;0;0
21.05.2024;10:44;A116;1;1;55;2;34;3;8;1;1;0;0;1;9;1;1;0;0
21.05.2024;10:43;A116;1;3;21;4;38;6;23;0;0;0;0;4;10;0;0;0;0
21.05.2024;10:42;A116;1;7;39;3;55;3;67;0;0;0;0;2;7;0;0;0;0
21.05.2024;10:41;A116;1;7;31;6;55;11;26;0;0;0;0;6;10;0;0;0;0
21.05.2024;10:40;A116;1;4;18;3;53;5;17;0;0;0;0;2;9;0;0;0;0
21.05.2024;10:39;A116;1;6;34;6;45;10;23;0;0;0;0;2;9;1;1;0;0
21.05.2024;10:38;A116;1;9;38;5;47;11;29;0;0;0;0;2;6;0;0;0;0
21.05.2024;10:37;A116;1;3;66;2;75;8;28;0;0;0;0;3;23;0;0;0;0
21.05.2024;10:36;A116;1;2;53;3;52;2;25;0;0;0;0;0;13;1;1;0;0
21.05.2024;10:35;A116;1;7;82;4;56;11;36;1;1;0;0;3;4;0;0;0;0
21.05.2024;10:34;A116;1;3;63;5;62;9;23;1;1;0;0;2;17;1;1;0;0
21.05.2024;10:33;A116;1;3;60;4;20;5;12;0;0;0;0;3;4;0;0;0;0
21.05.2024;10:32;A116;1;7;52;5;80;10;38;0;0;0;0;1;2;0;0;0;0
21.05.2024;10:31;A116;1;4;25;3;58;8;24;0;0;0;0;3;16;1;3;0;0
21.05.2024;10:30;A116;1;2;91;2;84;12;34;0;0;0;0;3;25;0;0;0;0
21.05.2024;10:29;A116;1;6;58;4;69;8;61;0;0;0;0;3;5;0;0;1;1
21.05.2024;10:28;A116;1;6;37;4;21;3;20;0;0;0;0;0;0;0;0;0;0
21.05.2024;10:27;A116;1;3;36;3;40;7;25;0;0;0;0;2;30;0;0;0;0
21.05.2024;10:26;A116;1;4;74;3;81;7;34;1;1;0;0;2;10;0;0;0;0
21.05.2024;10:25;A116;1;5;31;4;70;12;66;0;0;0;0;3;5;1;1;0;0
21.05.2024;10:24;A116;1;3;82;1;98;11;40;0;0;0;0;2;8;1;1;0;0
21.05.2024;10:23;A116;1;1;83;3;69;4;12;0;0;0;0;4;24;0;0;0;0
21.05.2024;10:22;A116;1;2;72;3;68;5;19;1;1;0;0;3;22;1;1;0;0
21.05.2024;10:21;A116;1;4;27;6;66;7;50;0;0;0;0;5;17;1;1;0;0
21.05.2024;10:20;A116;1;3;30;6;77;8;20;0;0;0;0;2;18;0;0;0;0
21.05.2024;10:19;A116;1;3;63;2;48;8;34;1;1;1;1;5;17;1;1;0;0
21.05.2024;10:18;A116;1;1;71;1;87;7;34;0;0;0;0;4;26;0;0;0;0
21.05.2024;10:17;A116;1;4;41;6;73;10;80;0;0;1;1;4;8;0;0;1;1
21.05.2024;10:16;A116;1;2;36;1;88;7;39;0;0;0;0;2;17;0;0;0;0
21.05.2024;10:15;A116;1;0;74;0;100;10;37;0;0;1;1;3;18;0;0;0;0
21.05.2024;10:14;A116;1;4;40;2;81;6;18;0;0;1;1;6;28;0;0;0;0
21.05.2024;10:13;A116;1;5;21;6;50;10;33;0;0;1;1;3;5;0;0;1;1
21.05.2024;10:12;A116;1;4;30;3;92;5;43;0;0;0;0;1;8;0;0;0;0
21.05.2024;10:11;A116;1;4;44;3;55;9;25;0;0;1;1;3;5;0;0;1;1
21.05.2024;10:10;A116;1;5;29;6;41;8;19;0;0;1;1;0;0;0;0;0;0
21.05.2024;10:09;A116;1;4;23;3;70;10;54;0;0;0;0;2;2;0;0;0;0
21.05.2024;10:08;A116;1;2;46;1;66;4;16;0;0;0;0;3;25;0;0;1;1
21.05.2024;10:07;A116;1;7;54;6;67;7;19;1;1;0;0;2;17;1;1;0;0
21.05.2024;10:06;A116;1;2;11;2;51;8;45;0;0;0;0;4;4;0;0;0;0
21.05.2024;10:05;A116;1;5;32;0;100;11;54;0;0;0;0;5;17;0;0;0;0
21.05.2024;10:04;A116;1;1;49;0;100;5;23;1;1;0;0;3;24;1;1;0;0
21.05.2024;10:03;A116;1;2;26;3;80;9;38;0;0;0;0;3;8;0;0;1;1
21.05.2024;10:02;A116;1;6;78;1;78;9;40;1;1;0;0;4;15;1;1;0;0
21.05.2024;10:01;A116;1;3;45;3;85;7;33;0;0;1;1;2;5;0;0;1;1
21.05.2024;10:00;A116;1;2;32;5;87;5;23;1;1;0;0;3;18;0;0;0;0
21.05.2024;09:59;A116;1;3;38;1;60;13;42;0;0;0;0;3;5;0;0;0;0
21.05.2024;09:58;A116;1;2;92;2;56;4;35;1;1;0;0;6;32;0;0;0;0
21.05.2024;09:57;A116;1;3;61;3;71;4;37;1;1;0;0;5;20;0;0;0;0
21.05.2024;09:56;A116;1;3;76;3;81;4;20;1;1;1;1;5;27;1;1;1;1
21.05.2024;09:55;A116;1;2;85;3;80;8;33;0;0;1;1;4;18;0;0;1;2
21.05.2024;09:54;A116;1;6;44;5;36;7;22;0;0;0;0;0;0;0;0;0;0
21.05.2024;09:53;A116;1;0;71;2;96;11;30;0;0;0;0;4;51;0;0;0;0
21.05.2024;09:52;A116;1;1;99;3;89;15;55;1;1;1;1;6;10;0;0;1;2
21.05.2024;09:51;A116;1;4;60;3;73;8;26;0;0;0;0;1;24;1;1;0;0
21.05.2024;09:50;A116;1;9;34;5;83;15;52;0;0;0;0;1;1;0;0;0;0
21.05.2024;09:49;A116;1;4;18;2;76;6;29;1;1;0;0;3;27;1;1;0;0
21.05.2024;09:48;A116;1;4;52;7;80;16;51;0;0;0;0;3;4;0;0;0;0
21.05.2024;09:47;A116;1;4;83;1;71;3;25;0;0;0;0;5;34;0;1;0;0
21.05.2024;09:46;A116;1;3;32;4;84;13;57;1;1;0;0;1;1;1;0;0;0
21.05.2024;09:45;A116;1;5;26;0;100;7;45;0;0;0;0;1;7;0;0;0;0
21.05.2024;09:44;A116;1;3;13;0;100;4;57;1;1;0;0;5;13;0;0;0;0
21.05.2024;09:43;A116;1;5;47;1;84;8;46;0;0;1;1;5;19;0;0;0;0
21.05.2024;09:42;A116;1;2;90;4;84;7;18;0;0;1;1;5;32;1;1;2;3
21.05.2024;09:41;A116;1;3;81;0;75;7;36;0;0;0;0;2;14;0;0;0;0
21.05.2024;09:40;A116;1;4;32;4;42;7;24;0;0;1;1;2;18;0;0;0;0
21.05.2024;09:39;A116;1;5;36;3;51;9;31;0;0;0;0;5;8;0;0;0;0
21.05.2024;09:38;A116;1;4;19;5;43;9;24;1;1;0;0;1;1;0;0;0;0
21.05.2024;09:37;A116;1;1;98;3;88;14;50;0;0;0;0;4;5;0;0;0;0
21.05.2024;09:36;A116;1;4;42;6;80;7;42;1;1;0;0;5;26;1;1;1;1
21.05.2024;09:35;A116;1;9;66;7;53;14;30;0;0;0;0;3;9;0;0;0;0
21.05.2024;09:34;A116;1;4;21;5;68;8;36;0;0;0;0;2;4;0;0;0;0
21.05.2024;09:33;A116;1;1;54;0;100;5;34;1;1;0;0;3;34;0;0;0;0
21.05.2024;09:32;A116;1;4;60;5;76;5;25;0;0;0;0;6;35;1;1;0;0
21.05.2024;09:31;A116;1;5;39;1;71;5;20;0;0;0;0;3;19;0;0;0;0
21.05.2024;09:30;A116;1;2;62;2;50;7;20;0;0;1;1;3;22;0;0;0;0
21.05.2024;09:29;A116;1;5;62;2;75;8;35;0;0;0;0;3;7;1;1;0;0
21.05.2024;09:28;A116;1;1;11;1;98;5;74;0;0;0;0;6;40;0;0;0;0
21.05.2024;09:27;A116;1;9;36;0;100;13;59;0;0;0;0;3;12;1;1;0;0
21.05.2024;09:26;A116;1;6;26;3;65;6;20;1;1;0;0;3;23;2;3;0;0
21.05.2024;09:25;A116;1;5;86;3;57;6;21;0;0;0;0;6;13;0;0;0;0
21.05.2024;09:24;A116;1;8;35;2;62;7;37;1;1;0;0;1;8;1;1;0;0
21.05.2024;09:23;A116;1;1;48;5;56;9;25;1;3;1;1;3;19;1;1;0;0
21.05.2024;09:22;A116;1;3;37;4;73;11;50;0;0;0;0;2;4;0;0;0;0
21.05.2024;09:21;A116;1;4;59;5;64;8;24;0;0;1;1;3;17;0;0;1;1
21.05.2024;09:20;A116;1;3;10;5;68;14;42;0;0;0;0;2;4;0;0;0;0
21.05.2024;09:19;A116;1;2;37;2;82;12;54;0;0;0;0;6;14;0;0;0;0
21.05.2024;09:18;A116;1;4;46;2;20;1;2;0;0;0;0;1;10;0;0;1;1
21.05.2024;09:17;A116;1;6;29;6;38;7;15;0;0;0;0;1;3;0;0;0;0
21.05.2024;09:16;A116;1;5;73;5;57;12;42;0;0;0;0;5;9;0;0;0;0
21.05.2024;09:15;A116;1;1;19;3;44;7;25;1;1;0;0;2;17;0;0;0;0
21.05.2024;09:14;A116;1;6;33;3;72;13;51;0;0;0;0;4;5;0;0;0;0
21.05.2024;09:13;A116;1;5;22;2;80;7;23;0;0;0;0;4;29;0;0;0;0
21.05.2024;09:12;A116;1;2;76;3;17;3;7;3;6;0;0;2;3;1;8;0;0
21.05.2024;09:11;A116;1;2;47;5;38;7;16;0;0;0;0;4;19;0;0;0;0
21.05.2024;09:10;A116;1;1;87;2;71;6;32;1;1;1;1;4;55;1;1;0;0
21.05.2024;09:09;A116;1;2;97;3;76;8;31;0;0;1;1;3;9;3;6;0;0
21.05.2024;09:08;A116;1;4;65;6;56;7;17;1;1;0;0;2;7;0;0;0;0
21.05.2024;09:07;A116;1;4;73;5;50;9;38;0;0;0;0;3;27;0;0;0;0
21.05.2024;09:06;A116;1;4;36;2;12;4;9;0;0;0;0;0;0;0;0;0;0
21.05.2024;09:05;A116;1;4;84;3;71;10;30;0;0;0;0;7;21;0;0;0;0
21.05.2024;09:04;A116;1;3;13;4;76;14;50;1;1;0;0;4;9;0;0;0;0
21.05.2024;09:03;A116;1;8;43;4;45;10;34;0;0;0;0;2;5;0;0;0;0
21.05.2024;09:02;A116;1;3;75;1;92;6;26;0;0;0;0;6;23;0;0;0;0
21.05.2024;09:01;A116;1;5;28;2;97;11;86;1;1;0;0;5;12;0;0;0;0
21.05.2024;09:00;A116;1;4;20;1;95;5;39;0;0;0;0;5;36;0;0;0;0
21.05.2024;08:59;A116;1;5;35;6;55;11;31;0;0;0;0;1;2;1;1;0;0
21.05.2024;08:58;A116;1;1;83;7;64;8;20;0;0;0;0;4;16;0;0;0;0
21.05.2024;08:57;A116;1;0;100;2;9;2;4;0;0;0;0;2;26;1;1;0;0
21.05.2024;08:56;A116;1;0;100;1;37;1;70;0;0;0;0;8;45;1;1;0;0
21.05.2024;08:55;A116;1;0;100;0;100;2;98;0;0;0;0;9;35;0;0;0;0
21.05.2024;08:54;A116;1;0;100;0;100;2;80;0;0;0;0;6;53;0;0;0;0
21.05.2024;08:53;A116;1;0;100;6;58;7;49;1;1;0;0;6;45;0;0;0;0
21.05.2024;08:52;A116;1;0;100;5;72;13;51;0;0;0;0;3;5;0;0;0;0
21.05.2024;08:51;A116;1;0;100;7;73;16;44;0;0;0;0;4;11;0;0;0;0
21.05.2024;08:50;A116;1;0;100;2;62;12;36;0;0;0;0;3;13;0;0;0;0
21.05.2024;08:49;A116;1;0;100;3;53;10;28;0;0;0;0;3;11;0;0;0;0
21.05.2024;08:48;A116;1;0;100;0;90;8;42;0;0;1;1;5;36;0;0;0;0
21.05.2024;08:47;A116;1;1;99;1;98;13;82;1;1;0;0;9;37;1;1;0;0
21.05.2024;08:46;A116;1;0;100;3;84;6;30;1;1;0;0;6;29;1;1;0;0
21.05.2024;08:45;A116;1;0;100;1;89;8;18;1;1;0;0;7;50;1;1;0;0
21.05.2024;08:44;A116;1;0;100;7;64;8;74;5;8;1;1;2;6;2;7;1;1
21.05.2024;08:43;A116;1;0;100;3;89;3;87;0;0;0;0;4;56;0;0;0;0
21.05.2024;08:42;A116;1;1;94;3;83;6;85;0;0;0;0;7;20;1;1;0;0
21.05.2024;08:41;A116;1;1;99;0;100;3;58;0;0;0;0;7;48;0;0;0;0
21.05.2024;08:40;A116;1;1;99;1;80;8;34;1;1;0;0;6;37;1;1;0;0
21.05.2024;08:39;A116;1;1;97;6;61;14;39;0;0;0;0;5;33;0;0;0;0
21.05.2024;08:38;A116;1;0;100;5;86;14;47;0;0;0;0;6;38;1;1;0;0
21.05.2024;08:37;A116;1;0;100;2;98;9;48;0;0;1;1;5;18;0;0;1;1
21.05.2024;08:36;A116;1;0;100;2;88;7;45;0;0;0;0;8;44;0;0;0;0
21.05.2024;08:35;A116;1;1;99;2;64;10;46;0;0;0;0;3;3;0;0;1;1
21.05.2024;08:34;A116;1;0;100;2;95;9;38;0;0;0;0;3;24;0;0;0;0
21.05.2024;08:33;A116;1;0;100;0;100;10;40;1;1;0;0;4;16;1;1;0;0
21.05.2024;08:32;A116;1;0;100;4;78;10;27;1;1;0;0;6;20;1;1;0;0
21.05.2024;08:31;A116;1;0;100;3;53;8;21;1;1;0;0;6;41;0;0;0;0
21.05.2024;08:30;A116;1;0;100;4;51;9;38;0;0;0;0;1;2;0;0;0;0
21.05.2024;08:29;A116;1;0;100;0;94;2;93;0;0;0;0;5;23;0;0;0;0
21.05.2024;08:28;A116;1;1;98;4;94;8;88;0;0;0;0;9;20;0;0;0;0
21.05.2024;08:27;A116;1;0;100;0;100;9;40;0;0;0;0;7;38;0;0;0;0
21.05.2024;08:26;A116;1;0;100;1;98;10;65;1;1;0;0;7;12;1;1;0;0
21.05.2024;08:25;A116;1;1;99;7;86;11;27;0;0;0;0;1;19;0;0;1;3
21.05.2024;08:24;A116;1;3;73;1;96;12;47;0;0;0;0;6;33;0;0;0;0
21.05.2024;08:23;A116;1;5;59;7;65;11;26;0;0;0;0;4;21;0;0;1;1
21.05.2024;08:22;A116;1;1;92;6;51;9;24;0;0;0;0;3;32;0;0;0;0
21.05.2024;08:21;A116;1;0;57;1;78;17;67;0;0;1;1;8;36;0;0;0;0
21.05.2024;08:20;A116;1;1;97;1;91;10;28;1;1;0;0;3;37;0;0;0;0
21.05.2024;08:19;A116;1;3;94;6;44;10;23;1;1;1;1;5;9;0;0;0;0
21.05.2024;08:18;A116;1;4;28;2;57;14;39;0;0;0;0;2;3;0;0;0;0
21.05.2024;08:17;A116;1;3;74;4;85;10;31;0;0;0;0;3;18;0;0;0;0
21.05.2024;08:16;A116;1;1;16;6;50;12;30;0;0;0;0;2;6;0;0;1;1
21.05.2024;08:15;A116;1;6;40;3;97;11;51;0;0;0;0;3;10;0;0;0;0
21.05.2024;08:14;A116;1;0;21;2;95;10;45;3;5;0;0;2;26;3;10;0;0
21.05.2024;08:13;A116;1;1;60;2;73;4;12;0;0;1;1;6;28;0;0;0;0
21.05.2024;08:12;A116;1;3;54;4;58;9;23;0;0;1;1;2;24;0;0;0;0
21.05.2024;08:11;A116;1;7;62;1;70;10;32;0;0;0;0;3;8;0;0;0;0
21.05.2024;08:10;A116;1;3;80;3;80;10;42;0;0;0;0;2;19;1;5;1;1
21.05.2024;08:09;A116;1;1;96;3;88;10;28;0;0;0;0;4;25;0;0;0;0
21.05.2024;08:08;A116;1;0;100;4;64;5;17;0;0;1;1;1;33;0;0;0;0
21.05.2024;08:07;A116;1;0;100;4;58;12;38;1;1;0;0;4;8;0;0;0;0
21.05.2024;08:06;A116;1;0;100;6;83;14;63;0;0;0;0;4;46;0;0;0;0
21.05.2024;08:05;A116;1;0;100;0;100;11;36;0;0;0;0;4;24;0;0;0;0
21.05.2024;08:04;A116;1;0;100;2;79;11;40;1;1;0;0;4;16;0;0;0;0
21.05.2024;08:03;A116;1;0;100;7;54;12;31;0;0;1;1;6;30;0;0;0;0
21.05.2024;08:02;A116;1;0;100;5;51;8;48;0;0;0;0;3;4;0;0;0;0
21.05.2024;08:01;A116;1;0;100;4;88;16;64;0;0;0;0;3;6;0;0;0;0
21.05.2024;08:00;A116;1;0;100;1;93;4;26;1;1;0;0;7;33;1;1;0;0
21.05.2024;07:59;A116;1;0;100;3;60;11;34;0;0;0;0;6;21;0;0;0;0
21.05.2024;07:58;A116;1;0;100;3;65;2;11;1;1;0;0;3;14;1;1;0;0
21.05.2024;07:57;A116;1;0;100;1;86;11;32;0;0;0;0;4;23;0;0;0;0
21.05.2024;07:56;A116;1;0;100;3;86;10;81;0;0;0;0;11;32;1;4;0;0
21.05.2024;07:55;A116;1;0;100;1;79;1;40;0;0;0;0;4;36;0;0;0;0
21.05.2024;07:54;A116;1;0;100;3;64;12;55;1;1;0;0;4;21;0;0;0;0
21.05.2024;07:53;A116;1;2;75;4;44;9;26;1;1;0;0;6;30;0;0;0;0
21.05.2024;07:52;A116;1;2;75;4;80;16;51;0;0;0;0;4;17;0;0;0;0
21.05.2024;07:51;A116;1;1;58;1;90;10;33;0;0;0;0;4;22;0;0;0;0
21.05.2024;07:50;A116;1;2;99;7;47;9;26;0;0;1;1;4;12;0;0;1;1
21.05.2024;07:49;A116;1;1;99;3;89;1;55;0;0;0;0;4;36;0;0;0;0
21.05.2024;07:48;A116;1;3;80;5;76;17;56;1;1;0;0;4;5;1;1;0;0
21.05.2024;07:47;A116;1;7;48;9;58;12;33;0;0;0;0;3;4;0;0;0;0
21.05.2024;07:46;A116;1;4;38;6;80;16;57;0;0;0;0;1;1;0;0;0;0
21.05.2024;07:45;A116;1;3;16;4;38;8;21;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:44;A116;1;1;5;6;64;13;40;0;0;0;0;2;5;0;0;0;0
21.05.2024;07:43;A116;1;2;41;1;99;13;50;0;0;0;0;5;13;0;0;0;0
21.05.2024;07:42;A116;1;3;25;5;73;13;40;0;0;1;1;2;15;1;1;0;0
21.05.2024;07:41;A116;1;2;51;5;42;3;14;0;0;0;0;2;15;0;0;1;1
21.05.2024;07:40;A116;1;3;8;8;77;17;43;0;0;0;0;2;6;0;0;0;0
21.05.2024;07:39;A116;1;4;56;4;70;12;60;0;0;0;0;5;15;0;0;0;0
21.05.2024;07:38;A116;1;3;67;1;73;2;16;2;3;0;0;4;22;0;0;0;0
21.05.2024;07:37;A116;1;3;27;2;31;9;25;0;0;1;1;3;11;0;0;1;1
21.05.2024;07:36;A116;1;3;16;6;66;13;44;0;0;0;0;6;13;0;0;0;0
21.05.2024;07:35;A116;1;0;36;2;60;6;32;0;0;0;0;4;44;0;0;0;0
21.05.2024;07:34;A116;1;2;64;3;81;8;25;0;0;1;1;3;24;1;1;0;0
21.05.2024;07:33;A116;1;2;54;6;65;6;16;0;0;1;1;5;19;0;0;1;1
21.05.2024;07:32;A116;1;4;14;7;46;9;22;0;0;0;0;1;3;0;0;0;0
21.05.2024;07:31;A116;1;7;33;4;68;13;47;0;0;0;0;4;5;0;0;0;0
21.05.2024;07:30;A116;1;3;14;3;91;8;29;0;0;0;0;6;41;0;0;0;0
21.05.2024;07:29;A116;1;4;19;3;30;6;14;0;0;0;0;1;1;1;1;0;0
21.05.2024;07:28;A116;1;1;45;3;89;17;72;0;0;0;0;9;18;0;0;0;0
21.05.2024;07:27;A116;1;2;51;2;62;9;31;0;0;0;0;1;24;0;0;0;0
21.05.2024;07:26;A116;1;6;24;5;84;17;65;0;0;1;1;3;4;0;0;0;0
21.05.2024;07:25;A116;1;4;20;4;72;4;10;1;1;0;0;2;20;1;1;0;0
21.05.2024;07:24;A116;1;4;17;5;49;6;27;0;0;0;0;3;9;0;0;0;0
21.05.2024;07:23;A116;1;1;49;3;81;6;47;0;0;0;0;6;23;1;1;0;0
21.05.2024;07:22;A116;1;3;40;2;82;5;43;0;0;1;1;4;22;0;0;0;0
21.05.2024;07:21;A116;1;3;40;0;100;10;34;0;0;0;0;4;20;0;0;0;0
21.05.2024;07:20;A116;1;3;22;4;41;9;26;0;0;0;0;2;3;1;1;0;0
21.05.2024;07:19;A116;1;1;4;9;56;13;25;0;0;0;0;3;3;0;0;0;0
21.05.2024;07:18;A116;1;6;38;3;51;14;33;0;0;0;0;2;5;0;0;0;0
21.05.2024;07:17;A116;1;5;56;6;56;13;29;0;0;0;0;1;2;0;0;0;0
21.05.2024;07:16;A116;1;3;10;4;51;14;29;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:15;A116;1;8;46;5;41;8;23;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:14;A116;1;1;11;7;54;13;31;0;0;0;0;1;1;0;0;0;0
21.05.2024;07:13;A116;1;5;71;5;58;6;19;0;0;0;0;3;14;0;0;0;0
21.05.2024;07:12;A116;1;3;88;4;22;4;8;1;1;0;0;2;23;1;1;0;0
21.05.2024;07:11;A116;1;6;29;4;39;12;24;0;0;0;0;1;0;0;0;0;0
21.05.2024;07:10;A116;1;1;3;5;65;10;37;0;0;0;0;1;1;0;0;0;0
21.05.2024;07:09;A116;1;4;21;3;13;4;8;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:08;A116;1;3;25;2;40;6;21;0;0;0;0;2;4;0;0;0;0
21.05.2024;07:07;A116;1;2;36;5;44;10;26;0;0;0;0;1;0;0;0;0;0
21.05.2024;07:06;A116;1;4;32;3;62;8;31;0;0;0;0;3;10;0;0;0;0
21.05.2024;07:05;A116;1;5;30;9;44;8;17;1;1;0;0;0;0;0;0;0;0
21.05.2024;07:04;A116;1;2;8;6;45;7;23;0;0;0;0;4;9;0;0;0;0
21.05.2024;07:03;A116;1;2;15;6;38;8;21;0;0;0;0;3;7;0;0;0;0
21.05.2024;07:02;A116;1;2;48;6;41;7;18;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:01;A116;1;0;0;4;67;15;42;0;0;0;0;1;1;0;0;0;0
21.05.2024;07:00;A116;1;2;14;4;20;4;9;0;0;0;0;1;1;0;0;0;0
21.05.2024;06:59;A116;1;2;40;7;48;10;24;0;0;0;0;1;1;0;0;0;0
21.05.2024;06:58;A116;1;7;33;1;39;9;24;0;0;0;0;1;1;0;0;0;0
21.05.2024;06:57;A116;1;3;14;4;70;18;46;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:56;A116;1;1;2;7;43;8;23;0;0;0;0;1;1;0;0;0;0
21.05.2024;06:55;A116;1;2;8;5;57;12;31;0;0;0;0;1;0;0;0;0;0
21.05.2024;06:54;A116;1;4;24;3;36;8;25;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:53;A116;1;2;62;4;24;4;14;0;0;0;0;1;4;0;0;0;0
21.05.2024;06:52;A116;1;4;10;5;49;11;23;0;0;0;0;1;1;0;0;0;0
21.05.2024;06:51;A116;1;5;80;4;54;14;33;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:50;A116;1;4;23;5;36;8;17;0;0;0;0;1;1;0;0;0;0
21.05.2024;06:49;A116;1;6;22;6;71;11;43;0;0;0;0;3;4;0;0;0;0
21.05.2024;06:48;A116;1;3;40;2;14;5;12;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:47;A116;1;4;22;5;57;11;28;0;0;0;0;2;2;0;0;0;0
