Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
21.05.2024;07:49;A 52;1;6;8;1;97;0;0;0;0;1;57;1;58;2;15;16;63;1;97;1;49;1;10;2;12;2;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;
21.05.2024;07:48;A 52;1;6;10;3;64;0;0;0;0;1;93;1;92;1;5;16;13;3;74;2;0;0;0;1;64;1;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;07:47;A 52;1;2;94;2;18;0;0;0;0;1;53;2;52;1;8;9;38;2;62;2;2;2;8;2;48;1;47;1;6;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
21.05.2024;07:46;A 52;1;8;37;2;21;0;14;0;0;2;12;1;61;3;14;17;58;0;100;1;86;2;9;1;64;1;65;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;;;;
21.05.2024;07:45;A 52;1;7;56;2;37;0;100;0;0;0;0;0;0;1;6;10;41;3;86;0;48;0;0;5;78;5;78;1;66;0;0;0;0;1;20;0;0;0;0;1;1;0;0;0;0;0;0;2;13;0;0;;;;
21.05.2024;07:44;A 52;1;9;66;0;100;3;73;2;8;5;48;5;50;0;59;2;61;1;75;1;25;1;8;2;45;2;43;2;15;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;1;1;2;6;0;0;;;;
21.05.2024;07:43;A 52;1;10;71;3;90;1;10;1;0;1;80;1;79;1;89;10;49;0;73;1;36;1;10;1;56;1;57;1;6;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;2;0;0;;;;
21.05.2024;07:42;A 52;1;11;36;2;74;2;50;1;4;0;76;0;77;0;0;7;23;3;44;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;2;0;2;4;0;0;;;;
21.05.2024;07:41;A 52;1;7;8;6;46;2;60;1;2;2;57;3;12;1;56;4;50;3;80;0;0;0;0;1;47;1;45;1;3;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;07:40;A 52;1;10;23;3;64;3;4;0;0;4;48;3;4;2;50;11;42;2;84;0;0;0;0;3;51;3;52;4;28;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;
21.05.2024;07:39;A 52;1;5;5;5;27;0;0;0;0;1;97;1;98;0;100;12;11;0;57;0;0;0;0;1;97;1;96;0;100;0;0;0;0;1;4;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;;;;
21.05.2024;07:38;A 52;1;6;37;4;45;0;0;0;0;1;64;1;63;2;18;8;7;3;83;0;0;0;0;4;56;2;56;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
21.05.2024;07:37;A 52;1;12;57;3;88;0;0;0;0;0;0;0;0;1;6;8;6;2;43;0;0;0;0;2;10;2;9;1;6;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;07:36;A 52;1;13;34;3;64;4;2;0;0;1;96;1;97;1;8;20;22;1;76;0;0;0;0;1;96;1;96;0;99;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;07:35;A 52;1;5;70;3;46;1;51;1;4;1;42;1;42;1;5;3;63;1;88;0;0;0;0;3;28;3;30;3;27;0;0;1;1;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;07:34;A 52;1;5;78;0;84;0;0;0;0;3;24;3;23;2;12;5;3;1;30;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.05.2024;07:33;A 52;1;5;19;3;36;0;0;0;0;1;0;1;1;2;6;11;13;1;54;1;0;0;0;2;70;2;68;1;10;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;07:32;A 52;1;4;55;1;67;0;0;0;0;4;47;4;48;1;53;8;17;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;07:31;A 52;1;6;18;5;38;0;0;0;0;1;38;1;38;3;29;9;7;4;56;1;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.05.2024;07:30;A 52;1;4;65;4;55;0;0;0;0;0;72;0;73;0;0;12;12;0;47;0;51;0;0;1;3;1;3;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;07:29;A 52;1;2;77;1;23;0;0;0;0;2;41;2;42;2;11;8;64;1;92;2;12;2;12;5;28;4;27;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;07:28;A 52;1;7;84;2;17;3;0;0;0;0;100;0;100;0;0;10;8;4;60;1;3;1;25;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;07:27;A 52;1;3;21;2;27;0;0;0;0;2;70;2;69;2;19;3;2;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
21.05.2024;07:26;A 52;1;4;32;4;18;0;0;0;0;3;20;3;42;3;21;6;4;2;27;0;0;0;0;1;32;1;31;0;62;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.05.2024;07:25;A 52;1;6;5;4;23;0;0;0;0;0;100;0;100;0;0;13;15;3;75;0;0;0;0;1;69;1;71;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;;;;
21.05.2024;07:24;A 52;1;7;33;3;47;2;0;0;0;1;75;1;75;1;5;4;3;1;16;0;0;0;0;2;82;2;81;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;07:23;A 52;1;4;69;4;36;1;1;0;0;2;22;3;46;1;35;5;17;1;36;0;0;0;0;2;33;2;35;3;17;0;0;1;1;1;17;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;;;;
21.05.2024;07:22;A 52;1;8;14;6;27;1;0;0;0;4;4;2;47;3;44;9;9;4;50;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;07:21;A 52;1;1;81;2;13;0;0;0;0;2;2;2;3;4;18;10;45;2;84;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
21.05.2024;07:20;A 52;1;6;5;1;23;0;0;0;0;2;38;3;38;0;0;8;57;2;92;0;0;0;0;2;47;3;49;0;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.05.2024;07:19;A 52;1;7;46;9;23;1;0;0;0;0;0;0;0;0;0;14;28;3;83;0;0;0;0;1;85;4;58;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;07:18;A 52;1;7;40;5;45;1;0;0;0;1;58;1;59;0;54;3;53;2;71;0;0;0;0;1;51;1;51;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;07:17;A 52;1;4;80;4;31;0;0;0;0;3;40;3;38;5;20;5;4;1;33;1;4;1;4;2;34;2;34;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;07:16;A 52;1;7;15;5;44;0;0;0;0;2;0;2;0;0;0;7;16;3;44;1;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;;;;
21.05.2024;07:15;A 52;1;2;2;3;31;0;0;0;0;0;0;0;0;0;0;4;9;1;31;1;0;0;0;1;9;1;9;1;5;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;;;;
21.05.2024;07:14;A 52;1;2;79;2;18;0;0;0;0;4;33;4;35;3;20;5;48;2;47;0;0;0;0;1;44;1;41;0;41;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.05.2024;07:13;A 52;1;7;51;4;32;0;0;0;0;0;0;0;0;0;0;10;9;3;68;0;0;0;0;4;19;3;21;2;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
21.05.2024;07:12;A 52;1;10;47;4;82;0;0;0;0;0;93;1;94;0;0;4;3;1;19;0;0;0;0;1;81;1;82;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;07:11;A 52;1;1;36;1;13;0;0;0;0;3;3;2;3;4;16;6;21;1;49;0;8;0;0;0;32;0;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;
21.05.2024;07:10;A 52;1;5;40;4;40;1;0;0;0;1;1;1;1;0;2;8;18;2;61;1;34;1;7;2;69;1;70;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;8;0;0;;;;
21.05.2024;07:09;A 52;1;9;49;1;65;1;0;0;0;1;95;1;96;1;57;3;2;1;15;0;12;0;0;1;85;2;84;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.05.2024;07:08;A 52;1;2;94;1;8;0;0;0;0;3;70;3;70;2;12;6;7;4;65;0;100;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;07:07;A 52;1;3;7;3;18;0;0;0;0;1;19;1;18;2;18;6;4;1;45;1;2;1;12;1;25;1;25;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;07:06;A 52;1;2;3;2;10;0;0;0;0;1;1;1;1;0;0;9;10;0;31;1;17;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;07:05;A 52;1;3;4;1;14;0;0;0;0;1;40;2;42;0;43;2;51;1;64;0;16;0;0;2;51;2;50;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;07:04;A 52;1;7;15;4;37;2;3;0;0;1;37;1;36;2;27;5;5;3;37;1;42;1;7;1;65;1;67;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;07:03;A 52;1;3;81;3;40;1;87;1;4;0;69;0;70;0;0;7;5;4;43;0;0;0;0;2;25;2;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;07:02;A 52;1;2;1;2;7;0;0;0;0;4;77;5;78;1;40;2;1;1;7;0;0;0;0;1;3;0;26;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;2;0;0;;;;
21.05.2024;07:01;A 52;1;3;30;2;18;0;0;0;0;1;51;1;50;1;58;3;2;4;27;0;0;0;0;0;0;1;29;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;07:00;A 52;1;4;12;2;26;0;0;0;0;3;14;3;14;3;19;8;6;1;34;0;0;0;0;2;26;2;26;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;06:59;A 52;1;10;54;2;91;0;0;0;0;0;0;0;0;0;0;10;61;2;81;0;0;0;0;1;35;1;36;34;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;
21.05.2024;06:58;A 52;1;5;61;2;22;0;0;0;0;0;0;0;0;0;0;7;13;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;06:57;A 52;1;3;3;2;9;0;0;0;0;4;92;5;92;1;85;6;10;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;06:56;A 52;1;2;92;1;7;1;1;1;3;2;34;2;33;1;9;4;57;1;84;0;0;0;0;3;10;2;16;0;17;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.05.2024;06:55;A 52;1;7;26;6;24;3;1;0;0;0;0;0;0;1;0;11;9;3;65;0;0;0;0;2;0;2;17;1;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;06:54;A 52;1;5;37;3;24;0;0;0;0;4;80;4;81;0;88;2;1;1;11;0;0;0;0;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
21.05.2024;06:53;A 52;1;5;20;2;32;0;18;0;0;1;51;1;50;1;56;3;3;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;06:52;A 52;1;3;7;3;23;1;66;1;4;0;0;0;0;0;0;6;18;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;06:51;A 52;1;2;2;1;7;1;88;0;2;0;56;0;58;0;0;6;6;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;06:50;A 52;1;3;3;3;17;0;24;1;2;2;7;2;6;1;5;6;11;4;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;06:49;A 52;1;7;35;5;12;2;33;1;5;0;0;0;0;0;0;6;46;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;06:48;A 52;1;2;60;5;33;1;0;0;0;0;0;0;0;0;1;12;9;4;66;0;0;0;0;1;46;1;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;06:47;A 52;1;5;48;0;100;1;67;1;7;1;45;1;47;1;47;2;17;2;24;0;0;0;0;0;46;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;06:46;A 52;1;6;23;3;41;0;0;0;0;0;100;0;100;1;33;5;8;4;34;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;
21.05.2024;06:45;A 52;1;2;29;2;4;1;0;0;0;1;2;1;2;1;7;6;18;2;48;0;0;0;0;2;8;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;2;0;0;;;;
21.05.2024;06:44;A 52;1;3;46;1;43;0;0;0;0;2;38;2;37;2;38;1;1;1;12;0;0;0;0;2;40;2;4;2;30;0;0;1;1;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;06:43;A 52;1;7;8;4;23;1;0;0;0;0;0;0;0;0;0;11;11;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;
21.05.2024;06:42;A 52;1;0;1;0;0;0;0;0;0;0;70;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;06:41;A 52;1;2;11;1;19;0;0;0;0;1;35;1;34;1;6;8;18;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;06:40;A 52;1;4;6;3;14;0;0;0;0;1;1;1;1;0;1;18;51;0;99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;06:39;A 52;1;0;0;0;0;0;0;0;0;1;35;1;35;2;42;3;13;3;38;0;0;0;0;1;84;1;83;1;28;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;
21.05.2024;06:38;A 52;1;3;43;2;19;1;45;1;3;0;22;0;23;0;0;4;40;1;61;0;0;0;0;1;65;1;46;1;5;0;0;1;1;1;14;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;06:37;A 52;1;3;57;0;61;0;0;0;0;1;37;1;36;1;6;5;3;2;27;0;0;0;0;1;61;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;
21.05.2024;06:36;A 52;1;3;11;4;28;0;0;0;0;1;0;1;0;1;3;7;10;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;06:35;A 52;1;3;56;4;20;0;0;0;0;0;29;0;30;0;0;5;38;1;64;0;0;0;0;2;34;2;32;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;06:34;A 52;1;4;2;3;16;1;0;0;0;0;100;0;100;0;0;2;2;1;6;1;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;06:33;A 52;1;3;2;2;9;1;0;0;0;1;19;1;18;1;5;5;4;2;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;06:32;A 52;1;5;4;2;41;0;0;0;0;0;0;0;0;0;0;5;3;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;06:31;A 52;1;1;13;1;8;0;0;0;0;0;0;0;0;0;0;6;4;0;24;0;0;0;0;1;14;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;06:30;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.05.2024;06:29;A 52;1;4;6;2;11;1;14;1;5;0;0;1;1;0;0;5;11;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;06:28;A 52;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;8;25;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;06:27;A 52;1;5;15;3;23;2;1;0;0;0;0;0;0;0;0;3;5;2;23;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;06:26;A 52;1;4;1;3;4;2;1;2;2;1;18;1;49;1;5;7;9;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;06:25;A 52;1;0;0;0;0;0;0;0;0;2;47;2;7;1;30;3;40;2;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;06:24;A 52;1;4;5;3;17;1;0;0;0;2;0;3;1;3;13;1;35;1;10;0;0;0;0;2;19;2;17;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;06:23;A 52;1;1;12;1;4;0;0;0;0;0;0;0;0;0;0;8;15;1;49;0;0;0;0;1;41;1;42;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;06:22;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;7;0;0;0;0;1;80;1;79;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;06:21;A 52;1;1;0;1;3;1;0;0;0;0;0;0;0;0;0;6;6;2;34;0;0;0;0;1;15;1;16;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
21.05.2024;06:20;A 52;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;5;3;2;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;06:19;A 52;1;1;25;1;2;0;0;0;0;0;0;0;0;0;0;2;45;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;06:18;A 52;1;8;27;4;27;1;1;0;0;1;47;1;48;1;5;4;7;3;31;1;0;1;0;1;64;1;64;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.05.2024;06:17;A 52;1;1;81;6;17;0;0;0;0;0;0;0;0;0;0;5;43;2;68;0;0;0;0;0;42;0;41;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;06:16;A 52;1;0;11;0;0;0;0;0;0;0;0;0;0;0;0;11;10;4;54;3;2;0;0;2;41;2;42;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;06:15;A 52;1;2;21;3;8;0;0;0;0;0;0;0;0;0;0;3;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;06:14;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;06:13;A 52;1;3;2;2;12;0;0;0;0;0;44;0;45;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;06:12;A 52;1;5;60;1;46;1;0;0;0;1;27;1;27;1;8;7;41;2;69;0;0;0;0;1;24;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;06:11;A 52;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;34;1;51;1;1;0;0;1;19;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;06:10;A 52;1;8;6;2;20;1;0;1;1;1;85;1;86;1;30;3;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.05.2024;06:09;A 52;1;2;1;2;11;0;0;0;0;1;33;1;33;1;5;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
21.05.2024;06:08;A 52;1;1;1;1;4;2;1;0;0;0;0;0;0;0;0;5;55;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;06:07;A 52;1;2;1;2;5;1;0;0;0;0;0;0;0;0;0;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;06:06;A 52;1;5;23;1;13;3;0;0;0;3;22;2;34;2;9;4;2;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;06:05;A 52;1;1;74;1;5;0;0;0;0;0;0;0;53;0;0;2;1;1;14;0;35;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;06:04;A 52;1;1;0;0;0;0;0;0;0;1;4;1;24;1;5;4;2;3;24;1;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;06:03;A 52;1;3;2;2;13;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;06:02;A 52;1;6;16;4;25;1;0;0;0;0;0;0;20;0;0;6;12;3;46;0;0;0;0;1;22;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;06:01;A 52;1;2;1;3;17;0;0;0;0;1;4;1;56;1;6;7;10;1;28;2;1;0;0;1;39;1;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;06:00;A 52;1;2;43;2;9;0;0;0;0;1;1;1;1;1;5;3;44;4;63;1;0;0;0;2;40;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;05:59;A 52;1;3;2;3;14;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;05:58;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;
21.05.2024;05:57;A 52;1;2;2;2;6;0;0;0;0;0;0;0;0;0;0;2;1;1;11;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
