Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
21.05.2024;20:00;A 32;1;3;12;2;4;2;3;1;1;5;40;5;7;3;2;4;11;3;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.05.2024;19:59;A 32;1;1;88;1;80;2;3;2;3;1;13;0;0;2;14;3;16;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:58;A 32;1;1;1;0;85;1;1;0;0;1;9;2;2;4;17;3;23;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.05.2024;19:57;A 32;1;2;27;2;37;4;4;2;7;2;3;2;2;7;30;3;3;7;7;4;3;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:56;A 32;1;3;30;2;2;3;4;1;1;0;0;0;0;4;38;3;43;5;8;3;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:55;A 32;1;2;39;2;38;0;0;0;0;4;6;4;4;3;8;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:54;A 32;1;3;20;2;55;4;8;4;6;0;0;0;0;6;22;2;16;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:53;A 32;1;2;3;0;7;3;5;0;0;2;6;2;6;4;6;4;24;4;6;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:52;A 32;1;0;0;1;29;0;0;1;1;4;6;4;4;4;23;2;20;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.05.2024;19:51;A 32;1;2;60;2;36;3;3;2;3;3;4;3;3;4;27;6;11;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:50;A 32;1;2;70;2;61;1;2;1;1;1;6;0;0;3;16;6;33;4;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:49;A 32;1;2;50;0;45;3;4;1;1;5;6;6;10;3;9;2;5;3;6;2;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:48;A 32;1;3;50;3;34;2;7;2;7;2;8;2;2;2;31;1;1;2;2;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.05.2024;19:47;A 32;1;2;31;0;0;3;5;2;2;1;6;0;0;1;19;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:46;A 32;1;2;7;2;5;0;0;0;0;3;4;3;3;4;40;2;36;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
21.05.2024;19:45;A 32;1;1;57;1;76;2;3;3;5;3;4;3;4;3;6;5;7;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.05.2024;19:44;A 32;1;4;2;1;51;1;1;2;1;0;0;0;0;5;9;6;11;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
21.05.2024;19:43;A 32;1;2;64;1;24;1;1;1;2;1;1;1;1;9;37;5;35;7;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
21.05.2024;19:42;A 32;1;1;19;1;53;2;3;0;0;1;1;1;1;3;3;2;23;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:41;A 32;1;3;6;3;51;1;1;3;7;3;27;2;2;2;54;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:40;A 32;1;0;31;1;30;0;0;2;2;2;2;4;4;7;10;4;40;4;4;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
21.05.2024;19:39;A 32;1;1;72;1;68;1;2;1;1;7;9;7;7;1;1;5;14;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:38;A 32;1;1;80;1;33;1;1;1;1;0;0;0;0;4;17;7;21;2;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:37;A 32;1;0;0;0;0;0;0;0;0;4;5;4;5;3;6;3;22;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.05.2024;19:36;A 32;1;1;12;1;2;1;1;1;1;6;11;6;10;2;2;4;5;2;2;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.05.2024;19:35;A 32;1;2;52;2;5;0;0;2;3;0;0;0;0;6;49;5;40;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:34;A 32;1;2;54;3;46;3;7;1;5;3;10;3;4;5;74;8;72;4;6;10;15;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.05.2024;19:33;A 32;1;1;42;2;65;1;1;5;7;8;14;9;15;3;33;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:32;A 32;1;1;14;1;42;2;2;1;1;0;0;0;0;7;18;2;3;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.05.2024;19:31;A 32;1;1;88;2;91;1;1;2;2;5;6;5;4;2;3;3;5;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.05.2024;19:30;A 32;1;2;75;2;80;1;1;2;3;6;8;5;6;6;8;3;6;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:29;A 32;1;4;38;2;72;4;6;4;4;5;24;4;5;3;3;4;38;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
21.05.2024;19:28;A 32;1;3;56;2;63;0;53;1;1;3;3;3;3;3;6;2;8;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.05.2024;19:27;A 32;1;5;43;4;36;8;24;5;10;6;16;6;7;3;36;7;50;3;5;7;8;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:26;A 32;1;0;0;1;20;0;0;1;1;0;0;0;0;3;8;2;3;4;7;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.05.2024;19:25;A 32;1;0;0;3;18;0;0;1;1;2;7;3;8;4;41;7;37;2;4;6;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:24;A 32;1;0;0;1;79;0;0;3;5;0;0;0;0;5;28;3;4;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.05.2024;19:23;A 32;1;1;86;1;5;1;2;1;1;1;14;0;0;3;24;3;6;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:22;A 32;1;3;2;2;65;3;3;2;2;5;7;6;8;6;39;6;38;5;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:21;A 32;1;0;60;2;63;1;2;2;3;6;13;5;5;3;8;5;7;3;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:20;A 32;1;2;15;3;63;1;2;4;5;3;13;1;0;4;9;5;5;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:19;A 32;1;3;35;6;55;3;4;4;12;3;4;4;7;7;79;7;65;6;20;7;10;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:18;A 32;1;4;24;4;81;1;2;4;7;9;25;10;12;6;21;5;23;7;9;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:17;A 32;1;1;90;2;78;5;11;3;6;0;0;0;0;4;30;3;24;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:16;A 32;1;2;90;4;78;1;4;5;10;1;1;1;1;11;47;3;16;8;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.05.2024;19:15;A 32;1;1;37;0;0;2;3;0;0;9;34;9;12;1;14;4;5;5;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
21.05.2024;19:14;A 32;1;0;51;0;51;0;0;0;0;3;21;0;0;3;15;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.05.2024;19:13;A 32;1;1;43;1;51;1;1;1;1;7;9;9;11;1;1;4;6;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:12;A 32;1;6;33;3;45;3;18;0;13;8;17;8;9;5;7;3;23;4;5;4;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.05.2024;19:11;A 32;1;3;58;3;57;7;15;3;14;2;5;1;0;6;8;7;21;7;7;7;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:10;A 32;1;1;85;1;87;3;6;5;9;6;26;6;9;3;17;5;21;2;2;3;4;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;2;2;1;1;0;0;0;0
21.05.2024;19:09;A 32;1;1;71;1;84;1;1;1;1;5;11;4;7;4;21;3;32;4;5;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;1;1;3;0;0;0;0
21.05.2024;19:08;A 32;1;1;78;0;0;0;0;1;1;4;11;2;2;2;38;3;31;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.05.2024;19:07;A 32;1;2;58;1;25;3;4;1;1;8;11;8;9;4;9;4;11;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:06;A 32;1;1;45;1;1;2;4;2;2;9;47;8;34;4;39;5;41;5;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.05.2024;19:05;A 32;1;2;78;0;15;2;3;0;0;0;0;1;3;6;17;4;35;6;7;2;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
21.05.2024;19:04;A 32;1;3;60;1;16;1;2;1;8;3;7;3;3;7;44;7;42;5;30;7;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;0;0;0;0;0;0;0;0
21.05.2024;19:03;A 32;1;1;32;1;52;3;6;1;2;5;7;5;6;1;22;2;8;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:02;A 32;1;2;93;1;88;1;2;1;2;0;0;0;0;6;24;4;7;6;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:01;A 32;1;3;33;2;24;4;6;2;3;3;4;3;4;7;17;6;29;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:00;A 32;1;3;4;3;57;3;4;0;0;3;10;3;6;5;7;5;27;5;4;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:59;A 32;1;8;35;2;52;5;6;6;10;2;10;1;1;4;21;5;17;4;7;4;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0
21.05.2024;18:58;A 32;1;2;47;4;49;1;2;3;11;3;4;4;5;5;6;7;23;3;3;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0
21.05.2024;18:57;A 32;1;3;72;5;66;2;4;3;11;5;6;5;5;6;12;2;5;8;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:56;A 32;1;1;80;1;87;2;4;6;52;1;1;1;1;9;30;4;21;8;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
21.05.2024;18:55;A 32;1;1;9;2;84;1;1;1;2;3;4;3;4;3;34;3;34;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.05.2024;18:54;A 32;1;4;73;7;81;3;33;4;81;9;38;9;12;2;43;6;14;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
21.05.2024;18:53;A 32;1;2;74;1;96;3;5;4;38;7;19;4;6;7;20;4;21;8;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:52;A 32;1;3;69;3;53;2;3;2;4;3;4;7;9;5;4;3;4;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
21.05.2024;18:51;A 32;1;2;50;2;61;3;5;3;5;3;4;3;4;5;35;2;15;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
21.05.2024;18:50;A 32;1;3;43;2;80;4;7;3;7;1;4;1;4;5;57;7;58;5;6;6;16;0;0;0;0;1;2;0;0;0;0;0;1;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
21.05.2024;18:49;A 32;1;0;0;1;44;0;0;1;1;5;6;5;6;4;15;4;5;2;2;3;3;1;2;1;2;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:48;A 32;1;1;0;1;1;1;1;1;1;8;42;8;13;0;16;4;9;2;3;4;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
21.05.2024;18:47;A 32;1;3;87;1;80;3;9;1;2;1;1;1;1;7;34;8;12;7;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.05.2024;18:46;A 32;1;3;59;2;79;4;6;2;6;6;8;6;7;10;64;8;59;7;13;7;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:45;A 32;1;2;26;2;39;3;4;2;3;9;21;9;10;6;50;5;47;8;10;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:44;A 32;1;2;26;2;26;0;0;0;0;3;5;1;1;5;41;2;12;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.05.2024;18:43;A 32;1;5;64;4;72;3;6;4;6;4;5;5;5;12;69;12;71;11;50;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
21.05.2024;18:42;A 32;1;1;51;1;33;4;7;3;5;8;40;9;12;5;36;7;40;5;10;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
21.05.2024;18:41;A 32;1;4;49;4;71;3;5;5;8;0;0;0;0;4;37;6;27;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:40;A 32;1;4;74;3;74;2;4;2;4;3;5;3;4;5;35;6;32;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:39;A 32;1;1;41;1;38;4;5;2;3;6;18;6;6;5;6;3;5;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:38;A 32;1;5;35;2;39;5;6;2;6;2;15;1;4;4;54;5;63;6;10;5;6;0;0;1;2;2;3;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.05.2024;18:37;A 32;1;2;59;2;50;2;3;2;6;4;11;5;9;6;68;6;68;6;7;3;4;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21.05.2024;18:36;A 32;1;1;53;1;51;6;24;1;5;5;13;5;6;3;32;7;18;3;3;10;14;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0
21.05.2024;18:35;A 32;1;3;74;2;75;1;2;1;1;4;32;2;5;5;39;5;22;3;5;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0
21.05.2024;18:34;A 32;1;1;19;3;30;2;2;4;6;3;20;6;13;5;18;5;31;3;13;7;9;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;2;2;1;1;1;1;0;0;0;0;0;0
21.05.2024;18:33;A 32;1;4;73;1;38;2;3;1;1;9;39;8;11;7;53;5;20;9;15;7;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:32;A 32;1;2;73;3;20;3;5;3;4;2;10;1;1;6;50;2;38;8;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
21.05.2024;18:31;A 32;1;4;72;3;50;4;6;2;3;3;3;4;4;5;7;6;16;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:30;A 32;1;3;13;1;19;2;4;3;3;4;5;4;5;2;23;5;30;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
21.05.2024;18:29;A 32;1;2;10;0;6;1;1;1;0;2;3;2;2;6;13;3;26;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:28;A 32;1;1;62;1;1;2;3;1;1;4;18;4;4;6;24;7;25;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
21.05.2024;18:27;A 32;1;2;8;3;41;2;4;3;6;5;36;5;6;6;33;5;29;5;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;2;2;2;1;1;0;0;0;0
21.05.2024;18:26;A 32;1;2;72;3;76;2;3;2;4;0;0;0;0;8;48;5;33;7;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0;0;0
21.05.2024;18:25;A 32;1;2;27;1;13;2;2;2;5;4;44;3;7;8;9;6;18;8;8;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.05.2024;18:24;A 32;1;2;38;1;2;0;0;1;2;9;73;10;49;7;47;7;45;5;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;0;0;0;0;0;0
21.05.2024;18:23;A 32;1;2;51;1;19;3;5;0;0;1;2;0;0;7;22;4;7;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.05.2024;18:22;A 32;1;4;50;4;66;5;5;4;5;6;11;8;9;3;17;6;29;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0
21.05.2024;18:21;A 32;1;4;29;3;60;4;12;5;35;4;27;4;7;3;3;6;30;2;2;7;10;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
21.05.2024;18:20;A 32;1;2;87;3;8;2;4;3;7;2;3;0;0;5;5;5;19;4;4;4;4;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
21.05.2024;18:19;A 32;1;3;68;0;0;2;3;0;0;7;10;9;11;5;24;5;18;4;4;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.05.2024;18:18;A 32;1;4;40;4;54;4;7;3;6;2;11;2;2;4;23;8;41;4;6;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
21.05.2024;18:17;A 32;1;4;52;3;29;4;32;4;9;2;2;2;2;5;37;8;37;5;16;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21.05.2024;18:16;A 32;1;2;20;3;33;3;3;1;1;2;2;2;2;8;51;7;12;5;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:15;A 32;1;1;2;4;49;0;0;6;7;5;11;5;9;3;3;2;3;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:14;A 32;1;2;49;2;28;4;7;2;2;3;28;0;0;10;30;7;28;10;7;9;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21.05.2024;18:13;A 32;1;2;17;3;45;2;3;3;4;4;14;7;8;10;35;3;26;7;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
21.05.2024;18:12;A 32;1;1;13;0;0;1;1;0;0;6;35;6;7;9;38;8;52;10;12;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
21.05.2024;18:11;A 32;1;5;53;3;69;3;7;3;27;2;22;2;5;5;40;5;50;6;6;8;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:10;A 32;1;5;39;4;55;2;37;4;27;2;3;3;11;8;67;6;62;9;18;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:09;A 32;1;1;37;1;56;5;15;2;6;5;36;5;6;3;40;5;37;3;4;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21.05.2024;18:08;A 32;1;2;13;3;69;2;2;2;2;1;28;0;1;5;48;4;16;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
21.05.2024;18:07;A 32;1;2;61;0;0;2;2;1;1;6;9;6;6;8;26;5;21;8;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
21.05.2024;18:06;A 32;1;3;50;4;11;3;5;4;15;4;6;4;5;9;29;9;49;7;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:05;A 32;1;4;7;2;5;2;2;3;4;2;6;1;3;7;41;8;43;9;16;7;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;4;0;0;0;0;0;0;0;0
21.05.2024;18:04;A 32;1;2;5;2;23;3;3;2;5;6;8;7;9;11;65;7;74;10;15;9;18;0;1;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:03;A 32;1;3;48;3;46;2;5;2;4;5;8;5;6;9;57;6;62;8;9;10;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:02;A 32;1;2;59;2;63;3;5;2;2;4;12;4;8;6;12;2;3;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;18:01;A 32;1;3;11;5;10;0;0;2;13;8;10;9;10;5;48;2;40;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.05.2024;18:00;A 32;1;4;67;2;39;6;10;5;19;6;7;6;8;6;7;5;16;7;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
