Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
21.05.2024;07:59;A170;1;11;29;10;16;0;0;0;0;0;0;0;100;1;4;1;69;1;69;2;14;16;18;18;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:58;A170;1;11;21;13;22;2;17;1;18;0;15;0;100;0;0;2;44;2;44;0;40;10;74;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:57;A170;1;17;17;17;19;1;40;2;25;4;32;0;100;1;5;1;40;1;41;4;15;18;49;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:56;A170;1;10;13;8;11;2;69;2;68;1;56;0;100;2;10;1;0;1;0;0;0;16;53;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:55;A170;1;8;68;10;27;2;40;2;40;2;11;0;100;3;10;0;52;0;51;0;0;9;59;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:54;A170;1;19;49;20;33;1;73;1;74;1;3;0;100;0;0;3;30;2;32;2;10;17;47;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:53;A170;1;18;27;14;18;1;22;1;22;1;3;0;100;2;9;1;74;2;75;2;79;18;47;20;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:52;A170;1;8;42;10;17;1;27;1;27;0;0;0;100;1;3;0;49;0;48;0;0;11;70;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:51;A170;1;13;41;13;29;1;75;1;76;3;13;0;100;1;5;1;4;1;6;2;12;15;47;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:50;A170;1;14;30;12;15;0;0;0;0;0;0;0;100;1;4;2;48;2;49;2;12;15;55;18;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:49;A170;1;8;18;10;21;2;21;2;21;0;22;0;100;2;5;2;25;2;25;2;6;4;79;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:48;A170;1;15;16;15;17;1;81;1;82;4;51;0;100;2;7;0;0;0;0;3;13;16;53;14;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.05.2024;07:47;A170;1;4;4;3;3;1;75;1;74;0;0;0;100;1;5;1;0;1;0;0;0;17;47;18;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.05.2024;07:46;A170;1;10;42;11;18;3;38;3;38;1;31;0;100;1;30;0;45;0;44;0;0;8;72;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:45;A170;1;21;44;17;38;1;70;1;72;3;14;0;100;3;39;1;57;1;59;1;5;19;50;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:44;A170;1;22;47;23;32;1;1;1;1;1;3;0;100;0;0;0;0;0;0;0;0;17;43;20;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.05.2024;07:43;A170;1;4;49;7;22;0;24;0;23;0;0;0;100;2;24;1;51;1;50;0;46;11;65;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:42;A170;1;16;27;16;18;1;54;1;55;1;4;0;100;1;3;1;30;1;34;2;12;18;44;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:41;A170;1;5;5;3;3;4;75;5;74;2;74;0;100;1;61;1;1;1;1;1;8;17;43;20;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:40;A170;1;7;56;9;22;1;61;1;61;2;6;0;100;1;4;2;53;2;52;2;38;14;66;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:39;A170;1;12;10;12;12;1;65;2;68;3;7;0;100;2;7;1;32;2;36;2;7;15;50;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:38;A170;1;17;22;15;21;0;0;0;0;2;3;0;100;1;6;0;0;0;0;0;0;16;47;18;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:37;A170;1;5;40;7;27;2;35;2;35;1;32;0;100;1;2;2;56;2;55;0;56;9;68;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:36;A170;1;22;37;22;41;1;0;1;1;1;3;0;100;0;0;1;47;1;48;3;53;18;49;15;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:35;A170;1;8;7;7;8;3;15;2;77;1;76;0;100;2;18;0;0;0;0;3;7;17;53;18;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:34;A170;1;6;32;7;29;5;31;6;47;2;45;0;100;2;7;3;60;3;59;2;14;5;79;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:33;A170;1;13;13;13;16;1;66;1;67;3;46;0;100;1;3;1;57;1;57;1;6;15;49;14;48;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:32;A170;1;12;16;11;18;1;37;1;37;2;6;0;100;0;0;1;87;1;87;1;4;18;43;18;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:31;A170;1;6;34;7;37;2;29;2;29;0;27;0;100;0;0;2;55;2;55;1;40;9;73;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:30;A170;1;15;43;11;44;2;57;2;57;4;46;0;100;0;0;2;60;2;61;2;9;18;49;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:29;A170;1;17;45;20;30;2;72;2;71;2;10;0;100;2;6;1;38;1;39;2;10;15;54;17;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
21.05.2024;07:28;A170;1;7;71;8;37;3;68;3;69;2;13;0;100;0;0;5;62;5;62;2;56;10;69;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:27;A170;1;17;48;18;41;1;16;1;17;2;5;0;100;0;0;3;50;3;51;4;27;18;52;15;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:26;A170;1;13;25;12;10;1;80;1;80;0;76;0;100;1;5;0;100;0;100;2;85;20;44;22;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:25;A170;1;11;26;12;11;6;57;5;59;2;44;0;100;1;2;2;32;2;33;1;3;9;61;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:24;A170;1;8;44;5;34;1;97;1;97;2;94;0;100;1;7;1;4;1;3;0;1;19;54;15;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:23;A170;1;7;15;8;10;1;75;1;28;2;8;0;100;0;0;2;80;2;81;2;33;18;43;20;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:22;A170;1;6;10;8;14;2;36;2;30;2;6;0;100;1;42;3;60;3;60;3;13;11;72;11;41;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:21;A170;1;16;35;12;37;1;41;1;42;2;18;0;100;2;62;1;54;1;55;3;20;15;66;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:20;A170;1;7;36;9;12;2;78;2;77;0;76;0;100;2;45;1;1;1;0;0;0;18;50;21;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:19;A170;1;6;33;8;22;2;80;2;80;4;44;0;100;0;0;2;60;2;60;0;59;7;47;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:18;A170;1;11;21;10;13;0;100;0;100;0;0;0;100;0;0;1;40;1;41;3;24;22;50;22;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:17;A170;1;9;9;8;9;3;22;3;23;3;16;0;100;1;6;2;31;2;32;1;6;15;60;14;19;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3
21.05.2024;07:16;A170;1;7;5;9;6;0;18;0;17;0;0;0;100;1;3;2;43;2;41;1;2;9;9;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:15;A170;1;12;41;8;36;1;77;1;80;1;4;0;100;1;23;2;42;2;43;1;19;18;53;17;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:14;A170;1;2;1;5;5;7;82;7;81;0;90;0;100;1;88;0;100;0;100;1;34;16;55;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:13;A170;1;10;20;10;16;1;55;2;55;2;33;0;100;2;10;3;14;3;15;3;19;11;30;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:12;A170;1;11;29;11;22;1;42;1;42;2;4;0;100;1;10;0;2;0;1;1;2;15;47;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:11;A170;1;5;8;3;7;1;69;1;69;0;2;0;100;0;0;1;97;1;97;0;0;17;50;17;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:10;A170;1;8;26;9;23;0;0;0;0;1;2;0;100;1;3;4;79;4;80;2;72;9;41;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:09;A170;1;19;55;19;58;0;0;0;0;0;0;0;100;3;12;1;73;1;74;3;47;17;54;19;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:08;A170;1;6;7;6;13;3;75;3;76;2;78;0;100;3;34;0;0;0;0;3;15;17;49;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:07;A170;1;10;35;11;24;3;24;3;23;1;32;0;100;0;0;0;49;0;49;0;0;10;67;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:06;A170;1;16;29;12;30;1;92;1;93;1;83;0;100;1;6;1;62;1;64;1;5;22;39;21;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:05;A170;1;2;35;4;5;1;60;1;60;3;12;0;100;0;0;0;83;0;82;2;6;12;17;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:04;A170;1;6;62;6;34;1;40;1;40;1;5;0;100;0;0;4;72;4;74;2;46;10;74;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:03;A170;1;19;22;19;24;1;35;1;36;2;5;0;100;1;5;1;26;1;27;1;4;20;53;18;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:02;A170;1;3;3;0;0;0;77;0;76;1;1;0;100;1;1;0;0;1;0;1;1;18;45;20;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:01;A170;1;7;18;10;19;3;50;3;50;2;26;0;100;2;6;0;0;0;0;1;2;10;64;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:00;A170;1;14;43;12;28;1;19;1;20;1;3;0;100;3;11;0;0;0;0;1;2;21;50;17;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:59;A170;1;6;9;7;10;1;76;1;76;1;11;0;100;0;0;0;99;0;99;0;0;18;51;22;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:58;A170;1;8;34;9;38;2;63;2;64;2;7;0;100;0;0;2;10;2;11;2;9;9;63;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:57;A170;1;12;31;12;33;1;29;1;30;2;16;0;100;1;4;1;7;1;6;0;0;18;57;17;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:56;A170;1;6;4;4;3;4;49;4;49;3;48;0;100;0;0;1;90;1;91;2;17;17;33;17;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:55;A170;1;12;18;14;22;2;11;2;11;0;11;0;100;1;2;1;38;1;37;2;5;10;39;12;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:54;A170;1;14;45;13;40;1;89;1;90;2;27;0;100;0;0;1;30;1;31;1;6;13;43;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:53;A170;1;11;28;10;14;1;78;1;77;1;1;0;100;0;0;1;85;1;86;0;6;18;43;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:52;A170;1;8;47;10;28;2;54;2;54;1;3;0;100;0;0;1;52;1;51;2;14;10;66;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:51;A170;1;9;44;9;27;1;53;1;54;2;12;0;100;0;0;2;63;1;64;1;5;20;51;18;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:50;A170;1;1;6;1;1;1;63;1;63;1;3;0;100;0;0;0;99;1;98;1;3;17;53;19;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:49;A170;1;7;15;7;8;2;12;2;11;1;2;0;100;1;2;3;58;3;58;2;9;9;71;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:48;A170;1;13;39;10;40;0;100;0;100;1;8;0;100;0;0;0;0;0;0;0;0;19;39;17;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:47;A170;1;9;47;10;18;2;33;2;9;3;15;0;100;0;0;0;0;0;0;1;2;14;23;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:46;A170;1;9;43;11;42;0;17;0;16;0;0;0;100;1;4;2;2;2;2;2;6;8;33;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:45;A170;1;15;29;10;33;1;95;1;96;0;1;0;100;0;0;1;0;1;1;1;2;20;38;18;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:44;A170;1;3;20;6;9;1;60;1;59;1;59;0;100;1;3;1;73;1;75;0;3;8;40;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:43;A170;1;12;13;13;16;1;37;1;39;2;29;0;100;3;9;1;13;1;13;2;6;12;44;13;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:42;A170;1;9;28;6;22;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;14;24;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:41;A170;1;3;10;5;5;0;60;0;59;0;0;0;100;0;0;0;83;0;82;0;0;11;11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:40;A170;1;11;25;12;19;2;31;2;31;1;4;0;100;1;3;1;10;1;11;1;3;12;13;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:39;A170;1;14;42;11;44;1;95;1;96;1;5;0;100;0;0;1;0;1;1;0;0;16;49;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:38;A170;1;11;16;12;17;1;45;1;45;4;11;0;100;2;11;1;69;1;69;2;6;16;50;19;35;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:37;A170;1;7;49;9;26;0;0;0;0;0;0;0;100;1;4;1;49;1;48;0;0;10;65;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:36;A170;1;11;24;5;29;0;0;1;0;0;0;0;100;0;0;1;55;1;57;2;15;25;41;23;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:35;A170;1;14;42;18;30;1;60;1;59;2;6;0;100;0;0;1;52;1;51;1;4;13;17;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:34;A170;1;13;60;13;62;1;83;1;84;1;3;0;100;0;0;1;20;2;19;1;18;14;12;16;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:33;A170;1;10;19;9;16;1;48;1;49;1;5;0;100;0;0;1;88;1;90;2;59;17;17;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:32;A170;1;2;55;5;27;1;33;1;33;1;2;0;100;0;0;2;62;2;61;1;3;11;68;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:31;A170;1;16;14;16;15;1;65;1;66;2;8;0;100;0;0;2;49;2;50;2;11;21;60;18;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:30;A170;1;7;10;7;11;0;0;0;0;3;3;0;100;1;3;3;58;3;60;3;10;12;58;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:29;A170;1;8;13;6;13;0;0;0;0;1;1;0;100;0;0;1;78;1;78;2;12;19;41;18;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:28;A170;1;8;9;9;13;0;0;0;0;0;0;0;100;0;2;1;0;1;0;0;0;13;61;17;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:27;A170;1;6;4;7;5;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;11;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:26;A170;1;3;4;3;4;0;26;0;26;1;2;0;100;1;3;0;50;0;49;0;0;13;56;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:25;A170;1;3;2;3;2;2;16;1;16;1;4;0;100;0;0;2;44;2;44;1;8;14;67;13;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:24;A170;1;15;12;15;13;1;28;1;30;1;3;0;100;0;0;2;39;2;39;1;6;16;55;14;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:23;A170;1;11;20;11;12;1;27;1;27;2;4;0;100;0;0;1;32;2;13;2;9;19;55;18;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:22;A170;1;8;8;7;6;0;0;0;0;0;0;0;100;0;0;1;96;1;97;0;2;18;56;18;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:21;A170;1;3;4;3;2;0;0;1;0;0;0;0;100;1;3;2;76;2;76;2;16;12;62;15;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:20;A170;1;3;7;4;4;1;17;0;4;1;1;0;100;2;10;1;1;1;1;2;2;12;60;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:19;A170;1;8;5;8;6;0;23;1;23;2;4;0;100;0;0;0;0;0;0;0;0;12;10;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:18;A170;1;0;0;0;0;1;43;1;44;1;3;0;100;0;0;0;34;0;33;1;1;12;62;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:17;A170;1;9;20;9;11;0;0;0;0;0;0;0;100;0;0;2;39;2;39;2;11;11;12;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:16;A170;1;5;4;5;4;0;0;0;0;1;2;0;100;1;6;1;31;1;48;1;6;11;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:15;A170;1;15;25;11;27;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;10;14;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:14;A170;1;4;12;7;9;0;57;0;56;0;0;0;100;0;3;0;80;0;79;0;0;15;61;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:13;A170;1;2;1;3;2;1;49;1;39;1;3;0;100;1;1;2;25;2;26;1;4;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:12;A170;1;6;3;6;4;1;25;1;26;1;4;0;100;0;0;1;0;1;0;0;0;10;13;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:11;A170;1;7;5;7;6;0;0;0;0;0;0;0;100;0;0;0;24;0;23;0;0;14;18;15;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:10;A170;1;8;16;8;7;0;0;0;0;0;0;0;100;0;0;1;59;1;60;1;5;7;44;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:09;A170;1;3;2;3;1;1;10;1;10;1;5;0;100;1;5;1;21;1;22;1;4;15;29;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:08;A170;1;9;6;8;6;1;27;1;27;1;3;0;100;0;0;2;3;2;4;1;3;7;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:07;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;0;72;0;71;0;1;10;10;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0
21.05.2024;06:06;A170;1;5;4;6;4;0;0;0;0;2;3;0;100;1;2;1;15;1;16;2;6;8;65;12;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.05.2024;06:05;A170;1;0;0;0;0;0;24;0;23;0;0;0;100;2;10;0;47;0;46;2;7;11;67;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:04;A170;1;4;2;4;2;1;36;1;37;1;3;0;100;0;0;1;80;1;80;1;4;12;20;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:03;A170;1;8;5;8;6;1;51;1;5;2;5;0;100;0;0;0;0;0;0;0;0;3;30;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:02;A170;1;1;29;1;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;1;4;9;29;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:01;A170;1;6;43;2;20;0;0;0;0;1;0;0;100;0;0;2;6;2;6;2;9;13;63;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:00;A170;1;1;13;5;8;1;1;1;1;1;3;0;100;0;0;0;23;0;21;1;1;9;75;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;05:59;A170;1;5;3;5;4;1;0;1;0;1;1;0;100;1;1;3;29;3;30;2;9;11;71;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;05:58;A170;1;9;51;9;41;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;13;63;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
