Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
21.05.2024;18:30;A 24;1;4;4;4;4;3;22;3;21;4;7;4;7;3;41;4;23;2;77;2;28;3;33;4;30;3;6;4;9;0;0;0;0;;;;;;;;;;
21.05.2024;18:29;A 24;1;8;9;12;12;4;36;6;43;4;9;9;9;4;14;6;32;1;59;1;62;1;4;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;18:28;A 24;1;6;9;5;5;1;23;2;16;3;22;7;7;3;11;5;23;5;52;6;71;3;53;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;18:27;A 24;1;5;5;5;5;3;19;1;19;3;4;2;5;3;16;9;19;1;14;4;18;0;12;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;18:26;A 24;1;11;14;10;11;2;47;2;38;5;7;9;8;5;15;7;28;0;100;1;81;1;57;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;18:25;A 24;1;6;6;4;4;4;25;2;16;4;3;3;2;3;13;3;10;2;66;2;4;1;67;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;18:24;A 24;1;5;4;3;3;4;24;3;14;1;29;2;2;1;10;2;7;3;36;1;13;2;35;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;18:23;A 24;1;11;13;9;9;5;47;3;37;4;3;12;16;3;13;6;38;1;72;1;52;2;70;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;18:22;A 24;1;7;8;8;9;3;34;3;30;1;1;5;42;2;4;5;60;7;71;5;63;2;73;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;18:21;A 24;1;3;3;2;2;2;15;2;13;1;25;1;23;1;7;1;6;3;25;4;18;1;26;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;18:20;A 24;1;8;8;8;7;5;35;3;31;4;5;10;10;2;15;4;30;1;73;1;67;2;68;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;18:19;A 24;1;5;20;1;0;4;37;1;4;4;37;9;11;1;50;5;71;2;67;2;65;1;29;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;18:18;A 24;1;6;13;6;7;5;24;3;63;1;1;3;2;1;3;2;8;2;31;4;76;1;21;4;45;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;18:17;A 24;1;16;20;8;13;6;66;7;39;3;6;5;7;3;9;4;18;1;27;2;75;1;34;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;18:16;A 24;1;7;58;6;50;3;80;4;28;7;23;6;6;5;24;5;35;3;70;5;62;1;52;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;18:14;A 24;1;8;10;13;14;3;32;5;53;7;5;8;8;5;17;4;28;1;71;1;47;1;3;4;51;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;18:13;A 24;1;11;22;7;23;2;45;4;28;3;2;4;5;4;11;2;13;3;64;4;69;1;67;0;76;1;1;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;18:12;A 24;1;7;26;8;38;6;56;4;62;1;0;2;2;1;3;2;7;2;39;2;53;2;48;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;18:11;A 24;1;7;6;6;5;4;28;4;21;4;4;6;5;4;15;4;14;0;100;1;93;0;100;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;18:10;A 24;1;6;6;4;3;2;23;3;13;3;21;5;5;3;16;3;18;3;71;1;60;3;67;5;60;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;18:09;A 24;1;15;30;4;15;2;64;5;26;1;0;0;0;1;3;0;0;3;36;4;19;1;24;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;18:08;A 24;1;18;25;8;8;6;74;2;27;4;7;8;9;4;14;1;23;0;100;1;60;1;42;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;18:07;A 24;1;8;54;4;3;2;36;4;14;5;41;3;3;5;22;3;12;3;66;3;27;3;37;4;38;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;18:06;A 24;1;4;18;4;8;4;24;4;26;2;28;1;1;1;34;1;5;4;45;3;18;4;31;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;18:05;A 24;1;11;21;12;12;3;44;3;47;6;7;9;16;3;19;3;40;1;53;1;97;2;13;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;18:04;A 24;1;10;30;2;2;1;53;1;9;1;1;3;3;3;33;3;42;7;74;6;74;3;77;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;18:03;A 24;1;5;5;4;3;2;21;3;17;2;41;0;0;2;12;0;0;5;51;5;24;3;52;4;40;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;18:02;A 24;1;10;10;8;14;5;42;5;34;1;0;8;14;1;2;3;35;1;71;1;81;2;60;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;18:01;A 24;1;5;6;4;20;2;16;4;22;3;4;6;43;2;7;3;63;3;63;5;68;3;69;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;18:00;A 24;1;3;34;5;4;3;17;3;22;1;2;1;0;2;13;1;2;2;29;1;37;2;27;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;17:59;A 24;1;8;10;13;16;8;42;4;47;3;4;7;6;3;12;5;24;1;66;1;69;2;69;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;17:58;A 24;1;7;45;5;42;2;30;4;58;3;1;8;8;2;7;4;26;8;66;2;29;1;62;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;17:57;A 24;1;4;51;4;40;1;63;3;32;0;0;0;0;0;0;0;0;6;22;2;16;1;27;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;17:56;A 24;1;17;21;12;13;3;68;5;47;0;0;6;8;0;0;2;19;1;67;1;32;2;65;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;17:55;A 24;1;10;53;13;56;4;87;4;65;6;17;4;41;3;36;4;49;1;49;3;68;1;5;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;17:54;A 24;1;6;6;5;6;4;24;6;27;1;30;0;0;2;7;0;0;3;17;3;25;0;22;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;17:53;A 24;1;13;16;11;12;4;48;5;45;4;3;3;4;3;13;2;12;1;69;1;89;1;74;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;17:52;A 24;1;8;10;4;4;3;32;0;14;1;0;6;6;1;2;4;20;6;10;8;65;2;70;4;90;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;17:51;A 24;1;3;3;4;5;2;17;3;21;3;32;4;45;2;46;3;55;1;17;3;18;1;22;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;17:50;A 24;1;9;9;13;13;4;40;2;44;2;1;5;6;2;5;3;15;0;100;1;80;1;74;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;17:49;A 24;1;8;8;9;48;2;27;4;36;7;34;6;38;6;47;5;46;4;40;35;62;2;39;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;17:48;A 24;1;2;2;5;4;3;14;3;20;1;1;1;1;1;4;1;4;3;13;4;15;0;18;1;25;1;1;1;1;0;0;0;0;;;;;;;;;;
21.05.2024;17:47;A 24;1;13;13;9;8;5;52;3;32;4;4;7;9;3;13;4;20;0;100;1;75;2;23;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;17:46;A 24;1;6;8;5;20;2;25;4;23;4;46;8;7;2;15;3;70;3;14;3;50;1;42;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;17:45;A 24;1;1;0;5;14;1;3;5;30;1;0;1;2;1;3;1;6;2;16;2;5;1;28;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;17:44;A 24;1;11;12;11;17;4;49;4;48;4;3;5;8;3;12;3;21;1;78;1;43;4;56;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;17:43;A 24;1;8;10;8;54;1;22;5;80;6;6;9;8;2;19;7;66;3;67;7;71;0;74;0;85;1;1;1;1;0;0;0;0;;;;;;;;;;
21.05.2024;17:42;A 24;1;4;4;3;3;2;17;4;19;2;29;2;41;2;8;1;48;3;49;3;37;2;41;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;17:41;A 24;1;9;8;7;5;7;34;5;26;3;3;4;3;3;10;3;13;2;70;1;79;3;72;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;17:40;A 24;1;5;15;6;25;3;22;5;32;4;29;4;37;2;15;4;18;1;62;3;66;1;49;1;69;0;0;1;1;0;0;0;0;;;;;;;;;;
21.05.2024;17:39;A 24;1;3;2;8;29;2;15;4;53;0;0;1;1;0;0;1;3;4;43;9;43;1;29;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;17:38;A 24;1;11;12;12;11;7;52;5;45;3;3;4;4;2;12;3;13;0;100;1;75;1;78;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;17:37;A 24;1;6;7;4;4;2;23;3;15;5;5;6;5;2;13;5;20;2;71;0;61;1;71;1;0;0;0;1;1;0;0;0;0;;;;;;;;;;
21.05.2024;17:36;A 24;1;6;66;7;11;2;80;4;38;2;3;0;0;2;9;0;0;6;67;7;27;4;54;5;53;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;17:35;A 24;1;7;15;9;18;5;40;3;43;4;4;3;8;4;17;3;10;1;92;1;99;1;99;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;17:34;A 24;1;10;59;9;57;4;92;5;88;4;3;7;45;2;11;4;20;5;71;78;65;1;79;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;17:33;A 24;1;5;22;9;20;4;24;4;46;0;0;0;0;1;1;1;3;4;69;9;66;4;57;4;69;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;17:32;A 24;1;11;13;12;14;4;47;3;46;5;5;2;1;4;15;2;6;1;88;1;69;2;74;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;17:31;A 24;1;11;16;8;42;4;51;4;31;3;3;5;5;2;10;3;17;2;70;4;62;0;72;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;17:30;A 24;1;2;2;3;2;3;17;2;10;2;42;6;15;2;38;1;57;2;9;2;7;2;17;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;17:29;A 24;1;11;14;7;6;3;42;3;24;3;4;5;4;3;8;5;19;1;70;1;77;1;79;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;17:28;A 24;1;5;7;3;3;1;50;1;11;5;4;8;8;4;16;4;26;2;70;7;73;1;72;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;17:27;A 24;1;2;49;6;6;2;7;3;27;1;28;2;23;1;6;2;9;4;47;5;40;1;64;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;17:26;A 24;1;10;11;15;15;7;47;5;54;2;3;3;2;2;8;3;9;1;27;1;52;2;29;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;17:25;A 24;1;10;15;4;4;2;35;2;15;4;25;12;44;5;22;3;32;2;67;2;65;0;67;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;17:24;A 24;1;4;13;2;15;3;34;5;16;1;0;1;14;0;0;2;10;3;27;4;29;1;38;1;28;1;1;1;1;0;0;0;0;;;;;;;;;;
21.05.2024;17:23;A 24;1;9;10;10;10;6;43;5;39;4;4;7;7;2;13;3;23;1;36;1;58;2;38;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;17:22;A 24;1;6;6;11;11;3;26;3;38;4;4;6;6;4;18;4;19;0;62;0;62;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;17:21;A 24;1;3;3;4;3;2;15;4;20;3;18;4;30;3;10;3;39;2;30;3;40;1;21;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;17:20;A 24;1;11;11;6;7;6;41;5;25;5;9;5;5;2;17;3;16;1;50;1;95;2;33;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;17:19;A 24;1;7;15;3;3;4;37;3;15;3;34;10;10;3;13;5;33;2;67;5;50;0;68;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;17:18;A 24;1;4;4;5;6;1;16;2;21;1;1;1;0;1;4;2;4;8;47;6;24;2;53;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;17:17;A 24;1;10;16;11;17;5;42;6;50;4;7;8;16;2;14;6;35;0;100;0;100;1;79;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;17:16;A 24;1;9;46;5;31;5;53;5;51;4;3;7;48;3;19;5;65;5;74;9;76;3;78;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;17:15;A 24;1;4;25;3;25;3;20;3;15;1;0;4;5;2;5;5;16;5;57;7;41;3;44;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;17:14;A 24;1;7;22;6;15;3;27;5;33;5;18;2;2;3;27;2;7;1;93;1;96;1;98;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;17:13;A 24;1;9;55;7;50;2;42;5;69;6;25;10;10;7;34;5;34;5;70;8;74;3;80;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;17:12;A 24;1;6;36;6;31;5;47;4;43;1;1;4;5;1;4;2;17;5;39;10;49;3;34;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;17:11;A 24;1;14;21;9;11;1;55;2;36;1;0;6;6;1;2;4;21;1;78;1;77;1;85;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;17:10;A 24;1;15;52;9;9;0;90;3;31;4;3;1;1;3;9;1;3;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;17:09;A 24;1;6;7;3;2;4;32;2;16;1;2;3;3;1;10;2;10;3;26;1;1;1;24;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;17:08;A 24;1;14;16;5;7;6;51;2;23;2;2;6;7;2;8;3;21;1;90;0;0;2;76;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;17:07;A 24;1;9;31;10;57;5;48;3;86;4;4;6;44;4;11;7;64;3;70;2;64;1;51;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;17:06;A 24;1;5;4;5;4;2;17;3;22;3;10;1;2;2;21;2;7;3;48;2;35;1;23;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;17:05;A 24;1;7;8;10;10;4;28;4;35;4;3;5;5;3;13;3;17;1;43;1;46;2;50;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;17:04;A 24;1;4;43;4;15;4;23;5;34;7;41;9;36;5;24;4;32;1;67;2;5;0;66;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;17:03;A 24;1;5;5;4;4;2;18;1;15;1;0;4;3;1;2;1;5;3;37;3;18;1;44;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;17:02;A 24;1;15;25;12;19;6;65;7;52;4;3;7;19;4;12;4;37;1;68;1;54;2;19;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;17:01;A 24;1;9;54;8;56;2;55;3;83;7;7;7;46;2;16;5;67;3;68;4;71;1;72;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;17:00;A 24;1;5;33;8;37;2;57;2;65;3;2;4;25;3;10;4;39;2;29;1;61;2;28;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;16:59;A 24;1;16;17;6;5;5;57;5;26;1;0;3;2;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;16:58;A 24;1;9;9;11;11;3;31;3;36;3;2;10;9;2;7;10;29;2;65;3;67;2;71;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;16:57;A 24;1;3;56;6;30;2;10;3;47;3;2;7;11;2;8;1;77;5;69;7;55;3;30;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;16:56;A 24;1;16;22;15;21;2;61;3;54;3;2;6;14;2;6;5;27;1;74;1;91;2;19;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;16:55;A 24;1;10;11;6;22;3;37;5;47;2;1;9;39;2;6;8;69;3;69;6;73;1;73;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;16:54;A 24;1;6;28;4;33;4;44;3;49;1;1;2;4;1;5;2;15;2;43;2;30;3;39;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;16:53;A 24;1;4;5;11;11;4;18;5;43;5;6;7;8;4;11;5;23;1;12;2;37;1;19;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;16:52;A 24;1;9;58;6;7;3;38;4;34;5;5;6;34;5;25;4;23;0;0;4;69;0;0;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;16:51;A 24;1;4;39;7;51;1;15;2;63;5;30;5;42;5;44;3;56;1;20;1;52;0;20;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;16:50;A 24;1;18;28;5;7;4;80;4;23;3;2;8;10;3;9;4;22;1;78;1;67;1;86;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;16:49;A 24;1;12;68;8;9;0;100;4;38;5;5;8;7;5;21;5;27;4;75;4;69;1;79;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;16:48;A 24;1;3;6;4;5;3;20;2;25;0;0;2;2;0;0;0;2;6;76;6;70;3;90;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;16:47;A 24;1;11;19;7;6;7;56;4;27;4;5;9;14;3;16;4;31;1;77;1;87;2;44;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;16:46;A 24;1;14;60;7;7;1;96;4;29;3;3;7;51;3;12;6;68;2;71;5;76;0;72;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;16:45;A 24;1;4;11;7;20;4;24;4;33;2;1;2;41;1;6;0;9;4;62;4;68;1;73;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;16:44;A 24;1;11;13;10;10;3;44;5;40;4;3;8;9;4;15;4;28;1;65;1;63;1;72;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;16:43;A 24;1;7;8;13;19;2;31;3;53;6;5;7;6;4;19;6;23;2;62;1;66;0;0;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;16:42;A 24;1;5;22;4;4;4;37;2;19;2;40;2;29;2;49;5;20;4;25;5;31;1;30;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;16:41;A 24;1;10;15;14;14;4;40;6;51;3;3;6;6;2;14;3;21;2;40;1;56;1;11;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;16:40;A 24;1;10;16;3;4;2;47;2;14;4;3;7;7;3;13;3;25;4;72;8;76;2;79;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;16:39;A 24;1;2;1;6;5;1;7;3;24;0;0;3;36;0;0;2;40;6;55;2;16;2;73;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;16:38;A 24;1;20;32;14;21;2;78;8;63;4;5;10;14;3;17;5;33;0;0;0;100;0;100;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;16:37;A 24;1;10;59;8;16;4;90;5;49;2;2;5;5;2;7;4;22;1;65;7;79;2;8;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;16:36;A 24;1;7;46;7;43;3;66;3;60;1;0;1;19;1;3;1;6;2;37;1;66;1;21;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;16:35;A 24;1;15;18;13;12;7;53;7;45;3;3;7;5;2;7;5;18;1;39;1;61;2;15;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;16:34;A 24;1;12;50;8;8;4;77;5;38;3;12;3;24;3;13;4;20;1;63;3;66;0;2;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;16:33;A 24;1;4;4;6;38;2;18;2;23;1;1;2;21;1;4;2;27;2;43;3;30;4;21;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;16:32;A 24;1;13;25;9;17;5;63;5;46;6;4;6;14;7;15;3;24;1;25;1;63;2;23;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;16:31;A 24;1;9;10;4;16;2;30;5;30;3;3;7;37;3;11;6;23;4;67;6;73;1;71;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;16:30;A 24;1;3;3;4;3;2;18;3;16;2;37;6;56;2;48;0;78;4;45;9;78;3;61;1;42;1;1;1;1;0;0;0;0;;;;;;;;;;
21.05.2024;16:29;A 24;1;9;12;8;8;4;39;4;24;6;8;6;6;3;20;2;24;0;100;1;79;1;91;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;16:28;A 24;1;15;64;11;41;1;98;2;73;3;25;3;27;2;42;4;12;3;74;0;62;2;75;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;16:27;A 24;1;2;8;8;52;3;14;4;53;4;8;2;16;4;49;3;11;2;71;5;48;2;58;3;29;1;1;1;2;0;0;0;0;;;;;;;;;;
21.05.2024;16:26;A 24;1;6;6;8;7;4;24;5;40;8;14;10;13;3;38;3;31;1;72;1;65;2;56;6;59;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;16:25;A 24;1;6;8;11;20;2;23;5;47;3;42;4;5;2;51;4;45;1;63;4;68;1;42;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;16:24;A 24;1;5;47;5;9;6;45;5;37;0;0;1;0;0;0;1;2;4;28;6;31;2;25;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;16:23;A 24;1;16;18;13;14;6;66;7;52;4;4;6;14;3;11;3;25;1;87;1;50;2;74;4;59;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;16:22;A 24;1;8;9;3;2;2;32;3;13;6;5;9;41;6;21;7;40;3;67;6;73;1;68;1;84;1;1;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;16:21;A 24;1;7;61;9;64;3;79;3;60;3;23;5;44;3;20;3;53;1;37;7;48;3;6;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;16:20;A 24;1;11;11;12;11;4;48;7;49;2;1;9;9;1;2;4;29;1;38;1;37;2;6;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;16:19;A 24;1;9;9;8;8;1;35;1;26;4;6;6;6;4;23;4;18;1;1;0;62;1;2;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;16:18;A 24;1;5;25;3;19;5;47;2;22;1;49;6;49;1;3;3;60;4;19;5;45;1;24;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;16:17;A 24;1;13;14;8;8;6;53;4;34;3;2;8;8;2;6;6;27;1;94;1;98;1;85;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;16:16;A 24;1;10;12;9;10;1;35;1;29;2;2;8;8;2;8;7;29;5;67;7;69;3;48;3;94;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;16:15;A 24;1;6;12;7;7;5;33;4;32;2;2;4;33;1;3;3;47;4;58;4;51;1;25;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;16:14;A 24;1;12;24;10;16;1;57;4;41;6;7;7;18;4;23;6;37;1;87;0;100;2;80;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;16:13;A 24;1;12;16;7;22;1;42;5;32;3;3;5;41;4;45;3;55;2;67;8;77;2;50;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;16:12;A 24;1;7;7;4;8;6;34;4;26;0;0;1;11;0;0;1;9;2;11;2;25;1;2;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;16:11;A 24;1;8;8;8;10;5;36;4;29;3;4;7;14;2;8;2;33;0;0;1;86;1;8;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;16:10;A 24;1;7;10;6;6;2;25;5;27;2;1;10;52;3;16;7;76;3;2;5;70;3;10;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;16:09;A 24;1;8;51;5;4;3;44;3;20;0;0;1;33;0;0;1;6;1;15;5;48;0;16;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;16:08;A 24;1;12;15;12;14;5;50;3;49;4;3;4;9;4;13;4;15;1;64;1;69;2;12;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;16:07;A 24;1;6;7;8;9;3;27;2;26;4;3;9;12;3;11;6;46;1;64;3;58;1;21;0;70;1;1;1;1;0;0;0;0;;;;;;;;;;
21.05.2024;16:06;A 24;1;5;53;3;47;3;72;3;27;2;1;4;3;2;5;2;10;2;32;4;11;1;11;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;16:05;A 24;1;12;16;7;15;4;46;4;31;8;13;9;16;5;30;5;41;3;78;1;70;5;80;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;16:04;A 24;1;8;11;7;18;2;38;3;34;2;40;3;38;1;49;4;44;2;65;4;70;2;50;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;16:03;A 24;1;4;7;5;4;3;18;2;20;1;1;2;2;1;3;1;5;3;35;5;18;1;24;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;16:02;A 24;1;15;23;14;14;3;54;5;52;3;2;9;10;2;9;4;30;1;70;1;67;2;62;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;16:01;A 24;1;14;54;6;29;1;84;9;30;4;4;9;39;3;13;7;69;3;25;1;64;1;43;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;16:00;A 24;1;4;3;4;2;2;18;4;14;0;0;0;0;0;0;0;0;0;6;2;15;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;15:59;A 24;1;8;8;6;8;5;35;5;27;3;2;5;6;3;9;3;19;1;22;1;50;1;8;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
