Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
21.05.2024;17:32;A 10;1;4;10;8;45;7;51;3;20;6;60;3;29;6;9;2;2;3;6;5;64;4;67;0;0;0;0;0;0;2;4;7;10
21.05.2024;17:31;A 10;1;3;5;1;1;1;1;2;48;1;85;1;1;2;5;9;11;6;10;1;21;1;22;0;0;0;0;0;0;1;2;8;14
21.05.2024;17:30;A 10;1;7;9;4;8;4;6;1;91;1;2;2;2;7;10;7;7;2;4;5;61;3;14;0;0;0;0;0;0;4;6;10;25
21.05.2024;17:29;A 10;1;7;10;4;17;5;11;1;60;7;56;8;9;5;4;4;5;0;0;8;32;3;6;0;0;0;0;0;0;2;5;7;43
21.05.2024;17:28;A 10;1;2;3;3;8;0;0;1;47;8;33;2;3;5;9;8;17;3;6;0;100;1;0;0;0;0;0;0;0;1;2;5;8
21.05.2024;17:27;A 10;1;3;6;3;6;1;1;2;38;2;81;1;4;5;10;2;2;5;27;8;66;1;53;1;4;0;0;1;2;0;0;7;10
21.05.2024;17:26;A 10;1;4;33;3;6;4;6;0;0;2;49;1;0;3;4;1;1;4;91;8;77;5;70;0;0;0;0;0;0;3;4;4;16
21.05.2024;17:25;A 10;1;9;34;3;5;4;4;1;5;4;16;2;2;4;5;6;7;6;57;1;94;1;93;0;0;0;0;0;0;1;1;12;23
21.05.2024;17:24;A 10;1;7;15;2;2;2;3;0;0;2;58;1;59;2;4;1;2;4;37;7;63;5;63;0;0;0;0;0;0;0;0;9;53
21.05.2024;17:23;A 10;1;8;74;2;14;2;5;0;0;3;49;2;49;2;3;5;12;3;91;8;77;6;56;0;0;0;0;0;0;1;3;7;12
21.05.2024;17:22;A 10;1;3;21;5;12;4;6;1;7;6;73;4;67;4;4;7;9;5;93;0;100;1;60;0;0;0;0;0;0;2;6;9;20
21.05.2024;17:21;A 10;1;5;68;4;6;2;3;2;27;2;28;2;2;3;4;2;3;8;82;7;82;6;27;0;0;0;0;0;0;0;0;9;29
21.05.2024;17:20;A 10;1;4;18;3;7;3;5;1;97;5;54;3;2;4;9;5;11;3;66;7;82;4;18;0;0;0;0;0;0;1;2;7;11
21.05.2024;17:19;A 10;1;7;30;8;38;1;2;2;94;8;21;1;1;6;8;7;20;5;89;1;37;1;5;0;0;0;0;0;0;1;2;6;9
21.05.2024;17:18;A 10;1;8;17;2;4;4;4;1;44;1;97;2;1;6;10;11;27;6;91;5;36;3;25;0;0;0;0;0;0;1;2;5;7
21.05.2024;17:17;A 10;1;1;65;2;3;1;2;0;0;8;61;3;3;2;3;3;16;0;100;9;63;5;58;1;1;1;2;0;0;2;3;7;10
21.05.2024;17:16;A 10;1;3;19;2;22;1;50;0;0;8;63;3;5;4;5;11;18;6;21;0;100;1;47;0;0;0;0;0;0;2;5;7;7
21.05.2024;17:15;A 10;1;2;5;4;8;7;13;1;1;1;96;2;2;9;11;11;13;7;33;8;51;5;34;1;1;0;0;0;0;0;0;12;27
21.05.2024;17:14;A 10;1;11;24;6;27;2;3;0;0;6;37;7;11;3;5;2;3;5;15;8;58;5;53;0;0;1;2;0;0;0;0;7;26
21.05.2024;17:13;A 10;1;0;0;0;0;1;1;1;37;5;53;4;3;9;16;4;6;9;65;0;100;0;100;0;0;0;0;0;0;2;8;10;14
21.05.2024;17:12;A 10;1;0;0;2;4;1;1;2;89;1;99;0;0;1;1;0;0;6;17;11;69;5;69;1;2;0;0;0;0;0;0;4;7
21.05.2024;17:11;A 10;1;7;19;4;5;3;5;2;20;9;79;3;4;4;8;1;2;3;32;8;72;7;35;0;0;0;0;0;0;0;0;11;37
21.05.2024;17:10;A 10;1;2;49;1;19;3;10;2;11;6;29;1;1;3;2;2;3;8;23;0;100;0;100;0;0;0;0;0;0;2;4;9;15
21.05.2024;17:09;A 10;1;7;19;8;14;6;11;1;41;4;90;5;5;4;6;1;2;2;6;2;58;2;30;1;5;0;0;1;2;1;1;4;6
21.05.2024;17:08;A 10;1;5;8;7;78;6;42;2;66;5;74;1;1;3;5;3;4;4;12;7;16;3;4;0;0;0;0;0;0;1;1;11;30
21.05.2024;17:07;A 10;1;3;11;3;8;2;3;0;0;10;20;3;2;7;7;3;3;5;15;1;0;1;63;1;2;0;0;0;0;3;6;8;16
21.05.2024;17:06;A 10;1;5;6;3;5;2;3;3;2;0;98;2;1;2;3;1;1;4;30;5;67;5;68;2;17;0;0;0;0;0;0;9;14
21.05.2024;17:05;A 10;1;5;8;6;15;3;5;2;29;4;75;3;2;2;2;5;6;5;8;5;79;7;39;0;0;0;0;0;0;1;3;10;54
21.05.2024;17:04;A 10;1;2;11;0;0;4;5;0;34;4;42;1;2;4;18;5;6;6;65;0;100;0;100;0;0;0;0;0;0;0;0;8;23
21.05.2024;17:03;A 10;1;10;37;3;6;0;0;1;73;1;98;1;98;6;6;2;2;6;32;6;82;6;79;0;59;0;0;0;0;1;3;4;7
21.05.2024;17:02;A 10;1;9;32;2;2;2;6;2;66;3;74;1;29;5;6;5;8;4;9;6;55;5;35;1;30;0;0;0;0;1;2;7;12
21.05.2024;17:01;A 10;1;3;40;2;42;2;15;1;36;4;36;1;1;3;5;1;1;6;86;1;66;1;61;0;0;0;0;0;0;3;12;11;21
21.05.2024;17:00;A 10;1;7;33;7;34;4;26;2;27;2;6;3;1;3;4;5;13;4;85;4;67;5;64;0;0;0;0;0;0;2;3;5;13
21.05.2024;16:59;A 10;1;4;25;4;6;2;59;0;0;9;59;4;14;2;3;3;6;2;95;4;68;3;57;0;0;1;2;0;0;1;1;11;56
21.05.2024;16:58;A 10;1;5;56;3;55;6;61;3;30;6;69;4;6;10;14;3;4;5;37;1;69;1;10;0;0;0;0;0;0;2;3;7;13
21.05.2024;16:57;A 10;1;11;64;7;29;9;61;0;0;1;98;0;0;3;7;8;10;2;13;7;61;2;53;0;0;0;0;0;0;0;0;6;26
21.05.2024;16:56;A 10;1;8;74;2;5;2;4;0;0;7;61;2;4;6;11;4;5;5;12;5;51;5;29;2;4;0;0;0;0;1;2;9;18
21.05.2024;16:55;A 10;1;3;23;3;7;6;45;1;19;1;81;0;0;3;3;7;8;3;10;1;78;1;90;0;0;0;0;0;0;4;6;7;11
21.05.2024;16:54;A 10;1;8;39;7;20;6;25;1;9;1;2;0;95;2;2;5;17;4;11;8;59;6;60;0;0;0;0;0;0;0;0;10;48
21.05.2024;16:53;A 10;1;3;7;4;57;4;12;0;0;10;62;7;25;3;4;5;15;4;7;9;74;4;51;1;9;0;0;1;2;0;90;11;19
21.05.2024;16:52;A 10;1;2;6;1;2;3;4;2;49;6;62;3;2;4;17;5;9;8;28;0;100;0;100;0;0;0;0;0;0;0;100;9;14
21.05.2024;16:51;A 10;1;7;12;4;8;1;1;1;34;2;59;3;2;7;14;5;7;3;34;7;79;5;79;0;0;0;0;0;0;0;100;7;9
21.05.2024;16:50;A 10;1;7;43;4;42;4;8;1;4;3;5;7;8;6;36;7;20;5;32;8;72;5;77;1;8;0;0;0;0;0;100;12;41
21.05.2024;16:49;A 10;1;7;49;2;3;0;0;1;49;6;11;2;3;6;15;13;18;7;58;0;0;0;100;1;1;0;0;0;0;5;42;8;14
21.05.2024;16:48;A 10;1;3;14;2;4;3;5;2;54;1;98;0;0;3;5;6;7;4;11;9;13;4;71;2;2;0;0;0;0;0;0;9;18
21.05.2024;16:47;A 10;1;7;59;4;8;6;9;0;36;4;70;2;38;2;46;2;2;2;4;2;5;1;12;0;0;0;0;0;0;1;1;10;41
21.05.2024;16:46;A 10;1;0;0;2;4;0;0;3;47;5;49;2;28;11;13;6;9;2;38;3;92;2;26;1;20;0;0;1;2;1;2;7;9
21.05.2024;16:45;A 10;1;11;56;3;5;3;5;1;48;3;71;4;6;1;1;1;2;3;50;12;26;7;50;1;5;0;0;1;2;2;7;8;12
21.05.2024;16:44;A 10;1;9;72;7;29;3;62;1;1;2;47;0;0;3;4;4;5;4;17;10;15;8;79;0;0;0;0;0;0;2;6;13;38
21.05.2024;16:43;A 10;1;2;6;5;39;6;10;0;0;2;31;1;1;5;14;9;11;5;15;0;100;0;100;0;0;0;0;0;0;1;1;8;10
21.05.2024;16:42;A 10;1;9;36;5;6;3;3;0;0;5;43;4;7;5;6;6;8;2;8;4;85;3;90;0;41;1;2;0;0;1;2;9;36
21.05.2024;16:41;A 10;1;7;33;6;12;3;5;1;0;3;51;1;0;5;45;6;6;3;78;8;72;6;38;1;16;0;0;0;0;2;3;12;24
21.05.2024;16:40;A 10;1;8;40;5;49;4;3;0;39;7;39;3;3;3;6;6;9;3;91;0;100;1;49;0;0;0;0;0;0;0;0;4;7
21.05.2024;16:39;A 10;1;7;39;6;7;4;4;1;18;2;8;2;9;4;6;6;9;6;47;8;78;4;5;0;0;0;0;0;0;2;4;9;23
21.05.2024;16:38;A 10;1;7;64;2;4;2;3;0;0;7;54;5;7;1;1;5;17;3;7;6;71;1;7;0;0;0;0;0;0;0;0;8;12
21.05.2024;16:37;A 10;1;6;56;6;53;6;38;1;11;8;79;3;4;4;13;2;3;4;55;1;87;1;11;0;0;0;0;0;0;2;3;8;12
21.05.2024;16:36;A 10;1;5;25;4;5;3;4;0;0;1;93;2;4;2;4;1;2;6;31;5;66;2;18;1;49;0;0;0;0;1;2;7;11
21.05.2024;16:35;A 10;1;6;71;3;54;6;30;0;0;4;52;4;30;5;6;3;2;2;4;6;83;5;17;0;9;0;0;0;0;1;1;11;31
21.05.2024;16:34;A 10;1;8;34;5;65;3;46;1;4;0;100;3;2;6;20;6;8;3;93;7;31;8;78;1;21;0;0;0;0;2;6;9;51
21.05.2024;16:33;A 10;1;3;93;7;25;4;25;1;60;5;48;5;8;3;5;4;4;3;89;2;95;3;73;0;0;1;2;0;0;3;6;12;39
21.05.2024;16:32;A 10;1;10;53;7;41;6;13;0;81;5;87;2;50;7;17;6;7;5;13;6;77;6;17;0;0;0;0;0;0;3;4;8;41
21.05.2024;16:31;A 10;1;4;50;3;38;1;41;3;56;4;81;4;4;5;6;9;11;8;18;0;100;0;100;0;0;0;0;0;0;2;3;5;11
21.05.2024;16:30;A 10;1;8;30;5;27;5;29;0;0;2;85;2;1;3;9;3;6;1;3;7;80;8;79;0;0;0;0;0;0;0;0;10;18
21.05.2024;16:29;A 10;1;5;31;6;75;4;10;1;2;4;49;2;2;4;6;2;3;2;3;6;84;6;85;0;0;0;0;0;0;2;3;4;13
21.05.2024;16:28;A 10;1;4;52;1;2;3;8;0;3;3;7;4;6;7;59;4;7;8;29;0;100;0;100;0;0;0;0;0;0;0;0;9;13
21.05.2024;16:27;A 10;1;11;58;4;7;4;5;2;1;1;69;1;64;8;27;5;7;5;23;7;75;7;26;0;0;0;0;0;0;4;8;9;15
21.05.2024;16:26;A 10;1;0;0;3;5;1;2;1;2;6;52;3;3;2;2;4;5;2;13;8;79;6;17;1;1;0;0;0;0;1;5;13;64
21.05.2024;16:25;A 10;1;5;63;2;3;1;1;0;0;9;56;6;9;5;8;4;11;4;31;1;60;1;53;1;5;0;0;1;2;2;4;9;27
21.05.2024;16:24;A 10;1;7;13;5;10;3;5;0;0;1;98;1;1;6;7;8;10;4;35;6;67;3;62;0;0;0;0;0;0;0;0;5;11
21.05.2024;16:23;A 10;1;6;80;1;1;2;5;0;0;9;71;2;2;4;6;3;5;4;26;7;84;5;49;0;0;0;0;0;0;1;2;9;41
21.05.2024;16:22;A 10;1;5;85;4;10;3;5;0;39;7;75;7;8;4;12;7;10;5;47;0;100;1;73;0;0;0;0;0;0;1;3;10;71
21.05.2024;16:21;A 10;1;10;45;7;14;2;2;1;41;1;50;0;0;3;4;3;7;3;7;7;65;5;12;0;0;0;0;0;0;3;6;12;31
21.05.2024;16:20;A 10;1;2;24;3;29;2;4;0;0;9;77;4;52;2;3;5;60;2;6;7;83;4;13;0;0;0;0;0;0;1;5;3;5
21.05.2024;16:19;A 10;1;5;47;8;17;2;4;0;0;7;80;7;74;9;10;7;8;7;37;0;100;0;100;0;0;0;0;0;0;1;1;10;29
21.05.2024;16:18;A 10;1;7;24;1;4;3;5;0;0;2;97;1;96;3;3;4;5;6;16;9;77;2;73;1;1;0;0;0;0;1;2;9;33
21.05.2024;16:17;A 10;1;8;77;4;7;3;6;1;0;9;30;2;16;2;3;4;7;2;5;4;61;4;43;0;0;0;0;0;0;0;0;11;28
21.05.2024;16:16;A 10;1;5;81;4;10;4;6;0;0;9;81;4;4;5;54;5;10;6;25;0;100;0;100;0;0;0;0;0;0;1;68;9;59
21.05.2024;16:15;A 10;1;9;71;3;5;4;6;0;0;0;98;0;98;10;16;8;9;4;49;7;24;2;4;0;0;0;0;0;0;0;100;12;40
21.05.2024;16:14;A 10;1;4;6;3;6;2;2;1;3;6;75;4;34;6;31;6;8;1;96;2;4;1;1;0;0;0;0;0;0;0;100;9;35
21.05.2024;16:13;A 10;1;6;12;4;58;3;5;0;0;0;100;0;0;2;3;2;3;3;92;5;46;3;34;1;42;0;0;1;2;0;100;8;41
21.05.2024;16:12;A 10;1;3;4;4;18;1;2;0;0;5;57;2;6;3;3;7;9;5;76;3;92;3;59;0;0;1;2;0;0;0;100;8;11
21.05.2024;16:11;A 10;1;3;6;4;7;2;3;1;26;4;33;5;3;4;7;2;4;5;9;4;70;4;14;1;3;0;0;0;0;0;100;12;20
21.05.2024;16:10;A 10;1;5;45;4;29;2;6;1;44;7;15;5;4;1;2;6;14;3;55;0;100;1;51;1;12;0;0;0;0;2;26;7;11
21.05.2024;16:09;A 10;1;6;7;4;6;2;3;1;76;1;97;1;1;6;8;4;5;7;22;8;67;6;58;1;1;0;0;0;0;0;0;9;27
21.05.2024;16:08;A 10;1;7;54;6;58;2;2;1;76;9;62;3;2;3;6;1;1;3;6;7;8;3;28;0;0;0;0;0;0;1;1;15;38
21.05.2024;16:07;A 10;1;1;1;1;45;1;0;2;54;4;72;4;3;3;6;5;9;6;24;1;94;1;55;1;1;0;0;0;0;1;2;9;14
21.05.2024;16:06;A 10;1;6;15;6;21;4;8;1;39;1;98;2;1;5;7;7;11;5;9;5;63;3;60;1;16;0;0;0;0;0;0;1;3
21.05.2024;16:05;A 10;1;10;66;6;64;3;5;0;86;9;74;5;10;3;4;4;5;2;4;4;66;3;61;1;1;0;0;0;0;3;8;9;14
21.05.2024;16:04;A 10;1;3;9;3;5;2;4;2;67;9;71;3;3;3;5;6;12;5;37;1;82;1;9;0;0;0;0;0;0;1;2;10;19
21.05.2024;16:03;A 10;1;8;34;1;1;2;3;0;100;1;96;1;2;4;5;3;5;7;22;7;65;2;59;0;0;0;0;0;0;1;2;2;3
21.05.2024;16:02;A 10;1;4;11;3;6;2;4;2;14;1;22;0;0;4;8;6;14;5;17;2;80;2;75;1;2;0;0;0;0;1;1;12;44
21.05.2024;16:01;A 10;1;5;53;4;50;4;41;1;42;5;6;4;3;2;5;2;3;1;56;1;8;1;4;1;16;0;0;0;0;2;6;11;31
21.05.2024;16:00;A 10;1;10;61;5;15;7;13;1;86;1;96;1;0;6;8;5;7;5;44;5;60;4;21;0;0;0;0;0;0;1;2;9;30
21.05.2024;15:59;A 10;1;5;76;2;57;1;2;1;4;10;70;3;2;4;7;4;7;4;8;8;78;4;14;0;0;0;0;0;0;2;3;7;14
21.05.2024;15:58;A 10;1;6;82;5;8;4;6;1;48;7;75;6;10;6;8;5;6;3;70;0;100;1;76;0;0;1;2;0;0;0;0;7;12
21.05.2024;15:57;A 10;1;7;67;4;5;4;5;1;32;1;97;2;3;2;3;2;2;5;50;8;79;3;64;0;0;0;0;0;0;1;5;4;5
21.05.2024;15:56;A 10;1;3;5;2;5;1;1;0;0;2;41;1;2;7;35;4;5;2;97;7;17;5;78;0;0;0;0;0;0;1;1;8;10
21.05.2024;15:55;A 10;1;3;7;2;3;1;1;1;4;6;86;4;3;4;4;5;6;7;28;3;50;4;53;1;42;0;0;1;2;0;0;8;25
21.05.2024;15:54;A 10;1;7;26;3;4;4;8;1;3;1;96;0;0;4;5;4;6;4;11;7;65;3;16;1;2;0;0;0;0;1;1;6;12
21.05.2024;15:53;A 10;1;4;7;6;8;5;6;0;0;6;74;5;3;3;4;3;5;4;12;5;78;2;4;1;1;0;0;0;0;1;6;6;9
21.05.2024;15:52;A 10;1;7;17;3;44;1;1;2;54;3;67;2;4;3;4;3;5;5;24;0;0;1;67;1;1;0;0;0;0;0;0;7;34
21.05.2024;15:51;A 10;1;1;1;5;20;1;2;1;89;1;95;1;1;4;5;6;10;2;5;8;10;2;6;1;2;0;0;0;0;0;0;11;31
21.05.2024;15:50;A 10;1;2;2;3;6;4;5;1;94;7;63;3;3;4;6;4;4;4;13;7;13;4;13;0;0;0;0;0;0;1;4;11;18
21.05.2024;15:49;A 10;1;3;6;2;2;2;3;1;71;7;79;2;2;3;3;4;8;4;14;0;100;1;49;0;0;0;0;0;0;1;2;13;21
21.05.2024;15:48;A 10;1;8;58;7;8;3;5;1;2;1;96;3;2;4;5;5;6;4;20;7;76;2;63;0;0;0;0;0;0;0;0;8;15
21.05.2024;15:47;A 10;1;4;29;4;5;2;2;0;0;6;76;2;3;4;9;6;13;5;17;5;56;2;35;0;0;0;0;0;0;2;5;4;21
21.05.2024;15:46;A 10;1;3;5;3;6;2;1;1;40;4;48;3;2;9;11;5;5;5;13;1;78;1;13;0;0;0;0;0;0;1;2;9;28
21.05.2024;15:45;A 10;1;6;12;4;7;3;5;1;13;2;4;0;90;2;4;1;2;2;37;2;33;0;0;0;0;0;0;0;0;1;2;9;58
21.05.2024;15:44;A 10;1;9;22;3;6;3;19;2;9;4;43;1;44;4;8;5;12;3;11;7;53;2;49;0;0;0;0;0;0;0;0;14;25
21.05.2024;15:43;A 10;1;5;56;2;4;3;6;0;0;6;41;6;38;4;5;6;10;4;12;1;6;0;100;0;2;1;2;1;2;1;7;11;19
21.05.2024;15:42;A 10;1;8;70;2;4;3;5;1;1;3;93;0;90;6;13;4;8;5;37;3;67;2;69;1;3;0;0;0;0;2;9;9;41
21.05.2024;15:41;A 10;1;8;73;3;80;4;23;0;0;8;65;5;13;3;14;6;11;4;24;7;48;4;27;0;0;0;0;0;0;2;4;8;53
21.05.2024;15:40;A 10;1;4;86;3;6;3;3;1;48;7;55;2;2;6;13;2;3;1;17;0;100;1;12;0;0;0;0;0;0;2;8;13;29
21.05.2024;15:39;A 10;1;9;82;3;6;2;2;1;46;1;96;0;0;6;8;8;17;8;18;6;26;3;23;0;57;0;0;0;0;2;1;11;18
21.05.2024;15:38;A 10;1;3;36;3;6;3;4;1;0;8;76;6;13;3;4;5;11;2;6;7;13;4;7;1;10;0;0;0;0;3;5;11;24
21.05.2024;15:37;A 10;1;4;8;4;7;3;6;1;3;5;83;3;2;5;10;1;1;3;26;0;100;1;66;0;0;0;0;0;0;4;17;7;12
21.05.2024;15:36;A 10;1;10;52;6;10;5;10;1;15;1;82;3;2;2;2;2;4;6;61;7;71;2;20;1;1;0;0;0;0;0;0;9;14
21.05.2024;15:35;A 10;1;1;0;4;82;4;61;0;0;7;57;3;3;3;4;6;12;2;94;7;60;4;17;0;0;0;0;0;0;1;1;9;13
21.05.2024;15:34;A 10;1;6;30;7;51;4;6;1;3;4;40;2;3;3;7;5;7;3;82;1;92;1;66;0;0;0;0;0;0;2;3;5;11
21.05.2024;15:33;A 10;1;4;6;6;17;4;4;0;0;1;95;1;2;5;7;6;7;6;52;7;43;4;42;0;0;0;0;0;0;4;10;4;8
21.05.2024;15:32;A 10;1;8;64;3;9;0;0;0;92;4;45;3;5;3;6;2;4;3;20;10;50;6;45;1;1;0;0;0;0;0;0;8;43
21.05.2024;15:31;A 10;1;5;27;6;8;4;4;3;79;3;58;2;56;4;5;5;8;6;21;0;100;1;14;0;0;1;1;0;0;1;2;12;52
21.05.2024;15:30;A 10;1;4;9;5;10;2;3;1;96;1;98;1;1;2;2;6;8;5;9;7;23;6;11;0;0;0;0;0;0;0;0;8;14
21.05.2024;15:29;A 10;1;3;81;1;7;3;8;1;98;10;78;2;3;2;3;2;3;1;2;5;17;3;5;2;3;0;0;0;0;1;1;13;45
21.05.2024;15:28;A 10;1;8;17;7;29;4;6;2;49;8;80;3;4;8;22;4;5;1;96;1;90;0;0;0;0;0;0;0;0;1;1;6;10
21.05.2024;15:27;A 10;1;0;0;6;12;4;6;0;0;1;97;1;96;2;3;0;1;9;82;6;68;3;4;2;69;0;0;1;2;0;0;7;12
21.05.2024;15:26;A 10;1;6;30;4;60;4;11;1;92;7;75;4;16;4;7;3;2;3;7;5;30;3;11;1;42;0;0;0;0;2;7;11;26
21.05.2024;15:25;A 10;1;1;99;6;9;1;1;1;9;2;77;1;1;1;2;4;4;6;38;1;96;0;100;0;0;0;0;0;0;1;2;8;17
21.05.2024;15:24;A 10;1;8;76;3;3;2;3;1;1;2;61;4;3;3;4;1;1;3;43;5;68;5;82;0;59;0;0;0;0;0;0;6;12
21.05.2024;15:23;A 10;1;8;72;0;0;1;1;0;74;3;49;0;0;4;13;7;12;6;15;7;28;3;15;1;11;0;0;0;0;3;7;5;9
21.05.2024;15:22;A 10;1;2;32;3;8;3;6;1;16;8;74;6;5;5;7;3;3;7;40;0;0;1;6;1;66;0;0;0;0;2;4;5;10
21.05.2024;15:21;A 10;1;11;63;3;5;3;4;1;3;2;49;1;2;3;3;4;4;5;35;5;25;4;30;0;0;0;0;0;0;0;0;9;13
21.05.2024;15:20;A 10;1;2;29;4;7;1;1;0;0;6;53;2;2;2;3;2;2;4;27;3;17;3;16;0;0;0;0;0;0;1;1;14;36
21.05.2024;15:19;A 10;1;8;68;5;41;5;9;0;43;5;10;3;4;3;8;10;16;3;88;1;44;1;44;0;0;0;0;0;0;1;1;7;41
21.05.2024;15:18;A 10;1;1;2;2;2;2;3;1;36;1;98;2;3;8;19;4;7;8;81;5;26;2;33;0;0;0;0;0;0;1;2;6;14
21.05.2024;15:17;A 10;1;4;11;1;1;1;1;1;1;7;38;5;4;2;3;3;5;0;100;5;68;4;68;0;64;1;2;0;0;2;5;9;14
21.05.2024;15:16;A 10;1;7;67;5;8;2;4;1;4;7;62;6;54;4;6;4;4;2;95;0;100;1;60;1;2;0;0;0;0;2;2;8;12
21.05.2024;15:15;A 10;1;0;0;2;3;2;3;0;0;2;5;2;3;4;5;2;2;8;84;7;22;6;7;0;0;0;0;0;0;1;1;8;13
21.05.2024;15:14;A 10;1;3;8;4;8;3;4;2;7;4;23;2;20;3;5;2;3;1;99;7;52;5;53;0;0;1;2;0;0;5;14;12;28
21.05.2024;15:13;A 10;1;5;31;2;35;3;38;1;68;11;65;7;57;7;9;4;5;6;45;1;60;1;89;0;0;0;0;0;0;0;0;9;20
21.05.2024;15:12;A 10;1;9;51;6;14;4;4;2;91;1;96;2;2;5;8;4;5;3;13;4;62;4;64;2;7;0;0;0;0;1;3;15;45
21.05.2024;15:11;A 10;1;3;27;4;60;2;3;1;5;11;64;4;38;3;6;3;39;3;33;2;46;2;9;0;0;0;0;0;0;1;1;7;33
21.05.2024;15:10;A 10;1;5;12;4;6;2;3;2;7;7;81;5;67;5;6;7;8;4;7;2;93;1;1;1;38;0;0;1;2;1;1;9;25
21.05.2024;15:09;A 10;1;6;14;3;6;6;12;0;0;1;96;0;0;5;7;1;2;5;11;5;77;2;67;0;0;0;0;0;0;0;0;6;10
21.05.2024;15:08;A 10;1;9;67;4;74;5;31;0;0;9;74;5;6;2;3;3;3;2;4;7;38;4;74;0;0;0;0;0;0;3;20;12;18
21.05.2024;15:07;A 10;1;0;0;3;17;1;51;2;11;9;78;4;3;11;17;7;8;6;59;0;100;1;10;0;0;0;0;0;0;3;15;5;8
21.05.2024;15:06;A 10;1;8;32;9;14;5;35;0;0;1;7;0;96;3;4;7;12;7;21;6;77;4;68;0;59;0;0;0;0;1;2;6;9
21.05.2024;15:05;A 10;1;7;70;1;91;2;57;0;0;10;65;6;20;4;6;5;12;2;4;8;79;5;73;1;25;0;0;0;0;0;0;4;10
21.05.2024;15:04;A 10;1;6;40;5;8;4;53;1;3;6;83;2;2;3;53;6;17;3;9;0;100;1;94;0;0;0;0;0;0;1;3;8;17
21.05.2024;15:03;A 10;1;7;16;3;5;6;27;0;0;1;98;1;1;8;31;4;4;3;6;8;78;7;58;0;0;0;0;0;0;2;3;9;31
21.05.2024;15:02;A 10;1;3;4;3;4;3;4;0;0;0;100;2;1;5;4;2;2;8;67;0;100;0;100;0;0;0;0;0;0;3;4;7;14
21.05.2024;15:01;A 10;1;7;61;4;13;3;7;0;0;6;48;1;52;6;18;6;13;4;90;4;89;3;74;0;0;0;0;0;0;1;1;9;13
21.05.2024;15:00;A 10;1;4;8;5;70;4;9;1;3;5;31;2;54;2;2;4;5;3;94;1;74;1;91;0;0;0;0;0;0;2;3;7;9
21.05.2024;14:59;A 10;1;8;19;4;13;7;9;0;0;4;71;1;22;4;10;2;3;5;90;3;22;2;2;1;84;0;0;0;0;1;2;10;23
21.05.2024;14:58;A 10;1;1;14;6;22;4;6;0;50;2;4;1;92;3;7;4;8;0;100;2;7;0;3;0;2;0;0;1;2;0;0;6;9
21.05.2024;14:57;A 10;1;6;18;3;19;2;41;2;42;4;88;3;7;5;15;5;49;1;94;7;74;2;71;1;4;1;2;0;0;3;6;3;6
21.05.2024;14:56;A 10;1;4;17;7;14;6;8;0;0;7;30;2;54;6;11;5;19;5;62;5;87;5;88;0;0;0;0;0;0;1;2;8;19
21.05.2024;14:55;A 10;1;5;27;5;42;1;1;2;14;5;71;4;22;3;6;2;3;2;89;4;74;3;67;2;2;0;0;0;0;1;3;8;16
21.05.2024;14:54;A 10;1;8;49;4;7;2;2;1;2;7;82;0;0;5;15;8;33;5;68;5;78;3;65;0;0;0;0;0;0;4;6;8;13
21.05.2024;14:53;A 10;1;0;0;0;0;0;0;0;0;8;82;4;3;4;68;6;25;1;2;1;88;1;82;0;0;0;0;0;0;5;15;7;12
21.05.2024;14:52;A 10;1;0;0;2;3;3;4;2;32;1;33;0;0;9;23;6;22;3;10;2;62;1;75;0;0;0;0;0;0;1;1;12;35
21.05.2024;14:51;A 10;1;4;38;2;1;2;3;1;58;3;66;1;60;2;10;1;1;2;10;2;72;0;67;0;0;0;0;0;0;1;3;8;16
21.05.2024;14:50;A 10;1;10;22;0;0;1;2;1;9;4;92;3;4;4;5;4;10;2;5;4;62;1;5;0;0;0;0;0;0;0;0;9;22
21.05.2024;14:49;A 10;1;3;9;4;11;4;6;1;77;4;83;3;3;4;6;2;3;4;17;7;40;2;35;1;1;0;0;0;0;2;3;14;31
21.05.2024;14:48;A 10;1;3;4;2;3;1;2;0;0;2;60;1;1;4;7;3;5;2;10;4;27;2;59;0;0;0;0;0;0;0;0;11;28
21.05.2024;14:47;A 10;1;2;29;6;34;4;6;1;21;7;84;6;7;5;36;2;3;6;38;4;46;0;0;4;11;0;0;2;3;0;0;6;8
21.05.2024;14:46;A 10;1;6;32;4;6;2;2;2;14;4;85;0;0;5;8;3;6;3;17;1;86;3;4;1;1;0;0;0;0;2;3;6;22
21.05.2024;14:45;A 10;1;7;54;3;4;4;6;0;0;6;81;1;6;3;41;5;35;6;46;3;91;1;96;0;0;0;0;0;0;2;4;11;53
21.05.2024;14:44;A 10;1;4;36;3;4;1;1;0;0;1;85;1;33;5;9;4;5;4;46;6;82;6;84;0;0;0;0;0;0;1;1;10;23
21.05.2024;14:43;A 10;1;8;41;5;14;4;7;0;0;3;91;2;93;3;5;1;1;4;32;7;83;6;76;0;0;0;0;0;0;1;2;14;53
