Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
21.05.2024;13:19;A 98;1;1;0;7;24;1;3;3;27;6;6;2;60;2;43;2;56;3;48;3;5;14;42;3;13;4;61;3;2;59;28;12;11;2;31;3;29;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;13:18;A 98;1;10;29;5;25;5;46;9;52;6;33;2;75;0;0;1;86;0;0;10;28;10;30;6;16;5;64;4;3;90;35;5;41;2;2;3;2;3;9;3;6;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;13:17;A 98;1;14;51;6;45;5;63;2;97;6;45;1;70;1;78;6;9;1;52;6;50;9;57;5;22;6;85;5;3;38;22;3;2;1;1;1;1;1;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;13:16;A 98;1;2;41;7;77;2;40;2;94;4;4;0;59;2;68;0;58;1;67;4;3;6;44;3;7;3;24;2;1;94;32;5;13;1;62;1;61;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;13:15;A 98;1;5;6;3;48;3;13;6;32;1;23;1;11;3;66;1;15;2;65;1;1;5;35;0;1;2;56;0;0;41;13;5;8;3;11;3;50;1;56;3;2;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;13:14;A 98;1;5;48;11;60;7;16;3;95;8;12;1;29;3;46;0;30;2;54;2;6;7;58;2;11;4;36;2;4;30;16;9;12;4;7;3;40;5;18;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;13:13;A 98;1;1;4;5;41;0;0;7;35;5;5;3;43;2;40;2;48;3;36;4;4;7;45;4;9;6;38;4;2;20;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;13:12;A 98;1;2;3;10;41;1;3;2;67;11;16;1;76;1;1;2;57;1;3;6;5;15;44;4;9;6;79;4;2;27;22;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;13:11;A 98;1;2;2;12;33;2;6;7;43;13;13;0;0;0;0;0;0;0;0;7;8;9;28;1;16;5;41;4;3;41;22;8;8;2;49;2;47;2;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;13:10;A 98;1;2;1;9;26;2;5;4;38;9;8;2;0;3;87;0;0;2;90;1;1;10;33;1;2;4;36;1;0;40;17;9;8;2;6;1;2;1;19;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;13:09;A 98;1;3;1;10;35;1;3;2;37;9;9;2;62;3;76;1;4;4;74;1;1;9;54;0;0;5;34;1;0;62;21;8;8;1;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;13:08;A 98;1;6;74;6;76;1;88;2;94;7;10;2;17;2;28;2;11;2;11;1;34;2;1;1;6;3;11;1;0;18;6;1;13;3;25;3;20;2;27;2;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;13:07;A 98;1;4;5;5;82;3;14;1;43;5;13;1;29;4;41;0;30;1;20;4;4;8;10;2;3;3;32;3;0;35;16;5;23;3;32;3;29;1;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;13:06;A 98;1;2;46;8;35;1;53;5;50;7;11;2;67;2;54;3;53;3;14;12;56;4;82;6;33;3;69;9;7;27;20;2;41;4;26;6;17;3;28;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;13:05;A 98;1;1;27;9;39;2;11;1;45;9;11;1;66;2;97;1;5;0;11;7;7;10;43;5;12;8;42;5;3;34;18;4;30;3;49;1;2;2;57;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;13:04;A 98;1;0;0;8;7;0;0;4;32;8;6;1;51;2;86;1;5;1;97;4;6;4;24;3;10;4;24;3;2;17;9;4;5;2;39;2;42;2;46;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;13:03;A 98;1;3;3;8;10;2;9;3;27;8;8;2;78;0;79;0;84;0;0;2;2;9;19;2;5;5;52;3;1;20;14;8;8;3;62;3;62;2;6;4;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;13:02;A 98;1;1;2;7;16;2;8;4;35;6;5;3;67;3;80;2;10;1;74;0;0;5;4;0;0;3;22;0;0;80;29;5;4;2;2;4;46;3;7;2;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;13:01;A 98;1;2;2;4;10;2;10;4;23;5;3;1;13;1;64;1;6;2;56;3;3;8;8;3;7;4;33;3;1;85;32;7;7;1;8;1;6;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;13:00;A 98;1;2;56;5;28;2;12;4;33;5;13;1;1;2;46;1;4;2;38;7;7;9;46;4;17;5;43;4;3;44;21;5;9;0;0;2;26;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;12:59;A 98;1;6;4;6;30;5;10;9;47;4;7;1;0;1;13;1;2;0;14;2;2;15;50;1;4;4;58;3;1;99;37;14;16;3;17;3;3;1;21;2;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;12:58;A 98;1;8;7;5;7;6;17;6;42;4;37;0;0;1;58;0;0;3;59;4;40;16;50;2;45;6;88;2;1;45;25;15;15;1;24;0;0;1;30;0;0;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;12:57;A 98;1;9;18;7;27;6;25;2;48;5;20;0;0;3;84;0;0;2;73;1;30;8;65;1;36;5;69;3;3;35;27;7;10;1;1;1;50;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;12:56;A 98;1;3;5;8;41;3;6;7;40;6;7;2;61;2;64;2;62;2;27;2;3;9;33;2;6;3;32;2;1;71;28;7;7;1;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;12:55;A 98;1;1;32;7;6;1;6;4;28;7;6;0;0;0;0;0;0;0;0;3;3;7;6;3;11;3;21;3;2;84;30;6;4;1;2;2;9;1;8;2;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;12:54;A 98;1;4;8;10;11;3;17;8;73;10;10;0;45;1;32;0;2;1;6;1;1;2;42;1;2;3;16;1;0;60;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;12:53;A 98;1;1;14;2;4;1;5;4;22;1;1;1;30;0;26;1;5;0;0;0;0;6;6;0;0;3;27;0;0;68;21;4;3;0;0;1;29;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;12:52;A 98;1;4;3;10;32;3;12;1;64;10;11;1;59;4;62;1;6;1;28;4;8;8;60;3;11;4;54;4;2;65;27;8;15;1;12;1;11;0;14;2;9;3;5;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;12:51;A 98;1;0;33;4;2;0;0;3;13;4;3;4;23;1;45;2;16;2;43;1;1;8;5;1;3;6;32;1;0;60;18;7;6;3;48;4;47;4;47;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;12:50;A 98;1;1;2;2;9;1;7;2;13;2;2;2;63;0;0;2;70;0;0;1;1;13;36;1;3;2;66;1;0;27;25;13;16;2;70;1;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;12:49;A 98;1;0;0;9;12;0;0;2;35;10;12;2;79;4;49;1;18;3;57;5;5;9;32;2;7;7;46;4;2;70;31;7;9;1;1;1;1;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;12:48;A 98;1;3;2;10;24;2;11;5;55;9;9;1;68;3;63;2;9;1;56;0;0;4;18;0;0;4;24;0;0;32;9;1;0;2;38;2;34;3;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;12:47;A 98;1;3;1;6;4;0;2;2;22;7;5;3;50;4;56;3;15;2;69;4;5;9;38;4;22;2;64;5;3;34;19;9;8;1;4;0;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;12:46;A 98;1;1;1;7;5;2;7;6;22;7;5;4;76;1;43;1;55;1;22;2;2;9;31;2;8;3;62;2;2;40;23;6;8;3;32;5;6;1;37;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;12:45;A 98;1;3;4;8;15;2;7;5;40;7;8;3;29;2;36;2;27;1;5;3;3;6;31;3;8;6;28;3;2;51;26;6;7;6;74;6;24;2;64;4;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;12:44;A 98;1;1;0;6;42;2;9;5;31;6;8;0;0;1;2;0;0;0;2;1;0;9;46;2;4;8;70;2;4;63;22;10;11;1;1;0;0;2;14;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;12:43;A 98;1;1;16;9;27;0;0;7;56;10;9;2;65;1;85;1;71;2;16;5;9;12;33;3;14;6;66;6;4;89;39;12;19;1;1;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;12:42;A 98;1;7;21;8;42;3;15;6;73;7;21;1;83;2;72;1;74;1;13;2;3;3;6;2;9;3;13;2;2;88;29;4;5;1;1;1;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;12:41;A 98;1;1;23;2;46;2;28;3;51;1;1;3;72;1;62;1;77;2;54;2;1;12;34;2;3;6;68;2;1;81;30;10;12;1;8;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;12:40;A 98;1;1;0;3;50;1;2;2;63;3;6;3;64;3;53;3;19;3;55;4;11;9;49;2;14;4;49;3;4;44;23;7;14;2;47;1;45;1;2;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;12:39;A 98;1;1;1;3;24;1;6;2;36;3;6;0;0;4;34;1;0;2;70;7;7;4;74;6;21;4;54;7;4;61;20;3;16;2;39;2;13;1;34;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;12:38;A 98;1;2;1;12;55;2;9;1;83;12;17;0;3;1;33;1;10;2;30;2;4;3;1;2;11;4;11;1;1;19;5;2;1;2;62;1;28;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;12:37;A 98;1;5;36;4;37;0;48;2;59;5;12;1;66;3;66;1;72;2;14;0;0;4;33;0;0;3;16;0;0;31;9;5;6;2;3;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;12:36;A 98;1;2;21;3;23;1;24;5;37;2;1;0;0;3;57;0;0;2;65;3;3;8;29;2;12;6;33;3;2;21;11;5;4;2;22;1;21;2;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;12:35;A 98;1;3;1;8;14;2;4;4;34;8;16;1;17;2;86;1;7;1;78;1;1;8;6;1;0;5;27;0;0;34;10;7;6;3;62;2;66;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;12:34;A 98;1;1;0;8;45;0;0;5;61;8;7;2;65;5;69;1;69;2;82;1;0;4;3;0;0;4;14;1;0;27;7;4;4;1;61;3;62;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;12:33;A 98;1;0;0;2;1;0;0;1;9;1;0;2;62;2;50;2;61;1;57;2;0;9;25;0;0;5;33;0;0;36;11;8;9;3;37;3;34;4;13;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;12:32;A 98;1;3;39;8;60;2;51;2;82;8;9;2;37;3;26;2;20;2;33;0;0;8;38;0;0;4;34;0;0;72;24;8;8;4;23;2;2;2;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;12:31;A 98;1;7;45;8;62;2;54;1;78;9;13;0;0;4;52;0;0;3;40;4;40;7;6;3;24;4;26;4;4;65;21;8;9;4;52;2;10;4;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;12:30;A 98;1;1;37;11;49;1;24;2;81;11;14;0;0;1;72;0;0;3;75;4;5;8;44;2;20;2;59;4;4;27;13;9;11;2;49;3;47;1;7;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;12:29;A 98;1;3;24;6;33;2;23;3;47;6;7;3;73;2;65;1;6;2;63;3;3;13;55;2;11;2;98;4;3;13;52;13;18;2;62;2;60;2;19;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;12:28;A 98;1;6;12;13;48;1;7;5;85;10;10;0;76;2;63;0;0;2;10;5;7;9;33;2;15;7;63;4;2;64;34;8;9;2;78;1;42;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;12:27;A 98;1;0;0;2;4;1;5;1;8;2;16;1;3;0;59;1;7;0;0;2;1;9;10;2;10;3;34;3;3;27;17;9;12;3;69;3;69;3;9;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;12:26;A 98;1;5;64;9;57;3;60;3;86;10;15;0;43;2;51;0;0;1;51;3;3;9;53;2;8;2;55;3;2;95;34;9;10;3;43;2;2;2;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;12:25;A 98;1;2;49;5;57;4;17;2;73;4;6;1;38;3;43;1;6;3;48;2;2;3;20;3;9;5;17;3;2;87;24;3;3;2;32;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;12:24;A 98;1;10;56;12;69;1;63;3;98;13;25;2;41;3;61;1;20;2;61;2;45;7;56;1;6;4;74;1;0;53;16;8;10;1;13;2;13;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;12:23;A 98;1;5;14;8;66;2;58;2;95;7;8;1;55;1;42;1;59;1;47;11;11;6;34;7;40;6;63;14;16;58;29;3;23;1;5;4;7;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;12:22;A 98;1;1;0;5;19;1;3;2;39;5;27;0;0;2;87;0;0;2;53;2;4;13;32;1;3;3;49;2;1;55;24;13;19;3;48;3;45;1;57;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;12:21;A 98;1;11;11;6;13;5;30;4;44;6;15;1;71;1;48;1;8;1;8;1;1;11;42;1;5;3;57;1;1;22;17;11;14;1;41;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;12:20;A 98;1;6;23;6;30;3;17;4;56;4;9;4;56;4;78;1;67;0;86;3;3;13;34;2;8;6;66;2;1;53;25;11;11;2;5;2;65;2;8;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;12:19;A 98;1;5;18;6;11;4;17;6;34;7;11;2;50;2;61;0;50;2;64;2;2;10;61;2;3;2;78;3;2;18;45;7;8;0;0;1;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;12:18;A 98;1;1;23;6;4;1;8;4;21;5;4;1;32;1;41;2;35;2;15;1;1;7;6;0;2;7;29;0;0;54;14;8;8;1;1;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;12:17;A 98;1;0;0;4;3;0;0;3;15;4;3;0;10;5;56;0;0;1;29;3;9;11;64;3;20;5;88;4;2;42;24;10;12;0;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;12:16;A 98;1;8;7;7;35;3;7;5;37;2;6;1;65;1;69;1;8;2;56;1;1;12;48;0;0;5;48;2;0;39;19;9;10;1;38;16;9;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;12:15;A 98;1;4;21;8;26;4;30;3;46;9;9;1;63;1;78;1;6;1;4;1;1;10;14;1;1;6;36;1;0;86;27;8;7;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;12:14;A 98;1;4;4;11;44;2;10;8;67;9;10;2;75;2;20;2;11;2;29;1;4;8;11;1;2;4;29;1;0;59;21;9;7;1;0;2;44;0;0;2;18;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;12:13;A 98;1;7;49;5;40;3;19;7;33;3;10;1;61;2;8;0;64;1;41;2;29;8;27;3;11;6;40;2;1;53;24;7;7;2;67;3;24;1;32;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;12:12;A 98;1;2;50;5;5;1;8;5;23;6;8;1;6;3;48;1;12;1;58;2;2;7;44;2;6;4;27;2;1;107;38;8;7;1;4;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;12:11;A 98;1;2;25;6;49;1;34;4;63;5;5;1;28;1;42;0;0;1;20;0;0;6;4;0;0;6;22;0;0;90;36;4;2;6;13;6;9;5;32;4;24;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;12:10;A 98;1;3;31;8;8;2;21;5;38;8;8;1;51;2;46;1;5;2;10;4;3;7;6;3;9;3;30;3;1;88;36;7;6;2;3;2;2;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;12:09;A 98;1;3;3;5;4;2;7;8;29;5;17;1;68;2;3;1;4;2;10;4;29;10;44;5;15;6;62;4;3;33;19;8;8;5;3;2;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;12:08;A 98;1;6;6;5;5;5;15;7;43;5;23;0;0;1;57;0;0;1;5;4;23;10;8;3;8;8;41;3;1;71;31;9;8;2;85;2;83;2;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;12:07;A 98;1;1;1;8;6;1;4;3;26;8;8;2;73;5;80;1;78;1;85;2;31;6;5;2;9;4;23;2;1;74;26;6;6;4;5;5;51;3;13;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;12:06;A 98;1;2;2;3;2;1;6;1;11;3;3;2;66;1;47;0;69;2;5;5;16;9;6;5;17;3;26;5;2;37;17;6;5;2;43;2;19;3;27;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;12:05;A 98;1;1;0;5;82;2;6;1;97;6;9;1;8;3;47;2;9;0;55;2;1;3;2;1;1;2;12;1;0;5;3;2;1;3;31;3;4;0;42;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;12:04;A 98;1;3;44;6;55;1;53;6;68;3;4;0;0;2;36;0;0;1;22;0;0;3;6;0;0;3;13;1;0;8;4;2;20;2;74;3;3;3;41;3;77;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;12:03;A 98;1;0;0;6;61;0;0;0;78;7;9;0;0;2;67;0;0;1;6;3;14;7;6;3;11;5;28;3;2;43;17;5;5;3;38;4;9;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;12:02;A 98;1;2;38;3;5;3;8;3;17;2;7;1;1;1;72;0;0;1;6;4;3;8;43;2;2;3;28;2;0;51;20;6;15;1;2;2;1;2;23;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;12:01;A 98;1;6;31;2;20;3;43;3;33;3;22;1;2;1;94;0;0;1;21;9;8;11;50;5;14;4;83;5;3;52;27;7;14;2;82;2;81;2;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;12:00;A 98;1;5;60;8;68;4;24;3;59;8;11;2;80;3;95;0;83;2;53;6;4;5;20;4;7;6;50;3;1;35;16;1;34;4;7;4;55;2;82;2;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;11:59;A 98;1;2;51;12;57;2;27;6;93;12;14;1;65;3;72;1;7;0;93;2;2;8;8;2;5;2;25;2;1;20;12;8;9;3;48;2;45;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;11:58;A 98;1;3;4;7;42;1;15;2;53;6;10;2;60;3;60;1;62;1;68;4;56;5;45;3;66;3;66;4;3;24;18;4;15;2;47;1;45;0;49;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;11:57;A 98;1;4;5;7;62;4;11;5;51;8;15;1;4;3;93;1;11;1;70;3;26;4;43;4;8;4;29;1;0;47;15;3;14;5;56;5;53;6;20;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;11:56;A 98;1;7;6;3;4;5;16;5;27;1;6;3;11;2;51;0;13;2;43;4;64;13;61;1;68;2;95;2;2;18;26;12;14;1;10;0;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;11:55;A 98;1;1;37;6;46;1;3;2;60;7;10;1;66;4;52;2;48;3;44;3;46;12;55;2;47;5;89;5;4;16;20;13;17;1;78;1;77;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;11:54;A 98;1;5;21;12;41;3;24;3;73;12;14;1;83;1;70;1;5;1;78;3;18;14;45;3;11;3;88;3;1;18;27;14;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;11:53;A 98;1;0;2;3;42;1;3;2;41;4;6;2;60;1;82;2;9;0;81;1;1;8;35;1;3;8;33;1;0;25;11;7;8;3;52;3;49;2;43;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.05.2024;11:52;A 98;1;4;19;12;30;4;23;3;67;11;13;0;63;4;74;0;0;1;83;6;5;11;10;3;5;5;48;3;1;18;13;5;23;2;20;2;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
