Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
21.05.2024;06:44;A182;1;0;0;4;9;4;56;3;4;0;0;6;16;6;12;1;1
21.05.2024;06:43;A182;1;0;0;3;6;13;31;4;12;0;0;1;43;2;26;0;0
21.05.2024;06:42;A182;1;0;0;1;41;1;30;0;0;0;0;7;39;9;47;0;0
21.05.2024;06:41;A182;1;0;0;2;43;6;46;3;12;0;0;4;6;4;9;1;1
21.05.2024;06:40;A182;1;0;0;2;91;10;27;5;6;0;0;3;55;3;8;0;0
21.05.2024;06:39;A182;1;0;0;2;8;1;30;0;0;0;0;8;43;7;46;0;0
21.05.2024;06:38;A182;1;0;0;4;10;4;52;0;0;0;0;4;16;4;32;0;0
21.05.2024;06:37;A182;1;0;0;2;5;5;27;5;16;0;0;3;36;3;21;0;0
21.05.2024;06:36;A182;1;1;46;5;54;1;52;1;30;0;0;6;44;10;55;0;0
21.05.2024;06:35;A182;1;4;39;4;52;5;55;3;4;0;0;2;7;5;19;0;0
21.05.2024;06:34;A182;1;4;31;4;13;7;24;2;16;0;0;2;3;3;46;0;0
21.05.2024;06:33;A182;1;0;0;3;15;2;26;1;11;0;0;7;12;13;58;0;0
21.05.2024;06:32;A182;1;1;8;2;3;3;70;4;71;0;0;4;9;7;44;0;0
21.05.2024;06:31;A182;1;1;4;4;57;5;50;1;1;0;0;1;4;4;7;2;11
21.05.2024;06:30;A182;1;2;3;3;15;6;50;0;0;0;0;1;63;5;6;0;0
21.05.2024;06:29;A182;1;0;0;2;5;5;66;0;1;0;0;4;16;5;62;0;0
21.05.2024;06:28;A182;1;0;0;2;3;7;70;3;66;0;0;1;7;5;62;4;4
21.05.2024;06:27;A182;1;1;7;1;20;7;68;1;60;0;0;4;19;4;38;0;0
21.05.2024;06:26;A182;1;2;32;3;23;3;3;1;1;0;0;3;4;7;11;0;0
21.05.2024;06:25;A182;1;1;8;3;17;5;41;0;0;0;0;7;42;6;40;0;0
21.05.2024;06:24;A182;1;4;40;2;12;7;49;5;18;0;0;2;52;2;58;0;0
21.05.2024;06:23;A182;1;5;75;1;4;2;43;1;44;0;0;1;3;2;68;0;0
21.05.2024;06:22;A182;1;6;28;1;7;5;4;1;58;0;0;4;6;8;13;1;1
21.05.2024;06:21;A182;1;5;32;0;0;5;59;4;54;0;0;3;50;3;49;0;0
21.05.2024;06:20;A182;1;7;46;6;25;0;0;0;0;0;0;2;63;5;46;0;0
21.05.2024;06:19;A182;1;2;23;2;8;4;62;1;1;0;0;6;65;8;20;0;0
21.05.2024;06:18;A182;1;0;0;2;9;4;35;0;34;0;0;1;43;6;83;0;0
21.05.2024;06:17;A182;1;0;53;2;9;9;51;1;22;0;0;2;6;2;2;0;0
21.05.2024;06:16;A182;1;1;99;3;35;6;50;0;0;0;0;2;3;4;9;0;0
21.05.2024;06:15;A182;1;1;79;0;0;3;59;1;54;0;0;4;50;4;46;0;0
21.05.2024;06:14;A182;1;2;42;0;13;2;62;1;58;0;0;7;14;9;48;0;0
21.05.2024;06:13;A182;1;4;27;4;17;2;58;1;18;0;0;1;1;3;12;0;0
21.05.2024;06:12;A182;1;6;43;2;6;6;56;1;1;0;0;2;3;6;13;4;8
21.05.2024;06:11;A182;1;0;0;2;11;3;43;1;1;0;0;2;6;3;4;0;0
21.05.2024;06:10;A182;1;3;55;3;10;5;50;1;1;0;0;0;0;2;46;0;0
21.05.2024;06:09;A182;1;6;57;3;42;5;40;2;5;0;0;2;3;7;62;0;0
21.05.2024;06:08;A182;1;2;19;1;6;3;3;2;59;0;0;3;39;3;36;2;3
21.05.2024;06:07;A182;1;0;0;1;3;0;0;1;67;0;0;4;6;9;13;0;0
21.05.2024;06:06;A182;1;1;4;2;10;2;2;0;0;0;0;3;4;6;25;0;0
21.05.2024;06:05;A182;1;7;55;3;12;0;0;0;0;0;0;0;0;3;51;0;0
21.05.2024;06:04;A182;1;8;45;0;0;2;36;1;37;0;0;0;0;2;3;0;0
21.05.2024;06:03;A182;1;5;54;2;7;4;18;3;30;0;0;2;2;2;2;0;0
21.05.2024;06:02;A182;1;4;64;2;5;0;0;1;3;0;0;2;5;5;49;0;0
21.05.2024;06:01;A182;1;3;26;1;3;3;72;2;40;0;0;4;6;6;6;0;0
21.05.2024;06:00;A182;1;2;41;2;17;5;55;0;0;0;0;2;3;4;6;0;0
21.05.2024;05:59;A182;1;5;25;1;4;3;85;2;84;0;0;1;2;3;4;0;0
21.05.2024;05:58;A182;1;0;0;1;3;1;2;0;0;0;0;2;2;3;4;0;0
21.05.2024;05:57;A182;1;1;2;2;12;3;42;1;4;0;0;3;4;6;13;0;0
21.05.2024;05:56;A182;1;3;20;0;0;3;55;0;15;0;0;1;1;4;9;0;0
21.05.2024;05:55;A182;1;3;43;2;6;1;80;1;50;0;0;1;2;6;9;0;0
21.05.2024;05:54;A182;1;4;65;3;43;0;0;1;1;0;0;2;3;6;57;0;0
21.05.2024;05:53;A182;1;3;38;2;5;3;29;1;11;0;0;2;21;9;79;0;0
21.05.2024;05:52;A182;1;4;60;2;6;4;37;1;28;0;0;4;6;8;46;0;0
21.05.2024;05:51;A182;1;4;14;2;8;2;48;3;44;0;0;1;1;0;0;0;0
21.05.2024;05:50;A182;1;5;14;3;9;4;63;0;0;0;0;2;16;9;23;0;0
21.05.2024;05:49;A182;1;3;21;4;9;0;0;0;0;0;0;3;9;2;3;0;0
21.05.2024;05:48;A182;1;1;14;3;8;1;28;0;0;0;0;4;40;5;24;0;0
21.05.2024;05:47;A182;1;3;14;3;12;2;69;1;32;0;0;1;1;4;17;0;0
21.05.2024;05:46;A182;1;2;5;4;12;2;4;1;1;0;0;3;4;5;7;0;0
21.05.2024;05:45;A182;1;8;21;1;4;3;95;1;91;0;0;1;2;5;7;0;0
21.05.2024;05:44;A182;1;0;0;2;5;1;24;1;25;0;0;1;1;5;9;0;0
21.05.2024;05:43;A182;1;1;2;1;3;0;3;1;21;0;0;1;2;4;7;0;0
21.05.2024;05:42;A182;1;2;18;3;15;3;42;2;42;0;0;1;0;4;5;0;0
21.05.2024;05:41;A182;1;3;4;1;4;1;50;1;52;0;0;0;0;3;4;0;0
21.05.2024;05:40;A182;1;2;4;1;5;3;3;0;0;0;0;2;18;3;6;0;0
21.05.2024;05:39;A182;1;1;13;1;5;2;23;1;17;0;0;0;0;3;30;1;3
21.05.2024;05:38;A182;1;2;7;3;16;2;29;0;0;0;0;1;5;6;8;0;0
21.05.2024;05:37;A182;1;2;49;4;11;4;61;0;49;0;0;1;1;3;19;0;0
21.05.2024;05:36;A182;1;5;30;1;4;1;26;1;3;0;0;3;5;7;9;0;0
21.05.2024;05:35;A182;1;1;6;2;8;3;44;1;27;0;0;3;7;2;3;0;0
21.05.2024;05:34;A182;1;0;0;1;7;0;0;0;0;0;0;1;12;1;22;0;0
21.05.2024;05:33;A182;1;2;3;0;0;3;34;0;0;0;0;1;7;6;55;0;0
21.05.2024;05:32;A182;1;5;16;1;5;1;40;0;0;0;0;1;1;0;29;0;0
21.05.2024;05:31;A182;1;1;1;0;0;0;0;0;0;0;0;2;8;3;52;1;1
21.05.2024;05:30;A182;1;3;13;1;3;0;96;1;1;0;0;6;11;9;17;0;0
21.05.2024;05:29;A182;1;2;7;0;0;1;17;0;1;0;0;2;1;2;3;0;0
21.05.2024;05:28;A182;1;4;14;1;4;3;38;1;23;0;0;0;0;1;1;0;0
21.05.2024;05:27;A182;1;2;21;1;3;4;74;0;22;0;0;5;22;5;38;0;0
21.05.2024;05:25;A182;1;1;2;0;0;2;41;1;9;0;0;1;1;1;1;0;0
21.05.2024;05:24;A182;1;0;0;1;2;1;10;0;0;0;0;0;0;4;5;0;0
21.05.2024;05:23;A182;1;0;0;1;3;0;0;0;0;0;0;1;1;3;7;0;0
21.05.2024;05:22;A182;1;0;0;0;0;3;58;0;0;0;0;1;1;1;1;0;0
21.05.2024;05:21;A182;1;0;0;1;3;1;35;0;0;0;0;0;0;0;0;0;0
21.05.2024;05:20;A182;1;0;0;0;0;1;23;1;16;0;0;0;0;0;0;0;0
21.05.2024;05:19;A182;1;0;0;1;2;2;32;1;17;0;0;2;2;4;5;0;0
21.05.2024;05:18;A182;1;0;0;0;0;1;1;1;57;0;0;2;5;1;1;0;0
21.05.2024;05:17;A182;1;0;0;1;3;1;91;0;0;0;0;0;0;4;4;0;0
21.05.2024;05:16;A182;1;0;0;0;0;1;6;0;0;0;0;0;0;2;2;0;0
21.05.2024;05:15;A182;1;0;0;2;5;1;23;1;20;0;0;3;6;3;12;0;0
21.05.2024;05:14;A182;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.05.2024;05:13;A182;1;0;0;2;49;2;14;0;0;0;0;1;1;2;2;0;0
21.05.2024;05:12;A182;1;0;0;0;0;1;22;0;0;0;0;1;1;3;4;0;0
21.05.2024;05:11;A182;1;0;0;1;2;2;4;0;0;0;0;0;0;1;1;0;0
21.05.2024;05:10;A182;1;6;19;5;17;0;0;0;0;0;0;0;0;5;6;0;0
21.05.2024;05:09;A182;1;0;0;0;0;0;0;0;47;0;0;0;0;2;1;0;0
21.05.2024;05:08;A182;1;0;0;1;2;0;0;1;13;0;0;2;1;1;1;0;0
21.05.2024;05:07;A182;1;0;0;0;0;0;61;0;0;0;0;0;0;1;1;0;0
21.05.2024;05:06;A182;1;0;0;1;3;1;43;0;0;0;0;0;0;2;2;0;0
21.05.2024;05:05;A182;1;1;2;1;4;1;31;0;0;0;0;0;0;2;1;1;2
21.05.2024;05:04;A182;1;1;2;1;3;1;61;0;0;0;0;2;2;2;2;0;0
21.05.2024;05:03;A182;1;0;0;1;2;0;0;0;0;0;0;3;2;1;1;0;0
21.05.2024;05:02;A182;1;0;0;0;0;1;24;0;0;0;0;4;5;0;0;0;0
21.05.2024;05:01;A182;1;0;0;0;0;1;9;0;0;0;0;1;1;0;0;0;0
21.05.2024;05:00;A182;1;0;0;0;0;1;33;0;0;0;0;1;1;4;3;0;0
21.05.2024;04:59;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;04:58;A182;1;0;0;1;4;1;2;0;0;0;0;1;1;5;3;0;0
21.05.2024;04:57;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0
21.05.2024;04:56;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0
21.05.2024;04:55;A182;1;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;04:54;A182;1;0;0;0;0;2;59;0;0;0;0;1;1;1;1;0;0
21.05.2024;04:53;A182;1;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0
21.05.2024;04:52;A182;1;1;4;1;2;0;0;0;0;0;0;0;0;1;1;0;0
21.05.2024;04:51;A182;1;0;0;1;3;2;38;0;0;0;0;0;0;0;0;0;0
21.05.2024;04:50;A182;1;1;4;1;3;0;0;0;0;0;0;0;0;4;3;0;0
21.05.2024;04:49;A182;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;04:48;A182;1;0;0;1;2;1;1;1;47;0;0;1;1;0;0;0;0
21.05.2024;04:47;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;04:46;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
21.05.2024;04:45;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.05.2024;04:44;A182;1;0;0;1;3;0;0;0;0;0;0;1;1;2;2;1;2
21.05.2024;04:43;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;04:41;A182;1;0;0;0;0;1;1;0;48;0;0;0;0;0;0;0;0
21.05.2024;04:40;A182;1;0;0;0;0;0;0;1;40;0;0;0;0;2;1;0;0
21.05.2024;04:39;A182;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
21.05.2024;04:38;A182;1;1;4;1;3;1;6;0;0;0;0;0;0;0;0;0;0
21.05.2024;04:37;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.05.2024;04:36;A182;1;1;4;1;3;0;0;0;0;0;0;0;0;2;1;0;0
21.05.2024;04:35;A182;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
21.05.2024;04:34;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;04:33;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;04:32;A182;1;1;5;1;4;1;2;0;0;0;0;0;0;2;1;0;0
21.05.2024;04:31;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;04:30;A182;1;1;11;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.05.2024;04:29;A182;1;0;0;0;0;0;0;0;0;0;0;2;1;2;4;0;0
21.05.2024;04:28;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.05.2024;04:27;A182;1;0;0;0;0;0;48;0;0;0;0;0;0;1;1;0;0
21.05.2024;04:26;A182;1;2;4;1;4;1;8;0;0;0;0;0;0;0;0;0;0
21.05.2024;04:25;A182;1;0;0;0;0;2;4;0;0;0;0;0;0;2;1;0;0
21.05.2024;04:24;A182;1;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0
21.05.2024;04:23;A182;1;0;0;0;0;1;43;1;29;0;0;1;3;2;1;0;0
21.05.2024;04:22;A182;1;1;4;1;3;0;0;0;1;0;0;0;0;0;0;0;0
21.05.2024;04:21;A182;1;1;8;0;0;0;0;1;79;0;0;0;0;0;0;0;0
21.05.2024;04:20;A182;1;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.05.2024;04:19;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;04:18;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;04:17;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;04:16;A182;1;1;14;0;0;1;25;0;0;0;0;0;0;0;0;0;0
21.05.2024;04:15;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;04:14;A182;1;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0
21.05.2024;04:13;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
21.05.2024;04:12;A182;1;1;8;1;6;0;0;0;0;0;0;0;0;2;2;0;0
21.05.2024;04:11;A182;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
21.05.2024;04:10;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
21.05.2024;04:09;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;04:08;A182;1;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0
21.05.2024;04:07;A182;1;0;0;0;0;0;0;0;87;0;0;0;0;0;0;0;0
21.05.2024;04:06;A182;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
21.05.2024;04:05;A182;1;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;04:04;A182;1;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;04:03;A182;1;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.05.2024;04:02;A182;1;1;28;0;0;0;28;0;0;0;0;0;0;1;1;0;0
21.05.2024;04:01;A182;1;4;23;0;0;1;73;0;0;0;0;0;0;0;0;0;0
21.05.2024;04:00;A182;1;3;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;03:59;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;03:58;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.05.2024;03:57;A182;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;03:56;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
21.05.2024;03:55;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;03:54;A182;1;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;03:53;A182;1;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;03:52;A182;1;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;03:51;A182;1;2;36;0;0;0;0;0;0;0;0;0;0;2;1;0;0
21.05.2024;03:50;A182;1;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;03:49;A182;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;03:48;A182;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;03:47;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0
21.05.2024;03:46;A182;1;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.05.2024;03:45;A182;1;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;03:44;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;03:43;A182;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;03:42;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;03:40;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;03:39;A182;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
21.05.2024;03:38;A182;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;03:37;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.05.2024;03:36;A182;1;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;03:35;A182;1;0;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;03:34;A182;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;03:33;A182;1;1;8;0;0;0;0;0;0;0;0;1;1;1;1;0;0
21.05.2024;03:32;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;03:31;A182;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;03:30;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;03:29;A182;1;3;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;03:28;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
21.05.2024;03:27;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;03:26;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;03:25;A182;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;03:24;A182;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
21.05.2024;03:23;A182;1;1;2;0;0;1;45;0;0;0;0;0;0;0;0;0;0
21.05.2024;03:22;A182;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;03:21;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;03:20;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;03:19;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;03:18;A182;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;03:17;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;03:16;A182;1;0;0;0;0;0;0;0;56;0;0;0;0;0;0;0;0
21.05.2024;03:15;A182;1;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0
21.05.2024;03:14;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;03:13;A182;1;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0
21.05.2024;03:12;A182;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;03:11;A182;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;03:10;A182;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;03:09;A182;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;03:08;A182;1;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0
21.05.2024;03:07;A182;1;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0
21.05.2024;03:06;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;03:05;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;03:04;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;03:03;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;03:02;A182;1;1;1;0;0;0;0;0;0;0;0;2;1;1;1;0;0
21.05.2024;03:01;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;03:00;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;02:59;A182;1;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.05.2024;02:58;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;02:57;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;02:56;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;02:55;A182;1;1;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;02:54;A182;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;02:53;A182;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;02:52;A182;1;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;02:51;A182;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;02:50;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;02:49;A182;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;02:48;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;02:47;A182;1;2;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;02:46;A182;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
21.05.2024;02:45;A182;1;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;02:44;A182;1;3;22;0;0;0;0;1;73;0;0;2;3;3;6;0;0
21.05.2024;02:43;A182;1;3;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;02:42;A182;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;02:41;A182;1;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;02:40;A182;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;02:39;A182;1;0;0;0;0;0;31;0;0;0;0;0;0;2;3;0;0
21.05.2024;02:38;A182;1;1;1;0;0;1;68;0;0;0;0;0;0;0;0;0;0
21.05.2024;02:37;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;02:36;A182;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;02:35;A182;1;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;02:34;A182;1;1;2;0;0;0;0;0;54;0;0;0;0;0;0;0;0
21.05.2024;02:33;A182;1;2;21;0;0;0;0;1;31;0;0;0;0;0;0;0;0
21.05.2024;02:32;A182;1;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;02:31;A182;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;02:30;A182;1;1;18;1;3;0;0;0;0;0;0;0;0;2;1;0;0
21.05.2024;02:29;A182;1;0;0;1;4;0;0;0;0;0;0;0;0;2;1;0;0
21.05.2024;02:28;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;02:27;A182;1;4;13;1;3;1;2;0;0;0;0;0;0;0;0;0;0
21.05.2024;02:26;A182;1;3;12;0;0;0;0;0;0;0;0;0;0;3;3;0;0
21.05.2024;02:25;A182;1;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;02:24;A182;1;2;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.05.2024;02:23;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;02:22;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;02:21;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;02:20;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;02:19;A182;1;1;8;1;3;0;0;0;0;0;0;3;2;1;1;0;0
21.05.2024;02:18;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;02:16;A182;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;02:15;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;02:14;A182;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;02:13;A182;1;2;6;2;5;0;0;0;0;0;0;0;0;1;1;0;0
21.05.2024;02:12;A182;1;1;9;1;2;0;0;0;0;0;0;0;0;1;1;0;0
21.05.2024;02:11;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;02:10;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
21.05.2024;02:09;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;02:08;A182;1;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;02:07;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;02:06;A182;1;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0
21.05.2024;02:05;A182;1;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0
21.05.2024;02:04;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;02:03;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;02:02;A182;1;0;0;0;0;2;68;0;0;0;0;0;0;0;0;0;0
21.05.2024;02:01;A182;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;02:00;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
