Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
21.05.2024;15:59;A163;1;12;17;4;55;11;48;6;43;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;15:58;A163;1;12;12;5;10;11;58;3;34;2;1;1;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;15:57;A163;1;4;4;3;4;6;77;1;2;1;13;0;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;;;;;;
21.05.2024;15:56;A163;1;10;14;3;38;10;44;1;31;1;79;1;84;5;8;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;85;;;;;;
21.05.2024;15:55;A163;1;11;14;2;1;9;33;1;38;0;0;1;0;7;15;0;0;0;0;1;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;15:54;A163;1;3;5;1;1;5;87;1;3;0;0;0;0;8;14;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;15:53;A163;1;11;12;3;5;12;43;1;1;0;0;0;0;5;55;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;15:52;A163;1;1;2;0;0;1;39;0;0;1;56;0;0;14;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;15:51;A163;1;4;4;1;2;5;43;1;19;0;0;2;15;4;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;14;;;;;;
21.05.2024;15:50;A163;1;9;12;3;14;11;42;0;0;0;0;1;46;6;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;47;;;;;;
21.05.2024;15:49;A163;1;3;2;3;8;3;54;0;0;1;13;2;49;7;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;3;;;;;;
21.05.2024;15:48;A163;1;4;4;2;11;4;84;3;80;4;20;0;0;2;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;15:47;A163;1;10;27;5;13;10;55;2;36;1;70;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;15:46;A163;1;9;19;2;18;9;75;1;42;1;24;2;42;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;42;;;;;;
21.05.2024;15:45;A163;1;4;4;3;12;5;77;2;21;3;10;0;12;6;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;;;;;;
21.05.2024;15:44;A163;1;8;10;4;4;7;38;0;0;0;0;1;29;13;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;29;;;;;;
21.05.2024;15:43;A163;1;10;10;5;7;9;55;2;4;3;67;2;2;4;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;;;;;;
21.05.2024;15:42;A163;1;5;5;17;11;6;86;0;0;3;90;3;3;5;4;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;;;;;;
21.05.2024;15:41;A163;1;16;23;34;19;16;56;1;33;1;84;0;0;3;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;;;;;;
21.05.2024;15:40;A163;1;6;7;3;1;4;63;3;26;2;3;2;35;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;;;;;;
21.05.2024;15:39;A163;1;35;28;30;9;6;86;0;0;2;24;2;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
21.05.2024;15:38;A163;1;5;6;6;42;5;64;1;0;1;57;0;0;6;7;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;15:37;A163;1;5;7;5;92;5;27;1;5;0;100;1;50;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;;;;;;
21.05.2024;15:36;A163;1;0;0;37;17;0;100;1;42;4;88;3;23;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;;;;;;
21.05.2024;15:35;A163;1;12;13;15;7;9;53;1;24;1;94;0;0;9;19;0;0;0;0;1;0;0;0;2;0;3;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;15:34;A163;1;5;7;5;2;4;37;1;0;0;0;0;45;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;44;;;;;;
21.05.2024;15:33;A163;1;3;6;3;14;5;27;1;36;3;1;3;28;8;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;;;;;;
21.05.2024;15:32;A163;1;10;12;2;2;9;42;0;0;0;0;2;0;3;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;15:31;A163;1;0;0;1;4;1;19;1;1;1;62;1;1;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
21.05.2024;15:30;A163;1;1;1;0;0;1;48;0;0;4;42;0;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;;;;;;
21.05.2024;15:29;A163;1;10;11;6;9;10;12;2;1;0;100;1;14;7;7;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;;;;;;
21.05.2024;15:28;A163;1;7;7;4;3;7;7;0;0;1;19;0;0;8;6;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;15:27;A163;1;3;4;1;5;3;84;0;77;1;1;3;1;2;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
21.05.2024;15:26;A163;1;5;6;6;36;8;28;5;40;0;0;0;0;6;6;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;15:25;A163;1;0;0;2;2;1;0;1;9;0;60;3;51;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;;;;;;
21.05.2024;15:24;A163;1;3;3;4;7;3;14;1;0;3;31;0;0;8;9;3;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;15:23;A163;1;3;3;5;7;2;29;1;1;1;84;1;0;8;14;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;;;;;;
21.05.2024;15:22;A163;1;2;2;2;1;2;26;0;0;0;0;2;63;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;;;;;;
21.05.2024;15:21;A163;1;2;2;1;1;3;8;1;1;0;0;2;31;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;;;;;;
21.05.2024;15:20;A163;1;7;8;3;22;6;36;1;28;2;2;0;0;5;14;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;15:19;A163;1;4;4;2;19;4;6;2;27;0;0;2;27;3;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;27;;;;;;
21.05.2024;15:18;A163;1;3;4;3;10;3;83;3;59;0;14;0;0;7;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;15:17;A163;1;10;13;4;6;11;45;1;30;1;77;0;0;4;7;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;15:16;A163;1;6;8;5;3;5;59;1;57;1;71;2;1;7;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
21.05.2024;15:15;A163;1;3;7;2;4;5;39;0;0;3;54;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;15:14;A163;1;7;8;8;15;6;37;3;14;0;100;0;0;5;20;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;15:13;A163;1;2;5;2;8;3;65;2;4;2;92;1;56;12;21;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;;;;;;
21.05.2024;15:12;A163;1;3;3;1;3;2;30;2;2;4;57;2;34;7;7;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;34;;;;;;
21.05.2024;15:11;A163;1;6;6;4;5;5;35;0;30;1;33;1;39;7;9;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;40;;;;;;
21.05.2024;15:10;A163;1;8;12;0;0;7;64;1;13;0;0;0;0;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;15:09;A163;1;4;4;2;2;6;62;1;12;1;25;0;0;7;8;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;15:08;A163;1;6;7;1;2;6;37;0;0;2;1;0;0;6;6;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;15:07;A163;1;5;5;3;3;5;19;0;0;2;3;1;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;;;;;;
21.05.2024;15:06;A163;1;3;3;1;2;6;81;0;0;2;2;2;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;;;;;;
21.05.2024;15:05;A163;1;3;3;1;1;3;12;0;0;0;0;1;76;6;30;2;0;2;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;77;;;;;;
21.05.2024;15:04;A163;1;1;0;3;5;1;0;1;0;1;61;1;1;7;13;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
21.05.2024;15:03;A163;1;13;16;2;9;12;41;1;1;1;8;0;0;8;55;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;15:02;A163;1;3;3;1;0;4;69;0;0;0;0;0;0;6;33;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;15:01;A163;1;13;14;1;3;12;45;3;5;0;0;0;0;2;4;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;15:00;A163;1;6;8;3;9;5;69;1;16;5;60;1;47;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;;;;;;
21.05.2024;14:59;A163;1;7;9;2;2;6;68;1;7;2;51;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
21.05.2024;14:58;A163;1;2;2;2;1;2;44;1;2;2;7;2;35;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;;;;;;
21.05.2024;14:57;A163;1;4;5;2;8;6;83;1;13;0;18;1;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;
21.05.2024;14:56;A163;1;3;4;2;8;5;72;0;72;1;30;1;1;8;13;1;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;1;1;;;;;;
21.05.2024;14:55;A163;1;3;3;2;15;2;49;2;22;3;2;1;0;9;26;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;14:54;A163;1;6;40;4;9;5;70;2;3;2;6;1;30;7;9;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;30;;;;;;
21.05.2024;14:53;A163;1;7;57;1;1;8;71;0;0;1;0;2;43;7;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;42;;;;;;
21.05.2024;14:52;A163;1;7;8;2;1;6;82;0;0;2;27;0;45;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;;;;;;
21.05.2024;14:51;A163;1;3;3;5;3;3;87;2;22;4;39;1;59;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;;;;;;
21.05.2024;14:50;A163;1;3;4;0;83;4;86;0;0;1;38;2;21;1;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;21;;;;;;
21.05.2024;14:49;A163;1;6;7;1;22;6;69;2;69;5;58;5;41;10;12;3;0;10;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;5;42;;;;;;
21.05.2024;14:48;A163;1;8;11;0;0;8;83;0;0;2;75;1;57;5;16;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;1;58;;;;;;
21.05.2024;14:47;A163;1;5;5;3;3;5;39;0;0;1;1;1;52;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;;;;;;
21.05.2024;14:46;A163;1;3;3;4;4;4;40;2;2;3;47;3;61;6;8;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;3;62;;;;;;
21.05.2024;14:45;A163;1;1;1;2;1;0;0;0;0;3;44;1;0;4;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
21.05.2024;14:44;A163;1;0;0;0;7;1;1;0;0;1;31;1;32;9;27;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;
21.05.2024;14:43;A163;1;3;3;1;12;3;38;1;72;1;47;1;53;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;;;;;;
21.05.2024;14:42;A163;1;6;11;5;30;6;48;4;3;2;3;1;56;9;76;0;0;0;0;0;0;0;0;2;0;3;0;0;0;0;0;0;0;1;56;;;;;;
21.05.2024;14:41;A163;1;2;2;5;4;2;18;1;36;1;54;0;0;7;76;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;14:40;A163;1;7;9;0;35;6;40;1;0;3;56;0;0;7;77;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;14:39;A163;1;5;6;2;92;5;46;1;19;4;60;1;0;7;49;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
21.05.2024;14:38;A163;1;5;7;0;100;4;58;1;57;1;1;0;0;6;19;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;14:37;A163;1;0;0;0;100;2;44;2;23;0;30;0;0;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;14:36;A163;1;3;4;1;9;3;81;3;33;3;13;0;0;5;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;14:35;A163;1;3;4;1;1;3;30;0;0;1;1;0;0;4;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;14:34;A163;1;3;3;1;1;3;4;0;0;1;49;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;14:33;A163;1;3;3;2;16;2;36;0;31;0;81;2;26;7;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;;;;;;
21.05.2024;14:32;A163;1;5;6;5;11;6;62;3;49;2;17;3;51;5;9;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;3;51;;;;;;
21.05.2024;14:31;A163;1;5;7;0;0;4;69;1;18;3;52;1;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
21.05.2024;14:30;A163;1;0;0;3;5;2;73;1;1;4;20;0;0;6;7;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;14:29;A163;1;2;2;0;0;2;65;1;1;4;15;0;0;3;4;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;14:28;A163;1;4;5;3;4;4;5;1;0;1;21;1;0;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
21.05.2024;14:27;A163;1;7;8;3;6;6;60;2;53;1;40;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
21.05.2024;14:26;A163;1;9;11;2;5;9;82;1;4;1;2;0;0;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;14:25;A163;1;9;11;1;31;9;79;0;0;2;19;1;61;5;8;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;61;;;;;;
21.05.2024;14:24;A163;1;4;4;3;92;4;35;3;5;1;2;2;31;6;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;31;;;;;;
21.05.2024;14:23;A163;1;5;3;2;3;3;10;1;80;2;1;2;8;5;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;45;;;;;;
21.05.2024;14:22;A163;1;4;5;2;89;4;55;5;6;3;24;1;0;3;4;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;6;;;;;;
21.05.2024;14:21;A163;1;5;5;4;2;5;69;1;1;3;38;3;4;6;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;4;;;;;;
21.05.2024;14:20;A163;1;5;6;2;0;5;66;0;0;1;65;1;30;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;;;;;;
21.05.2024;14:19;A163;1;3;3;2;7;4;52;1;2;2;22;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
21.05.2024;14:18;A163;1;4;4;2;1;5;28;1;2;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;14:17;A163;1;2;2;2;3;2;2;1;0;2;7;1;1;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
21.05.2024;14:16;A163;1;1;1;0;0;1;48;1;0;4;1;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;14:15;A163;1;3;3;0;97;4;63;1;2;1;0;1;0;3;32;0;0;0;0;2;0;2;0;0;0;2;0;0;0;0;0;0;0;1;0;;;;;;
21.05.2024;14:14;A163;1;4;4;2;95;4;71;2;27;0;0;1;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;
21.05.2024;14:13;A163;1;3;3;2;39;3;75;2;3;1;1;0;0;8;14;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;14:12;A163;1;3;3;3;3;3;51;0;0;1;69;2;51;8;9;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;2;50;;;;;;
21.05.2024;14:11;A163;1;2;1;3;6;2;24;2;2;1;1;0;0;3;27;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;14:10;A163;1;4;7;1;8;4;15;0;4;1;1;0;0;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;14:09;A163;1;2;3;1;98;3;68;1;61;2;23;2;2;4;9;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;2;;;;;;
21.05.2024;14:08;A163;1;2;2;3;16;3;37;1;80;0;17;1;0;6;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
21.05.2024;14:07;A163;1;3;4;2;2;2;68;1;2;1;28;1;4;4;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
21.05.2024;14:06;A163;1;4;6;3;3;4;71;1;3;1;1;2;61;6;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;61;;;;;;
21.05.2024;14:05;A163;1;5;5;2;0;5;36;0;0;1;74;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
21.05.2024;14:04;A163;1;7;12;2;5;7;78;0;0;1;1;2;13;6;32;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;13;;;;;;
21.05.2024;14:03;A163;1;9;15;3;6;7;85;1;1;2;44;1;1;8;19;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
21.05.2024;14:02;A163;1;1;86;0;0;4;89;1;2;1;35;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;14:01;A163;1;4;4;1;87;2;88;0;0;3;54;0;0;5;9;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;14:00;A163;1;6;12;0;70;7;82;1;1;1;2;0;4;6;81;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;;;;;;
21.05.2024;13:59;A163;1;6;61;0;100;6;79;0;47;3;22;1;27;8;72;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;28;;;;;;
21.05.2024;13:58;A163;1;7;42;3;58;7;74;5;45;5;46;2;39;8;32;1;0;1;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;2;39;;;;;;
21.05.2024;13:57;A163;1;7;12;2;13;7;79;1;23;0;65;1;1;6;10;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
21.05.2024;13:56;A163;1;2;2;2;5;2;70;1;64;1;58;0;50;8;21;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;49;;;;;;
21.05.2024;13:55;A163;1;3;5;4;11;2;89;2;8;2;57;1;13;8;14;1;0;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;14;;;;;;
21.05.2024;13:54;A163;1;3;7;2;3;3;79;3;4;1;64;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;13:53;A163;1;5;78;2;50;7;43;1;5;1;54;1;1;3;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
21.05.2024;13:52;A163;1;4;32;2;2;4;58;0;46;0;0;2;0;7;19;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;13:51;A163;1;8;11;2;12;8;51;3;25;1;46;2;1;8;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
21.05.2024;13:50;A163;1;5;6;2;13;5;39;1;14;0;0;1;45;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;;;;;;
21.05.2024;13:49;A163;1;5;5;3;2;5;48;1;32;0;0;0;50;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;;;;;;
21.05.2024;13:48;A163;1;1;1;1;1;2;31;0;0;0;0;2;15;8;8;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;16;;;;;;
21.05.2024;13:47;A163;1;5;66;2;5;4;42;2;45;2;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;13:46;A163;1;4;5;3;3;5;36;1;0;0;2;1;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
21.05.2024;13:45;A163;1;4;5;3;4;4;19;2;11;2;26;2;64;5;4;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;65;;;;;;
21.05.2024;13:44;A163;1;4;5;3;42;5;35;1;36;2;25;1;2;6;7;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;3;;;;;;
21.05.2024;13:43;A163;1;6;8;4;61;5;20;5;56;4;59;1;60;5;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;;;;;;
21.05.2024;13:42;A163;1;1;1;2;1;1;59;2;52;3;41;0;0;4;7;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;13:41;A163;1;1;1;2;1;1;46;3;5;2;36;2;30;3;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;30;;;;;;
21.05.2024;13:40;A163;1;3;3;1;1;4;13;1;3;1;31;1;17;4;5;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;17;;;;;;
21.05.2024;13:39;A163;1;6;8;2;3;6;63;0;0;0;0;1;17;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;;;;;;
21.05.2024;13:38;A163;1;4;3;4;5;3;3;2;2;0;0;2;60;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;;;;;;
21.05.2024;13:37;A163;1;4;42;3;5;3;35;2;2;0;0;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
21.05.2024;13:36;A163;1;5;60;2;20;6;77;2;8;4;71;1;0;8;14;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
21.05.2024;13:35;A163;1;7;9;3;7;5;73;0;2;1;20;2;1;7;6;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;;;;;;
21.05.2024;13:34;A163;1;3;3;1;2;2;49;1;12;1;2;1;1;5;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
21.05.2024;13:33;A163;1;3;3;2;1;5;9;0;0;1;1;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
21.05.2024;13:32;A163;1;6;6;2;1;6;7;0;0;3;0;0;5;7;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;4;;;;;;
21.05.2024;13:31;A163;1;6;6;2;8;5;5;1;16;0;0;1;12;7;10;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;12;;;;;;
21.05.2024;13:30;A163;1;10;13;2;5;10;54;2;3;1;39;2;79;5;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;79;;;;;;
21.05.2024;13:29;A163;1;2;8;4;11;2;48;0;14;1;69;2;63;8;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;64;;;;;;
