Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
21.05.2024;14:12;A 49;1;4;2;8;9;5;5;4;6;6;8;7;69;0;0;0;0;0;0;3;2;5;78;0;0;3;1;12;50;0;0;2;89;0;0;0;0;0;0;18;27;6;32;4;91;3;40;0;0;3;1;10;74;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;14:11;A 49;1;0;0;5;5;6;6;1;0;5;13;2;54;0;0;0;0;0;0;2;17;2;66;0;0;4;3;7;61;0;0;0;100;3;53;0;14;0;0;12;19;5;15;1;96;2;70;2;3;2;0;5;84;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;14:10;A 49;1;2;1;7;8;2;1;2;18;2;10;6;37;0;0;0;0;0;0;4;4;4;34;0;0;4;2;6;60;0;0;2;65;0;0;1;29;0;0;12;36;7;5;4;69;7;32;29;37;2;1;12;39;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;14:09;A 49;1;0;0;2;2;5;5;0;0;4;14;5;46;0;0;0;0;0;0;4;2;4;30;0;0;9;4;11;64;0;0;1;83;3;26;3;9;0;0;7;50;3;40;3;62;4;14;58;46;2;42;7;52;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;14:08;A 49;1;2;1;9;11;6;7;4;13;8;7;6;87;0;0;0;0;0;0;7;1;6;89;0;0;2;1;6;45;0;0;3;74;0;0;2;28;0;0;8;32;3;1;1;56;6;21;22;90;5;16;6;48;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;14:07;A 49;1;2;2;5;7;5;6;1;2;3;11;6;84;0;0;0;0;0;0;34;65;4;89;0;0;1;0;7;53;0;0;3;74;1;3;0;0;0;0;9;13;6;7;3;56;7;49;24;35;2;3;7;24;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;14:06;A 49;1;1;0;5;4;7;11;1;0;5;15;7;83;0;0;0;0;0;0;5;4;4;97;0;0;2;0;15;37;0;0;1;61;0;0;0;0;1;0;17;25;9;20;7;66;8;47;3;7;2;0;15;58;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;14:05;A 49;1;1;0;9;10;12;13;4;17;4;49;7;84;0;0;0;0;0;0;5;6;3;96;0;0;3;1;9;45;0;0;2;82;0;0;0;0;0;0;13;18;9;22;1;70;9;18;0;0;1;2;7;56;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;14:04;A 49;1;2;1;5;6;8;16;4;10;5;23;6;87;0;0;0;0;0;0;3;1;1;98;0;0;2;1;7;43;0;0;2;71;1;7;3;8;0;0;17;20;16;26;3;86;3;44;17;24;4;8;10;67;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;14:03;A 49;1;1;0;6;7;6;6;7;15;3;14;91;65;0;0;0;0;0;0;31;12;3;90;0;0;2;3;6;29;0;0;1;73;0;0;0;0;0;0;11;44;8;30;1;82;6;60;3;6;2;2;9;54;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;14:02;A 49;1;1;0;1;1;1;0;0;0;4;4;191;34;0;0;0;0;0;0;2;67;5;71;0;0;3;1;6;39;0;0;2;84;3;15;1;0;1;1;9;32;2;0;4;69;3;19;18;8;0;0;9;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;14:01;A 49;1;0;0;1;0;5;5;0;0;3;2;1;2;0;0;0;0;0;0;1;1;1;2;0;0;3;2;5;24;0;0;4;46;3;9;1;0;0;0;8;32;5;2;5;64;3;9;24;23;2;3;9;21;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;14:00;A 49;1;1;0;5;6;8;7;7;10;3;21;1;2;0;0;0;0;0;0;1;77;1;2;0;0;3;3;8;31;0;0;0;55;1;9;0;0;0;0;8;13;7;32;3;60;6;49;21;11;3;1;8;33;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:59;A 49;1;0;0;2;2;4;4;0;0;5;5;6;70;0;0;0;0;0;0;43;53;4;71;0;0;2;0;7;18;0;0;4;47;1;5;0;0;0;0;10;13;3;3;7;63;5;14;2;2;1;0;9;49;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:58;A 49;1;1;0;4;4;7;6;2;4;5;10;8;77;0;0;0;0;0;0;9;66;4;79;0;0;3;0;6;61;0;0;3;64;2;8;1;0;0;0;8;14;1;0;7;41;3;5;28;37;2;8;8;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:57;A 49;1;1;1;8;10;7;6;4;9;12;15;1;31;0;0;0;0;0;0;1;28;2;28;0;0;2;1;5;41;0;0;2;42;1;2;0;0;0;0;17;27;4;3;1;71;7;27;57;24;2;8;13;51;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:56;A 49;1;0;0;4;4;3;3;5;3;3;2;22;26;0;0;0;0;0;0;0;0;3;23;0;0;3;2;7;31;1;0;1;63;1;9;0;0;0;0;10;54;2;3;4;65;3;17;41;19;1;14;10;50;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:55;A 49;1;0;0;2;2;5;4;1;0;3;1;43;62;0;0;0;0;0;0;1;0;2;59;0;0;1;0;4;56;0;0;2;18;0;0;0;0;0;0;13;19;7;6;6;74;11;38;52;26;0;0;12;51;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:54;A 49;1;0;0;5;4;9;9;3;6;7;15;84;49;0;0;0;0;0;0;3;3;4;38;0;0;3;1;12;47;0;0;3;75;2;4;0;0;0;0;9;30;9;18;5;52;7;46;50;26;3;2;8;32;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:53;A 49;1;1;0;4;4;8;11;5;8;5;25;11;75;0;0;0;0;0;0;2;1;3;56;0;0;7;3;11;35;0;0;1;76;0;0;0;0;0;0;14;20;8;29;1;95;4;17;32;16;2;3;8;65;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:52;A 49;1;3;1;10;12;11;15;4;12;4;27;64;17;0;0;0;0;0;0;2;27;0;82;0;0;2;2;4;36;0;0;4;54;1;3;1;5;0;0;9;34;7;6;2;61;8;54;22;25;6;17;7;58;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:51;A 49;1;1;0;6;6;9;9;2;7;4;11;8;70;0;0;0;0;0;0;6;19;1;96;0;0;2;2;7;40;0;0;2;34;1;3;0;0;0;0;11;68;3;2;3;95;4;78;56;43;4;58;11;39;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:50;A 49;1;0;0;4;4;5;5;5;4;5;3;8;71;0;0;0;0;0;0;2;1;2;96;0;0;4;6;6;85;0;0;0;100;1;5;0;0;0;0;12;18;7;11;4;53;7;45;8;3;2;8;7;44;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:49;A 49;1;0;0;1;1;2;2;1;3;2;9;9;31;0;0;0;0;0;0;8;7;5;89;0;0;2;1;7;58;0;0;1;97;1;3;0;0;0;0;14;26;6;7;2;76;7;37;22;12;2;2;9;61;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:48;A 49;1;0;0;7;6;5;8;2;10;6;7;9;82;0;0;0;0;0;0;6;4;2;96;0;0;3;0;5;60;0;0;0;75;0;0;2;23;0;0;10;39;8;50;5;74;2;74;31;31;6;20;6;59;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:47;A 49;1;0;0;4;3;4;2;2;3;4;3;6;88;0;0;0;0;0;0;3;2;4;92;0;0;3;1;6;18;0;0;1;88;0;0;1;0;0;0;9;13;6;6;3;79;8;21;3;5;0;0;10;72;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:46;A 49;1;0;0;3;4;5;4;0;0;4;2;113;26;0;0;0;0;0;0;1;1;1;99;0;0;3;1;5;38;0;0;1;82;5;31;0;0;0;0;13;50;4;33;3;88;4;51;43;19;0;0;8;49;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:45;A 49;1;1;0;3;3;4;3;0;0;2;11;130;64;0;0;0;0;0;0;150;43;4;95;0;0;2;1;7;16;0;0;4;50;3;6;2;12;0;0;12;45;3;0;1;73;4;50;61;27;2;1;8;40;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:44;A 49;1;1;0;7;8;8;8;3;10;6;17;27;82;0;0;0;0;0;0;59;20;5;90;0;0;1;0;9;53;0;0;5;76;2;1;1;0;0;0;18;48;6;6;2;87;2;46;0;0;3;2;9;67;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:43;A 49;1;0;0;4;5;7;8;1;10;4;26;13;74;0;0;0;0;0;0;64;17;7;90;0;0;1;0;8;61;0;0;3;43;0;0;3;4;0;0;13;31;6;7;3;67;7;49;4;6;1;6;11;52;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:42;A 49;1;0;0;2;2;4;3;0;0;6;3;9;86;0;0;0;0;0;0;4;27;1;95;0;0;3;0;8;33;0;0;4;60;1;1;1;2;0;0;3;7;3;3;1;40;5;39;0;0;1;20;6;27;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:41;A 49;1;0;0;2;2;5;5;3;4;4;10;13;92;0;0;0;0;0;0;4;86;2;95;0;0;4;6;9;32;0;0;2;78;0;0;0;0;0;0;9;9;2;1;4;30;5;31;1;3;1;0;6;13;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:40;A 49;1;0;0;4;4;9;8;5;5;7;17;9;78;0;0;0;0;0;0;3;3;3;96;0;0;6;4;8;32;0;0;1;91;2;8;2;45;0;0;16;23;6;17;0;100;6;43;1;13;1;0;10;80;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:39;A 49;1;0;0;1;1;4;3;1;1;6;5;4;92;0;0;0;0;1;0;23;81;2;94;0;0;4;1;13;38;0;0;0;65;1;6;1;1;0;0;12;27;7;6;0;100;5;19;2;0;2;4;4;87;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:38;A 49;1;2;1;6;6;9;14;6;7;5;26;9;74;0;0;0;0;0;0;7;4;2;97;0;0;2;1;3;61;0;0;3;55;0;0;2;5;0;0;13;18;9;8;4;52;8;36;3;12;3;9;12;49;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:37;A 49;1;1;0;7;8;7;11;3;18;3;31;8;77;0;0;0;0;0;0;7;5;0;100;0;0;1;0;6;61;0;0;2;38;2;3;0;0;0;0;7;27;5;16;2;52;5;33;7;13;1;1;6;26;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:36;A 49;1;1;0;8;9;8;7;2;1;6;14;6;89;0;0;0;0;0;0;5;3;0;100;0;0;2;0;6;45;0;0;4;72;0;0;1;0;0;0;18;39;4;7;5;88;7;26;7;3;2;2;14;60;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:35;A 49;1;0;0;7;7;3;2;5;7;1;0;8;78;0;0;0;0;0;0;11;4;4;92;0;0;2;1;8;55;0;0;2;80;0;0;1;15;0;0;8;12;4;38;4;59;5;51;12;11;2;1;9;46;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:34;A 49;1;2;1;4;4;5;4;1;5;3;13;7;81;0;0;0;0;0;0;6;46;4;94;0;0;4;2;6;6;0;0;1;29;1;1;2;3;0;0;14;24;5;10;4;85;4;20;25;18;1;0;11;34;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:33;A 49;1;1;0;5;6;6;6;2;4;4;18;5;88;0;0;0;0;0;0;5;2;1;94;0;0;2;0;5;13;0;0;4;34;1;2;0;0;1;1;9;39;4;2;3;73;4;56;6;2;1;2;9;50;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:32;A 49;1;0;0;5;5;6;5;0;0;2;11;62;25;0;0;0;0;0;0;4;3;0;100;0;0;1;0;5;25;0;0;2;46;0;0;1;2;1;0;12;51;6;7;2;91;6;31;13;19;0;0;11;76;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:31;A 49;1;1;0;5;6;7;6;3;7;4;8;7;86;0;0;0;0;0;0;5;5;2;97;0;0;4;1;10;40;0;0;5;52;1;5;0;0;0;0;12;21;8;6;1;77;5;42;24;20;2;39;6;57;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:30;A 49;1;1;0;5;5;5;5;3;2;2;15;6;84;0;0;0;0;0;0;4;5;1;97;0;0;3;6;4;20;0;0;3;81;0;0;1;35;0;0;10;18;4;10;4;50;4;12;43;54;4;2;9;22;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:29;A 49;1;2;1;5;6;7;10;1;11;5;18;7;87;0;0;0;0;0;0;5;4;1;99;0;0;4;3;8;48;0;0;4;59;0;0;2;1;0;0;8;17;6;25;4;45;3;31;36;28;4;4;9;35;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:28;A 49;1;0;0;4;3;3;2;6;4;3;1;10;76;0;0;0;0;0;0;8;5;9;85;0;0;4;2;9;77;0;0;1;92;0;0;1;4;0;0;14;29;6;6;4;67;8;46;7;50;0;0;11;43;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:27;A 49;1;1;0;3;3;1;1;2;1;2;2;26;83;0;0;0;0;0;0;8;5;4;93;0;0;5;3;8;59;0;0;1;90;0;0;1;1;0;0;4;9;1;0;2;26;1;2;21;33;2;4;4;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:26;A 49;1;1;0;3;3;7;6;0;0;4;14;5;88;0;0;0;0;0;0;3;4;3;95;0;0;2;0;7;6;0;0;4;33;1;4;0;0;0;0;13;38;3;3;3;77;5;36;21;14;1;4;11;57;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:25;A 49;1;1;0;5;5;5;4;5;4;4;11;4;91;0;0;0;0;0;0;2;86;1;98;0;0;5;2;10;21;0;0;3;59;2;9;3;9;0;0;8;27;5;28;5;58;3;36;6;46;0;0;8;29;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:24;A 49;1;2;0;6;6;5;9;3;17;2;20;5;85;0;0;0;0;0;0;3;75;4;89;0;0;3;0;9;21;0;0;5;67;1;6;1;7;0;0;9;10;5;4;8;48;5;42;9;13;4;8;11;25;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:23;A 49;1;3;2;6;7;6;7;3;15;4;13;174;60;0;0;0;0;0;0;3;63;1;98;0;0;4;0;10;38;0;0;3;71;0;0;1;4;0;0;14;33;5;4;3;66;6;33;32;30;2;22;7;49;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:22;A 49;1;2;0;5;5;5;13;3;6;4;20;12;43;0;0;0;0;0;0;3;31;5;92;0;0;0;0;6;16;0;0;2;34;1;5;2;4;0;0;10;16;8;9;2;49;4;44;5;21;4;13;12;45;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:21;A 49;1;0;0;5;4;6;5;2;2;9;20;7;40;0;0;0;0;0;0;5;44;6;80;0;0;2;0;7;75;0;0;2;39;0;0;1;7;0;0;15;51;11;10;3;88;7;53;1;3;0;0;11;71;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:20;A 49;1;0;0;5;4;6;5;0;0;7;4;3;71;0;0;0;0;0;0;0;0;2;54;0;0;6;6;10;59;0;0;1;90;0;0;0;0;0;0;10;66;5;3;2;93;5;69;0;0;5;33;5;67;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:19;A 49;1;1;0;5;5;5;4;2;1;3;3;5;22;0;0;0;0;0;0;3;26;2;33;0;0;3;36;7;63;0;0;3;72;0;0;0;0;0;0;10;39;5;4;2;71;6;9;2;16;2;1;13;57;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:18;A 49;1;1;1;8;9;8;9;5;10;6;22;2;77;0;0;0;0;0;0;0;0;2;62;0;0;4;7;6;57;0;0;0;78;0;0;1;0;1;0;13;43;6;33;4;82;6;63;43;56;4;25;12;33;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:17;A 49;1;1;0;4;4;4;5;2;1;5;6;5;10;0;0;0;0;0;0;3;8;1;91;0;0;5;2;12;45;0;0;1;86;2;4;1;55;0;0;10;41;1;0;2;59;4;9;26;42;4;2;11;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:16;A 49;1;1;0;9;8;7;7;1;0;6;8;5;54;0;0;0;0;0;0;4;16;6;24;0;0;2;1;6;40;0;0;2;52;0;0;1;43;0;0;15;50;12;8;3;93;8;52;19;21;3;0;9;56;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:15;A 49;1;0;0;7;7;7;6;5;2;7;5;7;34;0;0;0;0;0;0;4;40;2;64;0;0;2;2;4;41;1;0;1;60;0;0;1;2;0;0;14;40;3;3;3;73;4;25;0;0;2;1;10;55;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:14;A 49;1;0;0;4;4;4;3;1;4;2;6;7;45;0;0;0;0;0;0;4;44;2;94;0;0;3;1;6;64;0;0;1;84;0;0;1;24;0;0;10;18;8;28;6;78;5;29;6;33;3;4;12;49;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:13;A 49;1;0;0;3;3;4;5;2;1;1;6;7;82;0;0;0;0;0;0;2;6;2;98;0;0;1;0;9;9;0;0;3;51;0;0;2;47;1;0;12;19;2;3;1;77;7;20;1;3;0;0;9;61;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:12;A 49;1;1;0;6;7;5;6;2;5;4;8;0;86;0;0;0;0;0;0;0;100;0;100;0;0;4;4;10;30;0;0;1;57;1;1;3;88;1;1;12;71;6;30;2;95;4;67;15;34;3;12;12;66;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:11;A 49;1;1;0;4;4;5;7;8;12;9;21;6;82;0;0;0;0;0;0;4;73;4;93;0;0;2;0;9;72;0;0;1;98;1;2;1;45;2;3;10;18;7;6;3;75;7;46;1;98;5;22;11;33;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:10;A 49;1;0;0;4;5;11;7;5;12;4;6;5;88;0;0;0;0;0;0;3;72;1;92;0;0;1;0;5;20;0;0;4;48;1;2;1;2;0;0;10;26;5;26;4;57;7;58;32;42;2;2;9;39;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:09;A 49;1;1;0;7;8;7;6;3;19;6;4;6;27;0;0;0;0;0;0;4;15;1;92;0;0;2;0;7;37;0;0;4;37;2;3;0;0;0;0;19;31;3;19;2;74;4;4;4;23;3;15;11;61;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:08;A 49;1;1;0;5;4;6;7;2;0;5;8;6;54;0;0;0;0;0;0;3;3;2;99;0;0;3;1;9;54;0;0;3;65;1;4;4;8;1;0;14;45;8;13;5;79;3;25;13;29;2;6;9;68;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:07;A 49;1;2;1;4;4;4;17;5;11;5;30;7;75;0;0;0;0;0;0;4;3;4;92;0;0;0;0;5;56;0;0;2;22;1;1;2;6;0;0;6;51;11;31;5;60;7;40;19;44;2;2;11;55;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:06;A 49;1;0;0;5;5;8;6;1;5;7;12;8;82;0;0;0;0;0;0;4;3;7;82;0;0;2;0;5;56;0;0;2;28;1;1;1;1;0;0;12;33;8;26;3;65;5;56;35;23;2;26;10;53;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:05;A 49;1;1;0;5;5;3;6;2;4;5;4;2;76;0;0;0;0;0;0;1;0;2;79;0;0;1;0;5;45;0;0;2;69;1;2;2;7;0;0;10;17;8;15;5;59;6;39;33;30;2;2;11;36;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:04;A 49;1;1;0;4;4;3;3;2;1;1;0;4;19;0;0;0;0;0;0;2;58;2;46;0;0;1;0;13;47;0;0;1;87;3;13;0;0;0;0;11;18;8;8;6;76;5;19;22;25;2;20;7;53;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:03;A 49;1;1;0;8;8;5;4;3;6;7;5;1;75;0;0;0;0;0;0;1;0;1;4;0;0;5;1;8;35;0;0;4;53;0;0;1;4;0;0;10;18;3;2;0;68;5;40;21;40;2;41;6;58;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:02;A 49;1;1;0;9;10;8;10;4;24;5;27;7;50;0;0;0;0;0;0;3;3;4;54;0;0;1;0;4;5;0;0;2;23;2;4;1;1;0;0;17;43;8;6;3;89;5;42;34;20;4;32;12;76;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:01;A 49;1;2;0;4;4;7;9;3;9;4;18;4;5;0;0;0;0;0;0;4;2;3;8;0;0;2;0;5;68;0;0;3;50;1;4;1;3;0;0;15;44;6;5;2;83;8;41;31;17;0;0;15;43;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;13:00;A 49;1;0;0;3;2;1;1;1;2;1;1;5;19;0;0;0;0;0;0;3;1;4;23;0;0;2;1;4;57;0;0;3;27;0;0;1;0;0;0;5;41;4;6;6;59;5;42;7;4;3;3;6;13;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:59;A 49;1;2;0;6;7;5;5;3;6;4;16;7;77;0;0;0;0;0;0;7;8;5;58;0;0;2;4;5;62;0;0;2;59;2;51;0;0;0;0;17;25;5;12;2;95;6;77;4;5;6;11;9;61;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:58;A 49;1;0;0;3;3;3;2;2;3;1;5;3;62;0;0;0;0;0;0;1;1;3;68;0;0;2;0;7;46;0;0;3;71;0;0;1;1;0;0;9;42;4;3;3;74;4;45;7;5;2;9;11;45;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:57;A 49;1;2;1;5;6;6;5;1;1;5;11;1;1;0;0;0;0;0;0;0;0;1;1;0;0;4;1;9;50;0;0;2;84;0;0;0;0;0;0;6;8;2;2;4;24;5;34;5;2;0;0;7;15;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:56;A 49;1;3;1;3;3;4;4;0;0;3;6;5;15;0;0;0;0;0;0;4;3;5;11;0;0;0;0;6;33;0;0;7;63;2;10;0;0;0;0;7;14;1;0;4;43;2;2;53;22;0;0;6;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:55;A 49;1;2;1;7;7;2;1;3;3;2;5;2;59;0;0;0;0;0;0;2;5;0;62;0;0;2;0;6;5;0;0;3;33;0;0;0;1;0;0;6;18;1;0;2;32;2;4;8;4;2;5;6;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:54;A 49;1;1;0;4;3;6;6;4;4;4;12;4;51;0;0;0;0;0;0;3;29;4;27;0;0;2;1;5;23;0;0;1;45;1;16;1;10;0;0;13;17;6;6;3;72;7;22;7;8;2;0;11;38;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:53;A 49;1;2;0;6;6;4;7;5;7;3;3;9;74;0;0;0;0;0;0;6;5;6;36;0;0;3;1;7;48;0;0;2;81;2;7;1;0;0;0;7;50;5;3;4;75;6;15;1;99;3;7;12;57;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:52;A 49;1;0;0;1;1;7;6;1;0;8;11;7;82;0;0;0;0;0;0;5;4;4;92;0;0;0;0;3;68;0;0;4;44;0;0;3;10;1;0;5;29;4;24;1;46;4;36;4;93;0;0;3;13;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;12:51;A 49;1;1;0;3;2;4;7;1;0;5;17;4;87;0;0;0;0;0;0;4;63;4;91;0;0;4;2;18;63;0;0;1;79;1;4;2;17;0;0;9;48;4;3;4;61;4;19;9;19;0;0;11;46;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
