Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
21.05.2024;07:23;A 21;1;2;2;3;10;3;82;1;6;0;0;2;83;0;0;2;17;2;2;7;9;6;6;1;6;3;23;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:22;A 21;1;2;24;2;12;1;67;1;6;3;41;3;70;3;36;3;49;1;71;1;97;1;16;2;19;1;26;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:21;A 21;1;8;30;5;43;1;0;1;1;2;10;2;76;2;7;4;83;2;2;4;41;5;41;1;8;1;58;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:20;A 21;1;3;3;1;12;2;1;0;0;0;0;0;0;0;0;0;0;1;0;3;14;1;4;4;13;0;7;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:19;A 21;1;6;5;5;24;3;1;1;2;1;39;1;43;1;36;1;35;0;0;2;52;1;1;0;0;1;9;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:18;A 21;1;4;3;4;11;0;32;0;31;1;15;2;12;1;6;1;12;0;0;10;78;10;71;2;6;2;99;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:17;A 21;1;7;9;2;24;1;80;1;89;1;5;3;3;1;71;4;22;0;0;1;72;1;73;0;0;1;61;2;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:16;A 21;1;6;45;4;63;2;0;0;0;0;0;3;9;0;0;3;13;2;0;1;23;1;18;3;11;1;19;1;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:15;A 21;1;4;4;2;12;2;1;2;4;0;0;0;0;0;0;0;0;0;0;5;17;5;3;1;2;2;16;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:14;A 21;1;3;3;2;8;1;0;0;0;1;63;2;57;2;8;1;64;0;0;9;10;6;8;1;4;0;21;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.05.2024;07:13;A 21;1;5;32;4;44;2;59;1;4;1;33;3;18;1;3;3;8;1;0;1;57;1;35;0;0;3;41;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.05.2024;07:12;A 21;1;7;52;1;70;2;41;1;48;1;67;1;1;1;5;1;0;0;0;3;62;4;37;6;26;3;53;1;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:11;A 21;1;6;17;3;32;0;100;2;37;1;69;1;94;1;6;1;72;0;0;3;19;2;12;1;20;4;16;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:10;A 21;1;5;41;3;47;2;38;2;11;1;49;1;54;0;49;1;4;2;0;1;18;1;20;3;24;1;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:09;A 21;1;4;51;1;36;0;0;0;0;1;59;1;24;2;15;1;5;0;0;9;80;7;39;1;2;2;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:08;A 21;1;6;69;3;78;2;0;0;0;1;0;1;1;2;4;1;3;2;1;7;73;2;30;1;5;2;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:07;A 21;1;4;40;3;55;1;0;0;0;0;0;2;9;0;0;0;14;0;0;0;0;1;42;0;0;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:06;A 21;1;10;58;3;81;3;46;2;53;1;1;3;63;1;2;4;42;0;0;1;46;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:05;A 21;1;6;10;5;23;2;22;2;27;1;80;1;58;1;5;1;4;3;1;1;11;1;1;2;8;1;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:04;A 21;1;4;17;1;38;2;61;1;6;1;40;3;40;0;41;2;40;0;0;2;11;1;0;0;0;1;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:03;A 21;1;4;8;2;23;0;0;0;0;1;70;1;69;2;74;2;12;1;0;3;53;1;51;2;7;1;54;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:02;A 21;1;2;2;0;5;1;0;0;0;2;78;2;2;2;40;2;3;1;0;10;15;5;4;2;11;4;21;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:01;A 21;1;2;18;3;14;3;46;3;29;0;0;1;29;0;0;1;9;0;0;1;60;1;1;2;24;1;6;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;07:00;A 21;1;6;32;6;35;2;5;0;11;0;0;1;44;0;0;2;8;0;0;2;8;1;27;1;3;1;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:59;A 21;1;4;29;1;15;2;1;3;5;1;1;4;84;1;4;3;27;0;0;1;21;2;12;0;0;2;21;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:58;A 21;1;2;54;2;70;0;0;0;0;1;42;1;43;0;44;2;11;0;0;3;42;1;0;0;0;1;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:57;A 21;1;2;39;1;42;0;0;0;0;2;48;2;52;3;52;1;5;1;12;6;38;4;4;1;18;5;21;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:56;A 21;1;2;24;3;26;0;0;0;0;3;26;1;0;3;18;2;7;2;2;3;32;0;0;2;13;0;0;2;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:55;A 21;1;5;45;3;52;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;1;3;1;2;4;3;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:54;A 21;1;5;32;1;46;0;0;0;0;1;1;1;0;2;6;3;2;0;0;5;37;2;3;3;9;1;12;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:53;A 21;1;2;3;2;14;1;1;1;0;1;90;0;90;1;2;0;0;1;0;6;4;3;3;2;8;2;11;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:52;A 21;1;1;46;1;10;1;66;1;6;2;51;1;8;2;7;2;5;0;0;1;22;1;2;0;0;1;9;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:51;A 21;1;6;40;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;30;0;0;0;35;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:50;A 21;1;1;15;1;4;0;0;0;0;0;0;0;80;0;0;0;0;2;0;2;15;2;18;2;10;2;28;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:49;A 21;1;3;48;2;42;0;0;0;0;0;0;2;10;0;0;2;11;0;0;3;30;1;4;1;5;0;6;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:48;A 21;1;7;39;4;60;4;3;1;2;0;0;0;0;0;0;0;0;0;0;1;57;1;55;0;0;1;61;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:47;A 21;1;2;47;2;46;0;0;0;0;1;26;2;5;1;6;4;13;0;0;2;18;1;12;0;0;1;12;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:46;A 21;1;2;1;3;7;0;0;0;0;0;0;1;32;0;0;1;3;0;0;1;36;1;13;0;0;1;20;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:45;A 21;1;2;1;2;5;1;0;0;0;0;0;1;49;0;0;1;7;0;0;5;2;2;1;0;0;2;7;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:44;A 21;1;0;0;0;0;0;0;0;0;1;36;0;0;1;5;0;0;0;0;6;4;6;3;1;5;4;18;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:43;A 21;1;6;52;3;50;1;1;0;0;0;0;3;16;0;0;3;17;1;1;1;0;1;0;1;6;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:42;A 21;1;3;22;1;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;49;2;11;1;5;1;20;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:41;A 21;1;2;31;3;31;1;0;0;0;2;81;0;0;1;60;0;0;0;0;4;16;1;7;1;4;0;10;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:40;A 21;1;4;50;2;58;0;0;0;0;2;48;3;39;2;6;1;42;0;0;1;58;2;4;0;0;2;23;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:39;A 21;1;4;40;1;53;1;1;0;0;1;22;1;25;1;5;2;30;0;0;2;36;0;0;1;3;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:38;A 21;1;3;9;0;19;2;2;0;0;0;0;1;23;0;0;1;7;0;0;2;56;3;54;2;60;2;55;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:37;A 21;1;4;37;4;54;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;1;20;1;50;1;20;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.05.2024;06:36;A 21;1;5;61;1;28;0;0;0;0;2;7;2;9;2;5;2;4;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.05.2024;06:35;A 21;1;3;6;2;12;0;0;0;0;1;39;1;53;1;5;1;6;2;0;1;0;0;0;3;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:34;A 21;1;3;16;2;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;61;2;28;1;3;1;36;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:33;A 21;1;0;0;0;0;0;0;0;0;1;14;1;87;1;5;0;87;0;0;2;27;1;0;0;0;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:32;A 21;1;1;33;1;4;0;32;0;32;0;0;1;31;0;0;2;12;0;0;3;61;1;0;0;0;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:31;A 21;1;3;13;2;13;1;71;1;78;0;0;1;0;0;0;0;0;0;0;3;18;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:30;A 21;1;3;23;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;1;4;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:29;A 21;1;1;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;4;7;1;6;3;17;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:28;A 21;1;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;97;0;0;2;8;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:27;A 21;1;4;9;3;23;2;1;2;1;0;0;0;0;0;0;0;0;0;0;4;12;1;0;2;9;1;3;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:26;A 21;1;2;18;1;20;0;0;0;0;2;69;1;0;2;9;0;0;0;0;1;39;2;2;0;0;1;10;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:25;A 21;1;5;14;4;26;1;0;0;0;1;7;1;1;1;6;1;1;0;0;4;9;2;1;0;0;1;9;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:24;A 21;1;6;29;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;4;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:23;A 21;1;1;57;1;67;0;0;0;0;0;0;0;42;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:22;A 21;1;1;0;1;2;0;0;0;0;0;0;1;6;0;0;1;6;1;0;3;1;1;0;2;11;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:21;A 21;1;2;1;2;4;0;0;0;0;1;0;1;1;0;0;1;2;0;0;1;34;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:20;A 21;1;3;28;2;24;0;0;0;0;1;13;0;0;1;4;0;0;0;0;1;16;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:19;A 21;1;1;13;1;16;0;0;0;0;1;37;0;0;1;6;0;0;0;0;3;13;2;24;2;11;1;32;2;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:18;A 21;1;2;12;1;10;1;0;0;0;0;0;1;34;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:17;A 21;1;2;3;1;6;0;0;0;0;2;47;0;0;2;9;0;0;0;0;3;24;3;4;0;0;3;18;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:16;A 21;1;2;21;2;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;61;2;1;0;0;2;8;2;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:15;A 21;1;2;16;2;11;1;0;0;0;0;0;1;2;0;0;1;6;0;0;3;53;2;54;1;2;2;62;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:14;A 21;1;5;10;5;24;0;0;0;0;1;1;0;11;1;4;0;0;1;0;1;0;1;0;1;5;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:13;A 21;1;1;0;1;2;0;0;0;0;0;0;1;33;0;0;1;4;0;0;2;0;2;1;0;0;2;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:12;A 21;1;5;3;5;14;1;0;0;0;0;0;0;0;0;0;0;0;1;0;2;40;0;0;1;7;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:11;A 21;1;4;13;1;21;1;0;0;0;0;0;1;0;0;0;0;0;1;1;4;6;1;5;1;0;1;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:10;A 21;1;1;8;2;9;0;0;0;0;1;52;0;0;1;6;0;0;0;0;2;38;1;38;0;0;1;16;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:09;A 21;1;1;4;1;20;0;0;0;0;1;9;1;0;2;6;1;2;0;0;1;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:08;A 21;1;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;1;0;0;0;1;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:07;A 21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;69;3;44;0;0;2;64;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:06;A 21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:05;A 21;1;1;1;1;3;0;0;0;0;1;1;2;1;1;4;2;6;0;0;1;29;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:04;A 21;1;0;17;0;0;0;0;0;0;1;0;0;0;2;3;0;0;0;0;4;23;0;0;0;0;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:03;A 21;1;3;4;3;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;1;13;0;0;1;17;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:02;A 21;1;4;10;3;26;0;0;0;0;0;0;2;1;0;0;2;3;0;0;1;67;1;48;0;0;1;55;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:01;A 21;1;3;28;3;26;3;39;1;4;1;0;2;1;1;2;0;0;0;0;1;40;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;06:00;A 21;1;2;4;1;11;0;0;0;0;0;13;0;0;0;0;0;0;0;0;2;1;1;0;0;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;05:59;A 21;1;1;0;2;4;0;0;0;0;1;9;1;1;1;4;0;0;1;1;4;2;1;0;1;4;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;05:58;A 21;1;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
