Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
21.05.2024;19:32;A 71;1;2;39;2;6;10;30;3;66;0;0;2;26;1;5;4;16;2;26;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;19:31;A 71;1;2;2;0;0;8;9;5;34;0;0;0;0;0;0;9;37;2;75;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
21.05.2024;19:30;A 71;1;0;0;1;0;3;2;2;7;1;1;1;0;0;0;10;17;4;53;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;19:29;A 71;1;1;0;2;3;5;8;4;46;1;4;1;17;1;5;3;21;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;19:28;A 71;1;6;25;1;29;12;27;1;79;0;0;1;15;0;15;10;53;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;19:27;A 71;1;1;56;3;55;8;17;3;40;0;0;2;6;1;8;10;27;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;19:26;A 71;1;1;1;1;3;4;5;4;16;0;0;0;0;1;0;7;27;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;19:25;A 71;1;1;1;1;1;4;6;3;39;1;1;2;29;3;53;8;51;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;19:24;A 71;1;0;0;2;8;14;22;7;68;0;0;1;72;1;85;14;28;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;19:23;A 71;1;1;52;0;0;7;9;10;54;1;1;0;0;0;100;3;5;1;14;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
21.05.2024;19:22;A 71;1;0;0;0;0;6;34;3;80;0;0;5;32;0;100;7;49;1;78;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;19:21;A 71;1;3;2;1;4;15;19;9;77;1;4;2;19;0;100;10;28;1;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.05.2024;19:20;A 71;1;2;67;1;68;5;6;5;22;0;0;1;13;1;69;5;5;3;14;2;4;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;19:19;A 71;1;3;2;1;9;7;11;3;33;1;2;0;0;0;0;12;17;4;90;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;19:18;A 71;1;1;1;0;0;15;24;6;66;0;0;1;0;0;0;6;5;5;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;19:17;A 71;1;1;5;1;5;6;32;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;19:16;A 71;1;0;30;1;36;8;9;5;35;0;0;1;28;0;28;8;17;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;19:15;A 71;1;1;24;1;27;10;21;5;48;0;0;1;43;2;24;17;29;3;70;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;19:14;A 71;1;1;1;1;1;7;13;4;34;1;3;1;25;1;5;5;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;19:13;A 71;1;2;1;1;0;8;10;4;45;0;0;0;0;0;0;8;35;2;65;0;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;19:12;A 71;1;0;0;0;0;15;17;9;65;2;5;0;0;0;0;8;34;5;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;19:11;A 71;1;1;77;2;39;14;19;9;65;1;2;2;90;1;83;5;13;2;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;19:10;A 71;1;1;8;1;16;7;8;7;27;0;0;1;68;1;7;13;25;3;97;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;19:09;A 71;1;1;1;1;3;13;17;5;52;1;1;1;55;1;6;12;23;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.05.2024;19:08;A 71;1;1;82;0;82;7;9;6;29;1;2;1;1;0;0;6;9;3;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;19:07;A 71;1;4;10;2;19;10;32;8;66;2;0;4;20;3;22;11;30;3;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;19:06;A 71;1;1;1;0;0;9;17;5;38;0;0;1;78;1;5;18;30;3;82;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;19:05;A 71;1;1;1;0;0;15;24;6;67;4;8;0;0;0;0;3;5;2;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;19:04;A 71;1;0;0;0;0;12;37;7;76;1;1;0;0;0;0;9;10;3;30;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;19:03;A 71;1;0;0;0;0;12;14;9;42;0;0;0;0;0;0;6;9;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;19:02;A 71;1;0;61;1;0;9;11;9;34;0;0;1;68;0;68;6;19;3;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;19:01;A 71;1;6;55;5;26;8;10;8;44;0;0;3;21;2;14;13;40;3;80;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;19:00;A 71;1;2;2;2;11;6;8;5;26;0;0;1;61;1;5;12;16;5;56;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;18:59;A 71;1;1;2;1;4;6;38;4;59;0;0;0;0;0;0;5;11;2;30;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;18:58;A 71;1;5;31;1;31;9;15;6;43;0;0;0;0;0;0;10;27;4;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;18:57;A 71;1;1;78;1;83;15;22;6;75;0;0;3;4;2;5;11;36;3;67;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;18:56;A 71;1;3;0;1;0;13;17;11;55;0;0;0;0;0;0;8;23;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;18:55;A 71;1;3;4;2;4;6;8;6;23;0;0;1;26;0;29;12;68;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;18:54;A 71;1;1;2;0;0;13;14;11;42;1;1;1;2;2;7;8;10;3;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;18:53;A 71;1;0;0;1;0;4;4;4;14;0;0;1;32;0;36;3;27;1;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;18:52;A 71;1;2;3;0;0;8;17;6;48;0;0;0;0;0;100;7;11;2;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;18:51;A 71;1;1;1;0;0;12;18;7;69;0;0;3;1;0;100;8;39;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;18:50;A 71;1;1;75;2;2;4;4;3;13;0;0;5;84;0;100;13;27;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;18:49;A 71;1;7;32;2;39;9;25;2;62;0;0;2;48;0;100;11;38;1;68;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;18:48;A 71;1;1;42;3;75;14;16;11;49;3;3;0;0;1;9;8;11;3;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;18:47;A 71;1;1;60;0;0;6;7;6;24;0;0;1;63;1;9;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100
21.05.2024;18:46;A 71;1;1;42;1;5;8;18;4;73;1;6;1;27;1;5;15;29;0;100;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;18:45;A 71;1;1;86;1;4;16;18;11;50;1;2;1;1;1;4;8;11;4;48;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;18:44;A 71;1;1;26;3;12;6;8;4;29;0;0;1;4;1;4;8;24;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;18:43;A 71;1;2;35;1;38;10;20;6;77;0;0;1;33;1;23;10;44;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;18:42;A 71;1;2;62;2;71;15;18;9;45;1;2;1;22;1;6;0;93;2;64;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;18:41;A 71;1;1;1;0;0;7;8;4;26;0;0;3;1;0;0;0;100;8;56;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;18:40;A 71;1;3;44;1;42;8;25;5;63;0;0;2;36;0;34;0;100;2;83;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;18:39;A 71;1;2;95;0;9;9;10;8;32;0;0;1;55;2;11;11;51;4;60;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.05.2024;18:38;A 71;1;0;0;2;1;1;2;1;8;0;0;2;56;2;61;8;26;5;53;2;36;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;18:37;A 71;1;1;11;0;14;10;10;6;32;0;0;0;13;1;8;13;30;5;73;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;18:36;A 71;1;2;17;2;17;15;39;4;73;0;0;1;63;1;7;9;44;1;67;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;18:35;A 71;1;6;89;0;99;2;3;2;38;0;0;3;30;2;38;11;32;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;18:34;A 71;1;2;50;1;41;7;10;8;35;0;0;1;0;0;0;12;53;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;18:33;A 71;1;2;23;1;5;8;9;6;35;0;0;0;0;0;0;8;10;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;18:32;A 71;1;1;56;0;4;12;19;8;57;0;0;4;35;3;10;3;11;2;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.05.2024;18:31;A 71;1;0;0;1;1;7;9;7;31;1;1;1;0;1;2;14;26;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.05.2024;18:30;A 71;1;0;0;0;0;6;7;5;16;1;2;0;0;0;0;11;18;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;18:29;A 71;1;3;6;2;10;7;12;5;56;0;0;0;0;0;0;5;27;2;52;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;18:28;A 71;1;4;32;0;36;11;45;2;79;0;0;0;0;0;0;12;42;6;85;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;18:27;A 71;1;2;46;1;53;15;18;12;57;0;0;0;0;0;0;17;42;4;85;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;18:26;A 71;1;2;84;0;88;11;12;8;38;1;1;0;0;0;0;13;23;7;72;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;18:25;A 71;1;3;29;4;22;6;9;7;68;0;0;0;0;0;0;9;71;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;18:24;A 71;1;2;3;2;8;7;21;6;43;0;0;0;0;0;0;0;100;4;56;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.05.2024;18:23;A 71;1;1;1;1;1;5;9;2;34;0;0;2;82;0;85;1;55;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;18:22;A 71;1;3;15;1;20;11;38;6;61;0;0;1;35;2;31;14;42;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;18:21;A 71;1;0;0;0;0;9;9;9;29;0;0;0;0;0;0;21;35;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.05.2024;18:20;A 71;1;5;56;3;52;7;9;5;29;0;0;0;0;0;0;11;35;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;18:19;A 71;1;0;25;0;0;11;24;7;53;0;0;0;0;0;0;11;24;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.05.2024;18:18;A 71;1;2;60;0;0;15;17;10;58;0;0;1;1;0;0;12;26;3;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;18:17;A 71;1;3;4;1;7;8;9;6;31;0;0;2;2;2;4;14;24;2;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;18:16;A 71;1;0;24;0;0;6;6;6;19;0;0;0;27;0;0;14;47;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;18:15;A 71;1;2;57;1;5;13;16;10;43;0;0;1;76;1;5;13;26;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;18:14;A 71;1;1;65;1;51;4;4;3;13;0;0;1;0;0;0;4;28;1;44;1;34;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;18:13;A 71;1;2;70;2;7;4;4;4;19;0;0;0;9;0;0;8;21;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;18:12;A 71;1;2;1;1;3;13;15;6;38;2;2;1;96;0;5;15;23;3;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;18:11;A 71;1;0;0;0;0;2;2;2;7;0;0;3;68;1;72;9;21;3;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;18:10;A 71;1;2;3;1;4;10;18;6;85;1;4;1;18;2;4;12;41;2;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;18:09;A 71;1;2;2;1;3;9;12;8;43;1;0;1;70;1;6;7;7;3;45;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;18:08;A 71;1;1;78;1;7;16;22;9;85;1;0;2;69;2;9;13;20;5;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;18:07;A 71;1;3;19;1;14;11;21;5;83;0;0;0;9;0;0;16;47;2;88;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;18:06;A 71;1;1;31;1;0;13;16;10;52;0;0;1;56;1;8;18;39;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;18:05;A 71;1;3;30;4;17;10;13;5;48;0;0;2;64;2;68;11;41;6;74;3;12;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;18:04;A 71;1;3;4;1;0;9;19;6;76;2;2;2;27;0;30;11;38;5;75;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;18:03;A 71;1;3;3;2;6;17;33;12;77;2;4;1;42;1;46;5;19;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;18:02;A 71;1;2;75;1;1;12;15;9;43;0;0;0;0;0;0;11;17;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;18:01;A 71;1;1;37;1;6;7;9;7;28;1;1;0;0;0;0;16;49;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;18:00;A 71;1;1;5;1;5;10;27;3;60;2;2;0;0;0;0;12;30;2;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;17:59;A 71;1;1;68;2;1;5;11;4;37;0;0;1;0;1;1;10;38;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;17:58;A 71;1;1;40;1;6;7;25;6;51;1;1;1;13;0;0;14;38;2;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.05.2024;17:57;A 71;1;1;37;1;2;13;18;8;53;0;0;1;63;1;6;10;32;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;17:56;A 71;1;4;79;1;43;12;11;9;35;0;0;1;0;0;0;5;8;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;17:55;A 71;1;7;71;1;33;11;14;6;46;0;0;0;22;0;0;10;36;2;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
21.05.2024;17:54;A 71;1;0;100;1;54;11;15;4;42;0;0;1;49;1;6;18;25;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;17:53;A 71;1;3;60;2;17;5;26;3;42;0;0;0;61;0;60;7;20;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;17:52;A 71;1;3;24;1;27;10;41;6;75;0;0;3;20;2;27;16;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;17:51;A 71;1;1;88;2;89;18;21;13;58;0;0;0;0;0;0;15;24;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;17:50;A 71;1;1;4;0;0;5;6;4;17;0;0;1;3;1;1;9;20;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;17:49;A 71;1;2;25;2;26;9;72;1;98;2;16;2;19;1;22;13;20;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;17:48;A 71;1;1;10;2;13;18;47;8;90;0;0;1;67;2;29;8;15;1;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;17:47;A 71;1;6;51;3;28;12;56;4;89;0;0;3;6;1;5;10;12;5;43;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;17:46;A 71;1;1;1;1;3;13;21;7;89;0;0;1;1;3;10;12;33;4;76;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
21.05.2024;17:45;A 71;1;0;0;0;0;11;14;8;39;1;0;0;0;0;0;16;27;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;17:44;A 71;1;2;72;1;37;5;5;4;14;1;2;4;72;2;60;12;20;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;17:43;A 71;1;4;28;4;38;13;23;7;60;0;0;4;9;2;7;11;63;1;88;0;0;0;0;0;0;0;0;1;1;0;0;3;6;0;0;6;10;0;100;0;100;0;100;0;100
21.05.2024;17:42;A 71;1;1;4;2;31;19;31;7;91;0;0;0;0;0;0;18;38;5;90;0;10;0;0;1;1;0;0;4;6;0;0;1;2;0;0;25;41;0;100;0;100;0;100;0;100
21.05.2024;17:41;A 71;1;3;77;1;81;17;23;9;89;0;0;0;81;1;52;6;12;3;25;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;17:40;A 71;1;2;33;3;7;9;36;6;69;0;0;1;51;1;5;14;24;4;59;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;17:39;A 71;1;1;30;2;6;11;13;10;38;0;0;0;0;0;0;16;39;6;83;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;17:38;A 71;1;1;29;0;2;11;14;7;40;0;0;0;0;0;0;16;39;6;79;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;17:37;A 71;1;3;35;3;33;11;49;2;84;0;0;0;26;0;0;13;64;1;98;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;17:36;A 71;1;1;22;2;15;13;15;8;44;0;0;1;41;1;5;15;52;5;91;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;17:35;A 71;1;4;59;3;22;5;6;4;20;0;0;1;6;0;67;9;26;8;65;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;17:34;A 71;1;1;30;0;34;13;24;7;74;0;0;1;2;2;5;13;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;17:33;A 71;1;1;73;2;25;16;22;8;82;0;0;0;0;0;0;19;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;17:32;A 71;1;2;90;0;95;13;21;8;58;0;0;1;1;1;3;12;71;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;17:31;A 71;1;4;37;4;12;7;9;7;28;0;0;0;26;0;0;11;58;1;97;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;17:30;A 71;1;1;80;1;4;11;14;5;55;1;2;1;15;1;7;20;50;1;99;0;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;17:29;A 71;1;5;55;2;67;14;23;5;62;0;0;4;92;0;90;8;48;2;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;17:28;A 71;1;0;30;0;26;5;6;5;16;0;0;1;75;2;38;12;29;2;76;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;9;15;0;100;0;100;0;100;0;100
21.05.2024;17:27;A 71;1;3;34;1;46;17;31;12;74;1;7;1;37;1;6;13;36;2;71;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.05.2024;17:26;A 71;1;0;0;0;0;12;18;10;47;0;0;1;1;1;4;19;42;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;17:25;A 71;1;0;29;0;28;11;16;6;53;2;3;2;0;1;0;10;20;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;17:24;A 71;1;4;38;1;43;17;22;10;70;0;0;0;0;0;0;9;11;2;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;17:23;A 71;1;2;81;0;82;8;9;8;45;0;0;1;36;1;37;14;23;1;61;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
