Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
21.05.2024;15:16;A 69;1;1;44;0;0;3;29;5;5;0;0;4;6;9;73;0;0;1;97;9;69;4;12;1;9;2;1;3;80;1;2;0;100;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;15:15;A 69;1;2;69;4;59;9;47;15;25;0;0;1;1;9;53;0;0;5;47;9;18;4;9;6;32;5;4;11;51;4;8;2;97;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;0;0;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;15:14;A 69;1;1;31;1;50;4;53;6;7;0;0;0;0;1;45;0;0;2;47;2;5;5;8;6;38;3;4;9;72;3;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;15:13;A 69;1;2;71;3;19;9;35;6;6;0;0;0;0;1;0;0;0;2;4;1;0;3;19;4;32;1;30;8;67;1;8;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;15:12;A 69;1;4;75;1;1;6;46;11;13;0;0;1;34;4;4;1;6;2;10;2;3;3;24;6;46;6;40;13;49;3;46;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;0;0;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;15:11;A 69;1;3;51;4;18;6;25;8;9;0;0;0;0;2;83;0;0;1;91;3;82;2;7;11;32;3;25;14;55;2;36;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;1;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;15:10;A 69;1;1;46;2;5;3;31;6;7;0;0;2;1;5;34;3;8;1;54;5;39;1;5;5;13;0;0;5;82;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;15:09;A 69;1;0;87;6;28;9;59;15;18;0;0;0;0;5;7;0;0;0;16;4;8;3;38;7;50;4;43;11;54;2;13;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;15:08;A 69;1;3;56;4;11;12;14;13;12;0;0;0;0;1;96;0;0;1;97;2;90;4;7;11;26;4;21;11;52;4;16;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;15:07;A 69;1;1;96;2;8;3;74;7;8;0;0;3;5;8;59;0;0;4;75;7;56;1;2;5;13;1;57;5;83;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;15:06;A 69;1;2;70;1;0;7;45;16;19;0;0;1;1;8;75;1;3;2;97;9;57;2;10;10;32;2;36;13;50;0;39;1;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;15:05;A 69;1;2;66;1;0;6;39;8;11;0;0;0;0;0;100;0;0;0;100;0;0;0;0;10;34;1;29;14;52;1;36;2;96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;7;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;15:04;A 69;1;0;100;2;5;9;69;13;15;0;0;3;6;8;83;0;0;0;100;8;33;0;0;6;35;0;0;12;62;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;15:03;A 69;1;5;63;2;3;8;35;8;8;0;0;0;0;0;100;0;0;0;100;0;100;4;9;6;23;4;4;10;36;3;12;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;15:02;A 69;1;3;67;3;33;7;42;11;15;0;0;3;1;2;72;1;0;4;68;4;51;2;8;9;52;2;26;17;49;2;29;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;15:01;A 69;1;4;57;3;8;10;24;12;12;0;0;3;3;3;91;2;11;1;67;3;8;2;4;9;21;3;48;9;61;2;57;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;15:00;A 69;1;0;100;0;0;6;83;10;12;0;0;3;4;7;85;1;0;2;73;7;56;0;0;7;19;0;0;8;77;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;14:59;A 69;1;0;100;6;45;9;77;11;15;0;0;0;0;4;90;0;0;1;67;4;55;1;42;3;55;3;62;11;66;0;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;14:58;A 69;1;0;100;2;16;7;81;14;21;0;0;0;0;5;90;0;0;0;100;5;72;3;12;5;34;5;48;10;55;4;63;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;14:57;A 69;1;1;99;3;20;9;67;11;13;0;0;1;2;2;48;0;0;2;53;2;6;3;13;4;35;3;29;10;45;2;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;14:56;A 69;1;0;100;4;48;10;74;9;13;0;0;1;4;2;96;1;3;1;81;3;70;4;6;9;30;3;27;11;18;2;37;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;14:55;A 69;1;0;100;4;70;9;77;12;12;0;0;0;0;3;69;0;0;3;55;4;43;2;4;4;31;1;0;10;71;1;1;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;14:54;A 69;1;0;100;4;14;8;74;14;17;0;0;0;0;4;27;0;0;1;42;4;29;4;8;5;29;2;63;8;67;2;8;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77;0;0;1;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;14:53;A 69;1;0;100;1;27;3;87;10;16;0;0;2;2;4;58;1;0;1;42;4;29;2;13;2;11;3;57;5;73;2;47;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;51;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;14:52;A 69;1;0;100;2;18;5;83;8;11;0;0;0;1;5;59;0;0;2;56;4;43;5;25;4;24;9;70;6;67;4;88;0;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;14:51;A 69;1;0;100;3;13;9;73;12;15;0;0;29;38;4;88;2;3;1;97;4;83;2;49;6;30;3;10;11;62;1;61;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;14:50;A 69;1;0;100;4;13;8;68;11;16;0;0;2;0;3;69;1;3;2;70;3;57;2;46;4;67;2;30;10;61;3;43;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;10;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;14:49;A 69;1;1;97;2;2;9;65;13;16;0;0;0;0;1;65;0;0;2;63;2;7;3;33;5;48;2;46;8;75;2;45;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;9;15;1;2;0;0;1;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;14:48;A 69;1;0;100;4;16;8;74;7;9;0;0;0;0;4;86;0;0;2;95;4;81;0;0;6;29;1;12;11;67;1;7;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;1;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;14:47;A 69;1;0;100;3;91;6;83;16;23;0;0;2;2;7;82;1;2;0;87;6;72;2;5;5;18;2;37;6;78;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;14:46;A 69;1;0;100;2;93;4;90;6;8;0;0;2;2;6;86;0;0;1;94;6;78;1;14;6;18;2;72;8;75;1;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;14:45;A 69;1;0;100;1;5;5;12;13;16;1;64;0;0;7;82;0;0;1;94;7;75;2;29;2;34;4;73;7;79;1;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;14:44;A 69;1;0;100;2;12;5;55;12;15;1;97;0;0;6;78;0;0;1;99;6;80;1;6;7;32;2;45;11;62;1;48;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;14:43;A 69;1;0;100;0;0;5;83;13;34;0;100;0;0;3;93;0;0;0;100;3;91;3;9;7;34;5;35;12;58;3;23;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;14:42;A 69;1;0;100;2;15;8;74;11;21;0;100;1;1;8;74;2;6;1;99;8;80;0;0;6;29;1;34;10;64;2;33;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;14:41;A 69;1;0;100;1;6;9;76;12;41;1;67;0;0;3;90;0;0;0;100;2;93;3;3;8;22;1;0;9;65;1;2;2;95;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;3;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;14:40;A 69;1;0;100;1;9;9;75;17;27;0;0;0;0;8;73;0;0;2;96;9;28;3;7;5;24;3;56;9;50;3;10;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;14:39;A 69;1;0;100;3;9;7;15;12;16;0;0;0;0;5;88;0;0;0;100;6;11;2;66;1;78;1;1;5;85;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;14:38;A 69;1;0;100;4;32;6;80;9;11;0;0;0;30;5;86;0;0;0;100;4;48;0;0;5;26;0;0;9;73;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;1;1;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;14:37;A 69;1;0;100;3;11;8;66;10;13;0;0;2;23;5;48;2;14;1;63;4;49;2;5;8;26;1;42;11;59;1;2;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;14:36;A 69;1;0;100;3;12;9;73;13;15;0;0;7;58;4;86;2;12;2;75;4;57;4;7;5;36;3;40;12;59;2;11;3;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;14:35;A 69;1;0;100;0;0;8;75;12;18;0;0;1;2;2;91;3;2;2;78;4;67;2;8;4;51;3;43;10;63;3;30;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;4;0;0;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;14:34;A 69;1;0;100;4;6;11;71;12;13;0;0;0;0;3;90;0;0;0;99;3;91;0;0;5;92;1;58;10;68;1;29;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;14:33;A 69;1;1;99;3;15;5;85;13;16;0;0;2;0;5;88;1;5;0;100;5;79;1;2;4;19;1;0;8;71;2;2;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;14:32;A 69;1;0;100;2;13;3;92;8;11;0;0;0;0;7;83;0;0;0;100;7;82;3;16;3;18;3;62;7;78;2;49;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;14:31;A 69;1;2;33;0;0;3;15;3;3;0;0;1;36;3;53;0;23;3;43;3;31;2;9;3;33;2;57;9;73;1;59;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;14:30;A 69;1;3;60;1;7;7;28;9;11;0;0;1;64;3;26;1;43;1;42;3;30;4;14;8;41;5;56;9;59;3;67;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;14:29;A 69;1;2;60;2;37;8;55;14;19;0;0;0;0;5;85;0;0;3;49;5;33;2;23;5;41;2;21;13;51;3;17;3;89;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;14:28;A 69;1;4;78;3;3;9;42;9;10;0;0;3;2;2;96;3;11;1;85;2;78;1;4;10;29;1;0;12;54;1;3;2;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;68;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;14:27;A 69;1;2;68;3;34;6;42;11;13;0;0;0;0;4;62;0;0;3;74;5;59;1;8;4;39;2;44;12;65;1;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;14:26;A 69;1;0;100;5;8;7;81;11;14;0;0;3;5;4;90;1;5;0;84;3;77;2;3;3;10;1;1;4;6;1;3;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;14:25;A 69;1;0;100;3;85;4;83;8;10;0;0;0;0;5;87;0;0;1;97;5;78;0;0;2;29;0;0;7;75;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;14:24;A 69;1;2;87;2;2;5;73;10;11;0;0;3;1;6;81;1;7;1;99;6;81;2;4;7;24;0;58;7;76;0;0;0;100;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;14:23;A 69;1;4;51;4;5;7;18;12;15;0;0;6;5;6;84;0;0;1;99;6;80;2;9;7;28;4;32;11;60;4;45;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;14:22;A 69;1;4;29;2;2;7;6;8;7;0;0;5;5;1;75;1;3;1;84;2;75;4;9;8;16;3;3;7;24;1;5;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;14:21;A 69;1;3;55;0;0;7;29;8;11;0;0;0;0;0;0;0;0;0;0;0;0;3;6;17;49;3;3;19;29;4;10;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;14:20;A 69;1;1;91;3;7;7;65;8;10;0;0;0;0;1;1;0;0;1;4;1;1;0;0;1;15;0;0;4;79;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;14:19;A 69;1;2;96;1;5;4;82;12;16;0;0;2;21;6;71;2;14;0;82;6;71;1;7;3;10;2;63;5;76;1;68;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;41;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;14:18;A 69;1;1;79;1;0;5;63;10;12;0;0;0;0;7;80;0;0;2;74;6;9;1;3;3;21;1;68;6;76;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;14:17;A 69;1;0;92;2;72;5;76;10;10;0;0;1;1;7;82;0;0;0;100;6;44;2;4;4;10;2;1;5;25;2;4;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;14:16;A 69;1;2;84;1;51;5;66;6;10;0;0;1;1;2;96;1;7;0;100;4;88;2;6;5;29;2;35;10;59;1;6;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;14:15;A 69;1;3;48;1;10;4;23;6;11;0;0;0;0;1;62;0;0;1;68;1;66;2;11;10;38;1;14;15;49;0;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;14:14;A 69;1;0;62;2;11;11;31;18;30;0;0;0;0;7;78;0;0;0;95;7;78;2;13;8;25;4;56;10;64;3;59;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.05.2024;14:13;A 69;1;0;100;2;9;8;76;8;11;0;0;4;35;2;95;3;24;1;43;2;33;2;4;4;26;3;50;9;68;4;42;1;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
