Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
25.12.2024;11:54;A 15;1;1;53;0;0;1;5;0;0;1;10;2;13;4;76;9;79;1;74;0;83;3;40;1;54;3;71;3;34;2;12;0;0;0;0;0;0;0;100;1;1;1;74;1;7;2;7;1;84;4;80;3;76;0;0;1;1;0;79;0;0;3;2;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;11:53;A 15;1;1;2;4;7;1;5;4;15;0;0;0;0;5;61;52;54;2;39;2;77;4;28;2;4;5;7;5;5;2;6;0;0;0;0;0;0;3;2;0;0;3;12;0;0;1;90;2;53;1;46;4;56;1;7;2;10;4;55;0;3;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;11:52;A 15;1;2;23;2;4;2;9;2;8;0;0;0;0;2;58;11;61;3;39;2;61;3;60;2;5;3;8;6;7;1;15;0;0;0;0;0;0;2;41;2;39;2;7;1;41;1;2;1;3;1;1;3;24;0;0;1;6;4;18;1;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;11:51;A 15;1;1;1;0;4;1;3;0;0;1;1;1;3;0;0;11;77;2;80;0;0;1;6;2;10;0;0;4;4;1;7;0;30;0;0;0;0;1;50;1;39;1;7;2;43;13;16;2;7;2;2;5;48;1;61;0;62;4;16;1;3;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;11:50;A 15;1;0;0;1;14;0;0;1;8;2;22;2;16;2;44;35;57;1;1;1;56;1;8;1;54;2;3;1;2;1;3;1;7;2;9;2;4;1;82;1;85;1;7;0;12;1;42;0;68;4;59;4;11;0;52;2;39;2;24;0;0;1;9;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;11:49;A 15;1;3;59;4;47;3;12;3;59;1;78;1;4;0;21;72;53;2;22;0;0;2;7;2;26;0;0;4;6;3;12;1;18;1;5;2;4;1;62;0;0;0;5;1;1;1;0;3;40;2;44;1;21;1;20;0;0;0;21;1;4;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;11:48;A 15;1;17;49;4;56;0;50;1;49;2;64;2;53;2;2;25;67;1;76;1;8;1;5;1;3;2;2;4;4;0;0;0;0;1;4;1;2;0;0;0;0;1;10;0;0;2;5;0;0;0;0;1;26;1;1;1;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;11:47;A 15;1;3;17;2;12;3;21;2;15;3;35;1;40;2;49;54;59;0;0;3;14;1;63;0;0;3;3;3;6;0;0;0;37;1;32;1;20;0;3;0;0;0;0;0;0;2;54;1;6;1;88;2;90;0;0;1;7;2;69;1;1;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;11:46;A 15;1;1;56;2;74;1;7;2;40;0;0;0;0;3;50;65;11;0;0;1;38;1;4;0;0;3;6;1;1;0;0;1;66;1;67;1;4;2;15;1;0;1;8;1;3;1;17;2;61;3;54;6;60;1;53;2;5;3;68;1;5;1;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;11:45;A 15;1;1;15;5;25;1;8;2;4;0;0;0;0;4;27;124;30;2;13;3;15;1;2;2;7;5;4;2;2;2;8;0;0;0;0;0;0;2;65;1;73;2;10;2;4;1;85;1;15;1;30;3;7;1;32;1;3;4;16;1;2;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;11:44;A 15;1;1;21;0;0;1;5;0;0;1;46;1;3;2;38;73;20;0;0;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;54;1;5;1;3;1;5;0;0;2;6;3;74;1;0;1;65;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;11:43;A 15;1;0;0;1;35;0;0;0;1;0;76;0;0;1;28;45;25;0;0;2;31;1;5;0;0;2;2;1;1;0;0;0;0;0;0;0;0;3;25;0;0;3;15;0;0;2;52;2;12;1;36;0;0;1;1;2;30;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;11:42;A 15;1;0;3;3;7;0;0;2;18;1;25;2;4;1;59;4;65;1;2;1;11;2;20;2;28;1;2;3;7;1;11;0;0;0;0;0;0;3;4;3;4;2;9;0;7;1;8;3;87;5;82;3;74;2;87;1;5;2;38;2;71;3;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;11:41;A 15;1;1;9;1;4;1;6;1;38;4;24;2;28;1;51;22;45;1;38;1;1;1;5;1;3;1;0;2;2;1;8;0;0;0;0;0;0;1;34;1;21;2;14;2;25;0;14;3;54;3;57;5;45;1;54;0;0;2;63;1;4;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;11:40;A 15;1;2;5;1;77;1;3;1;2;1;77;2;23;3;20;39;41;0;0;2;32;0;25;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;58;2;58;1;6;2;56;1;52;3;13;2;34;2;1;2;26;1;3;2;4;2;6;1;2;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;11:39;A 15;1;3;4;7;58;4;15;6;17;0;0;0;0;5;7;9;65;0;0;3;54;2;73;0;0;5;7;4;6;1;0;0;0;0;0;0;0;0;37;2;4;0;0;1;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;11:38;A 15;1;0;0;1;18;0;0;1;5;1;63;0;61;2;96;10;93;1;0;0;100;0;100;0;0;1;95;4;89;0;0;1;4;1;4;1;2;1;84;0;0;1;7;0;0;2;5;1;23;2;91;2;88;0;0;0;65;0;91;0;0;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;11:37;A 15;1;0;0;4;72;0;0;2;45;1;46;1;53;4;52;81;33;0;28;2;62;1;16;0;0;5;14;4;6;1;6;0;0;0;0;1;1;4;65;3;77;2;73;1;82;36;17;3;8;3;56;1;37;4;36;4;39;2;9;2;40;6;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;11:36;A 15;1;2;45;3;2;2;12;3;6;1;44;1;3;1;28;58;14;1;16;2;28;0;0;1;4;2;3;1;1;0;8;0;0;0;0;2;1;1;0;1;41;1;3;1;7;1;65;2;10;2;3;2;72;1;66;1;4;3;7;1;4;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;11:35;A 15;1;1;59;1;16;1;4;0;18;0;56;0;0;3;43;41;47;2;64;2;36;1;13;2;6;3;5;3;5;1;4;0;0;0;0;0;0;1;13;1;54;0;13;1;6;1;53;1;50;3;40;0;0;2;39;0;2;0;0;2;20;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;11:34;A 15;1;1;73;1;67;1;6;2;39;1;41;1;4;4;64;17;65;2;33;0;70;1;57;2;6;3;34;3;5;2;8;0;0;0;0;0;0;2;7;2;8;3;16;1;6;1;1;3;20;3;40;0;58;1;1;2;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;11:33;A 15;1;1;51;5;65;1;5;2;51;0;0;0;0;5;22;16;50;3;28;4;34;1;28;1;32;4;3;2;5;1;34;0;0;0;0;0;0;0;68;2;65;0;0;1;6;1;0;1;24;2;21;3;4;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;11:32;A 15;1;1;26;0;23;1;3;0;0;1;23;1;11;2;87;59;74;1;74;1;96;4;47;2;63;4;7;4;8;0;0;1;19;1;6;1;5;2;47;3;26;1;29;2;34;0;0;2;19;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;11:31;A 15;1;3;68;2;31;3;11;2;9;1;43;3;6;1;72;189;38;1;44;1;3;2;7;1;7;1;0;3;3;1;9;0;0;0;0;0;0;2;43;1;14;3;26;1;23;1;41;3;18;4;65;3;48;1;1;0;43;2;32;1;1;3;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;11:30;A 15;1;1;48;1;61;1;7;1;5;1;49;1;3;3;33;30;6;0;0;3;21;1;2;0;0;3;4;1;0;0;0;0;0;0;0;0;0;1;1;3;31;2;6;3;9;2;43;3;11;3;5;1;33;2;51;2;32;1;4;0;55;3;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;11:29;A 15;1;0;0;2;75;0;0;1;66;1;1;1;1;0;27;22;29;0;28;1;7;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;74;2;74;0;0;1;33;1;0;0;0;1;28;1;30;2;68;0;0;0;28;2;71;3;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;11:28;A 15;1;2;60;0;55;0;63;1;4;0;0;0;0;4;33;30;39;1;26;0;15;2;16;1;4;2;6;3;3;0;0;1;4;1;4;1;0;3;79;0;0;2;16;1;4;1;42;3;27;5;25;3;67;2;18;1;2;2;19;2;16;2;15;2;3;0;0;0;0;0;0;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;11:27;A 15;1;2;31;2;56;3;38;2;7;1;39;1;6;1;43;17;36;0;0;1;50;1;43;0;0;3;5;2;4;0;0;0;0;0;0;0;0;1;1;0;0;2;8;0;0;1;74;1;80;1;69;1;72;1;52;1;6;1;77;1;5;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;11:26;A 15;1;2;15;3;12;1;3;3;8;0;53;0;0;2;54;111;23;0;0;5;15;1;6;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;12;0;11;0;0;0;0;2;49;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;11:25;A 15;1;1;28;0;0;1;8;0;0;1;22;1;3;2;12;16;45;1;41;1;19;1;30;1;3;2;3;3;8;1;4;0;0;0;0;0;0;0;100;1;12;1;12;1;7;1;21;4;25;4;45;0;0;1;1;0;21;0;0;1;2;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;11:24;A 15;1;1;74;3;12;1;7;3;11;0;0;0;0;0;27;72;11;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;8;0;0;2;10;0;0;2;52;2;10;2;34;2;32;2;34;3;28;2;10;1;33;3;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;11:23;A 15;1;1;5;1;33;1;4;1;4;0;0;0;0;5;26;85;20;2;4;3;22;0;9;1;5;4;4;1;1;2;9;1;3;1;3;0;0;3;2;1;0;2;7;1;2;1;49;1;5;2;29;3;54;1;45;1;3;1;15;2;24;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;11:22;A 15;1;1;1;0;0;1;3;0;0;1;52;1;29;0;100;0;100;0;100;1;18;0;100;1;74;1;1;2;3;0;0;1;3;1;3;1;0;0;0;0;0;0;0;0;0;2;53;2;10;1;52;1;94;0;0;1;1;1;97;0;0;3;1;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;11:21;A 15;1;0;0;0;0;0;0;0;0;1;40;1;5;4;54;31;53;1;54;1;35;3;45;1;2;3;22;5;6;1;7;0;0;0;0;0;0;1;18;1;42;1;7;1;7;1;74;1;37;4;26;5;26;1;26;2;9;2;36;0;26;3;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;11:20;A 15;1;3;48;6;52;2;50;1;59;1;16;1;4;2;72;12;80;1;44;1;82;2;59;1;4;2;4;3;4;0;0;0;0;0;0;1;3;4;44;3;12;2;22;3;28;2;92;2;51;2;75;3;22;1;30;1;70;2;20;2;30;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;11:19;A 15;1;1;52;3;73;1;6;2;69;2;20;2;23;1;95;50;89;0;90;2;77;2;75;0;0;2;3;2;4;1;5;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;9;2;52;3;92;3;81;2;88;2;5;3;41;2;49;3;2;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;11:18;A 15;1;1;80;1;82;1;4;2;21;0;0;0;0;1;4;124;26;1;5;1;7;1;3;1;3;1;1;2;2;0;0;1;4;1;3;0;0;0;0;1;1;0;0;0;0;4;25;2;34;3;52;3;21;1;51;0;27;2;28;0;52;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;11:17;A 15;1;1;38;0;0;1;5;0;0;0;0;0;0;6;28;39;31;0;0;3;35;1;23;0;0;3;2;1;0;0;0;0;0;0;0;0;0;4;67;0;0;3;73;0;0;1;84;1;3;0;22;0;22;1;21;1;88;0;0;2;19;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;11:16;A 15;1;1;49;0;46;0;48;0;0;0;85;0;0;3;70;33;70;2;3;5;70;3;53;1;3;6;8;4;4;2;8;0;0;0;0;0;0;1;45;0;42;0;0;0;0;2;91;1;7;1;6;2;17;3;4;0;95;2;8;2;6;2;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;11:15;A 15;1;2;41;1;15;2;47;1;5;1;59;1;5;2;59;110;64;0;0;2;38;2;26;1;8;2;3;3;6;0;0;0;0;0;0;0;0;5;22;1;46;4;35;1;5;5;86;2;40;2;85;2;91;0;0;0;100;2;62;0;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;11:14;A 15;1;1;19;1;1;2;15;0;0;2;54;2;6;4;54;39;58;0;0;4;51;2;20;0;0;4;4;2;3;0;0;0;0;0;0;0;0;2;3;0;0;1;5;0;0;3;92;1;2;1;0;0;65;2;3;0;100;0;0;1;5;1;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;11:13;A 15;1;1;71;1;70;1;7;2;12;0;12;0;0;4;49;97;54;0;0;2;61;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;2;89;1;26;1;63;1;7;6;87;2;10;2;2;1;10;1;25;1;89;1;4;1;4;5;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;11:12;A 15;1;3;8;4;72;2;22;0;79;1;95;1;3;3;44;57;44;0;16;3;23;2;14;0;0;3;4;1;1;1;4;0;0;0;0;0;0;2;67;3;66;1;70;1;47;2;45;1;3;2;17;0;0;0;16;3;45;0;0;0;0;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;11:11;A 15;1;0;39;5;52;0;0;2;69;0;0;0;0;1;43;203;47;3;75;1;4;2;14;3;6;2;1;5;5;2;5;1;5;1;4;1;4;3;14;2;21;4;39;1;5;5;89;2;15;1;20;0;0;1;9;0;96;0;0;1;4;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;11:10;A 15;1;1;1;2;46;1;3;2;24;0;53;0;0;1;76;3;84;0;0;0;6;0;0;0;0;0;1;0;0;0;0;1;3;1;3;2;3;3;14;1;7;0;22;1;7;6;89;0;0;0;0;3;89;2;54;1;98;0;94;2;46;6;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;11:09;A 15;1;0;0;1;45;0;0;2;8;1;53;1;4;2;21;120;70;0;0;3;27;2;11;0;0;3;3;2;3;0;0;0;0;0;0;0;0;1;82;1;8;2;28;1;6;6;89;1;6;1;1;2;65;1;59;1;98;3;13;1;3;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;11:08;A 15;1;4;86;3;84;1;89;3;59;1;0;0;0;4;32;7;98;0;0;1;39;1;3;0;0;2;8;1;1;0;0;0;0;0;0;0;0;2;82;0;0;0;84;0;0;1;60;1;17;2;27;2;20;1;4;2;59;2;10;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;11:07;A 15;1;3;58;1;55;3;46;1;6;0;0;0;0;1;62;1;99;0;0;2;35;1;6;0;0;3;6;1;1;0;0;0;0;0;0;0;0;4;67;1;0;2;68;0;0;2;67;1;6;1;18;0;0;0;0;2;19;0;0;0;0;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;11:06;A 15;1;1;2;4;69;1;4;2;18;2;42;0;44;5;79;7;24;1;0;2;88;0;0;1;1;5;40;1;0;1;2;0;0;0;0;0;0;2;60;1;0;2;73;0;0;4;89;1;6;1;8;0;0;3;83;1;54;0;0;0;83;2;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;11:05;A 15;1;1;82;1;5;2;25;2;5;1;48;3;17;1;47;1;43;1;43;1;5;1;13;0;42;1;1;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72;0;0;0;0;0;0;3;53;1;9;0;0;4;24;2;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;11:04;A 15;1;0;0;0;70;0;0;0;0;0;0;0;0;1;22;5;44;1;28;1;4;0;23;2;50;1;1;3;4;0;0;0;0;0;0;0;0;2;64;2;23;1;31;2;14;1;72;0;0;0;0;2;16;3;58;2;5;0;20;1;28;3;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;11:03;A 15;1;1;1;1;58;1;2;1;4;0;0;0;0;2;2;31;45;0;0;2;5;2;17;1;5;2;1;3;3;0;0;0;0;0;0;0;0;2;35;1;46;3;15;0;44;1;72;0;0;0;0;1;21;2;75;1;1;1;30;3;37;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;11:02;A 15;1;0;0;2;60;0;0;1;6;0;0;0;0;2;84;196;31;3;4;1;91;2;5;3;6;2;3;3;2;3;7;0;0;0;0;0;0;3;23;3;33;1;25;4;21;1;44;1;2;1;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;11:01;A 15;1;1;1;1;0;1;2;2;7;0;0;0;0;2;9;234;31;0;0;2;8;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;4;27;1;30;1;21;1;9;0;39;1;22;2;14;1;63;0;68;0;0;0;2;0;0;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;11:00;A 15;1;1;62;0;0;1;6;0;0;0;0;0;0;2;43;16;2;0;0;1;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;39;3;19;2;24;2;15;1;30;0;0;0;0;2;14;3;34;1;4;2;16;3;9;3;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
