Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
25.12.2024;18:57;A170;1;8;33;8;10;0;0;0;0;0;0;1;6;1;4;3;48;3;49;2;12;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;18:56;A170;1;5;17;3;3;1;53;1;52;1;3;1;5;1;5;4;68;4;69;4;57;3;53;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;18:55;A170;1;1;8;3;4;1;16;1;17;1;3;1;1;1;4;1;24;1;24;1;4;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;18:54;A170;1;2;1;2;1;0;0;0;0;0;0;1;13;1;3;2;54;2;53;2;8;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;18:53;A170;1;6;27;5;7;0;0;0;0;0;0;1;41;1;6;0;0;0;0;0;0;5;41;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;18:52;A170;1;1;11;2;2;0;0;0;0;0;0;1;10;1;5;4;30;3;31;3;11;7;23;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;18:51;A170;1;2;1;2;1;1;6;1;5;0;0;1;31;1;6;3;4;3;3;1;6;9;23;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;18:50;A170;1;8;34;8;7;1;51;1;51;2;9;1;1;1;4;1;26;1;27;1;5;4;32;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;18:49;A170;1;1;0;1;0;0;0;0;0;0;0;1;1;1;2;1;22;1;22;1;5;8;28;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;18:48;A170;1;6;3;6;4;3;23;2;25;3;14;0;0;0;0;1;38;1;39;1;4;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;18:47;A170;1;4;36;2;2;0;0;0;0;0;0;1;16;0;1;2;62;2;61;2;5;4;29;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;18:46;A170;1;0;22;2;1;0;0;0;0;0;0;0;0;1;1;1;16;1;16;1;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;18:45;A170;1;1;25;1;0;1;0;1;0;0;0;3;51;3;9;2;38;2;39;0;11;6;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;18:44;A170;1;4;4;4;4;3;58;3;57;3;14;1;1;1;4;2;21;2;24;2;23;4;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;18:43;A170;1;5;39;4;11;1;12;1;12;1;4;1;1;1;3;0;14;0;12;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;18:42;A170;1;1;7;3;2;2;5;2;4;1;2;2;38;2;9;1;37;1;36;2;7;3;38;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;18:41;A170;1;4;2;4;3;1;32;1;18;2;15;1;33;1;4;4;35;4;37;4;20;5;52;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;18:40;A170;1;3;13;3;3;1;50;1;22;1;4;1;0;1;4;1;35;1;35;1;4;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;18:39;A170;1;7;33;6;25;0;0;0;0;0;0;0;0;0;0;2;23;2;23;1;4;2;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;18:38;A170;1;1;0;2;1;1;71;1;72;1;3;0;0;0;0;1;23;1;23;1;3;2;44;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;18:37;A170;1;3;7;2;1;1;23;1;25;1;4;1;1;1;4;1;21;1;21;1;3;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;18:36;A170;1;10;28;11;8;1;22;1;22;1;4;0;0;0;0;1;26;1;26;2;9;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;18:35;A170;1;0;0;0;0;0;10;0;0;0;0;0;13;0;0;3;25;3;26;2;8;6;57;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;18:34;A170;1;4;8;4;4;1;24;1;5;1;4;1;25;1;4;1;19;1;19;1;6;6;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;18:33;A170;1;4;36;4;6;1;0;0;0;0;0;2;5;0;18;1;1;1;1;0;9;9;47;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;18:32;A170;1;3;3;1;0;0;0;0;0;0;0;1;29;2;11;0;54;0;53;1;4;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;18:31;A170;1;5;26;6;6;0;0;0;0;0;0;1;1;2;7;1;8;1;10;2;9;6;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;18:30;A170;1;7;30;8;11;1;1;1;1;1;2;1;23;0;0;1;1;1;1;0;0;5;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;18:29;A170;1;7;5;7;5;0;0;0;0;0;0;0;0;1;5;2;45;2;45;1;6;11;17;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;18:28;A170;1;2;16;0;0;0;0;0;0;0;0;2;22;2;16;0;0;0;0;1;3;2;44;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;18:27;A170;1;3;22;5;7;1;1;1;1;1;2;1;27;1;3;1;28;1;29;1;6;8;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;18:26;A170;1;5;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;18:25;A170;1;0;0;1;1;2;1;2;1;1;2;1;17;1;5;1;52;1;52;1;1;4;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;18:24;A170;1;5;3;6;3;1;14;1;14;1;2;1;16;1;6;0;0;0;0;0;0;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;18:23;A170;1;4;3;4;3;1;20;1;20;1;4;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;18:22;A170;1;3;2;2;1;2;13;2;13;1;10;1;28;1;7;1;0;1;0;0;0;7;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;18:21;A170;1;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;18:20;A170;1;9;6;9;6;0;0;0;0;0;0;0;72;1;3;0;0;0;0;0;0;6;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;18:19;A170;1;3;6;1;1;0;0;0;0;0;0;0;100;1;5;1;0;1;0;0;0;9;69;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;18:18;A170;1;2;18;4;4;0;0;0;0;0;0;0;100;1;4;0;0;1;0;0;0;2;38;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;18:17;A170;1;9;14;9;28;2;1;2;1;1;2;0;100;0;0;1;8;1;9;1;4;4;63;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;18:16;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;2;14;1;35;1;34;1;2;9;70;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;18:15;A170;1;7;4;7;5;0;0;0;0;0;0;1;24;1;5;1;4;1;5;1;2;7;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;18:14;A170;1;3;2;3;2;1;33;1;33;1;3;0;0;0;0;1;54;1;54;1;4;9;19;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;18:13;A170;1;2;42;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;23;2;18;2;60;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;18:12;A170;1;8;15;10;10;1;22;1;21;1;5;0;0;0;0;2;34;2;36;2;28;10;13;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;18:11;A170;1;3;42;3;2;1;21;1;22;1;3;0;0;0;0;1;25;1;26;2;17;7;15;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;18:10;A170;1;3;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;18:09;A170;1;6;5;7;6;1;20;1;19;1;3;1;2;1;5;2;37;2;38;2;10;7;33;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;18:08;A170;1;6;13;6;6;0;24;0;23;0;0;1;16;1;4;1;1;1;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;18:07;A170;1;3;6;2;2;4;58;4;58;3;55;2;10;1;13;2;1;1;1;0;0;3;47;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;18:06;A170;1;1;0;2;1;1;22;1;22;1;2;1;1;1;2;1;1;1;1;1;4;8;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;18:05;A170;1;3;2;4;3;1;10;1;13;1;3;0;0;0;0;0;0;0;0;1;5;9;25;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;18:04;A170;1;3;2;3;3;2;45;2;47;1;5;0;0;0;0;1;33;1;32;2;5;5;55;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;18:03;A170;1;1;46;0;0;3;5;2;5;2;9;0;0;0;0;5;45;5;45;1;5;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;18:02;A170;1;10;16;11;9;3;32;4;14;4;18;1;1;1;6;2;1;1;0;1;11;10;48;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;18:01;A170;1;2;1;1;1;1;25;1;3;1;2;0;0;0;0;2;23;2;24;2;9;5;13;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;18:00;A170;1;1;0;2;1;0;13;0;13;0;0;0;0;0;0;1;2;1;1;0;0;8;52;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;17:59;A170;1;2;20;2;1;1;45;1;46;1;3;0;0;0;0;1;28;1;29;1;7;10;50;12;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;17:58;A170;1;10;8;8;8;2;32;2;32;1;1;1;1;1;2;1;67;1;66;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;17:57;A170;1;0;0;2;0;0;0;0;0;1;3;1;42;1;3;2;54;2;54;2;7;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;17:56;A170;1;3;2;3;3;2;30;2;31;2;27;1;1;0;0;2;9;3;8;0;0;6;36;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;17:55;A170;1;1;44;0;1;0;0;0;0;0;0;1;15;1;2;1;37;1;37;3;12;7;19;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;17:54;A170;1;6;6;7;5;0;0;0;0;0;0;2;25;2;13;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;17:53;A170;1;5;10;5;7;2;38;2;38;2;7;0;6;0;0;2;2;1;1;0;0;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;17:52;A170;1;0;0;0;0;0;21;0;20;0;0;1;26;1;3;0;0;0;0;0;0;7;57;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;17:51;A170;1;5;4;5;5;1;12;1;13;1;3;0;0;0;0;2;22;2;21;2;7;4;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;17:50;A170;1;9;7;9;7;1;26;1;25;1;3;1;1;1;3;0;0;0;0;0;0;6;35;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;17:49;A170;1;5;36;4;6;1;62;1;62;1;3;0;0;0;0;0;17;0;16;0;0;7;66;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;17:48;A170;1;1;13;1;0;1;18;1;18;1;4;0;0;0;0;1;37;1;38;0;0;11;54;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;17:47;A170;1;9;7;10;7;1;1;2;1;2;3;0;0;0;0;0;0;0;0;0;0;5;19;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;17:46;A170;1;6;40;5;7;0;0;0;0;0;0;1;60;1;3;0;0;0;0;0;0;5;30;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;17:45;A170;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;1;24;2;24;1;2;8;52;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;17:44;A170;1;7;5;7;5;1;17;1;17;1;3;2;32;2;12;1;51;1;53;1;6;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;17:43;A170;1;7;44;4;41;1;21;1;21;1;4;0;0;0;0;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;17:42;A170;1;1;7;4;8;2;19;2;18;0;18;1;51;0;0;0;0;0;0;1;2;6;5;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;17:41;A170;1;4;20;4;4;1;32;1;33;3;29;2;16;2;9;1;22;1;22;1;2;8;25;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;17:40;A170;1;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;17:39;A170;1;0;0;0;0;0;0;0;0;0;0;1;25;1;4;1;1;1;1;0;0;7;30;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
25.12.2024;17:38;A170;1;6;4;6;4;0;0;0;0;0;0;0;4;0;0;1;37;1;37;1;4;7;29;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;17:37;A170;1;7;5;6;5;0;0;0;0;0;0;1;17;1;5;0;0;0;0;0;0;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;17:36;A170;1;3;7;2;2;1;45;1;45;1;3;0;0;0;0;1;3;1;2;0;0;5;43;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;17:35;A170;1;4;2;6;5;0;0;0;0;0;0;1;29;1;4;1;57;1;57;1;3;3;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;17:34;A170;1;2;1;2;1;1;0;1;0;0;0;2;28;2;12;1;49;1;51;1;7;4;16;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;17:33;A170;1;4;2;4;2;0;0;0;0;0;0;0;0;0;0;1;14;1;13;1;4;7;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;17:32;A170;1;8;27;8;19;2;23;2;21;2;6;1;1;1;2;1;15;1;16;1;5;10;13;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;17:31;A170;1;0;0;0;0;1;0;0;0;0;0;1;24;1;6;1;25;1;25;1;4;8;31;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;17:30;A170;1;8;7;6;5;0;0;0;0;0;0;1;28;0;0;1;2;1;2;1;2;4;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;17:29;A170;1;10;32;12;26;0;0;0;0;0;0;1;44;1;7;0;0;0;0;0;0;8;36;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;17:28;A170;1;8;17;7;12;3;57;3;58;3;23;1;9;1;3;0;0;0;0;0;0;10;73;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;17:27;A170;1;3;32;4;3;2;3;2;4;0;4;1;42;1;3;0;23;0;23;0;0;10;62;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;17:26;A170;1;2;7;2;2;2;53;2;53;3;41;2;19;2;11;1;36;1;37;3;16;7;26;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;17:25;A170;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;6;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;17:24;A170;1;4;20;6;10;1;19;1;19;1;3;0;0;0;0;1;1;1;1;0;0;9;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;17:23;A170;1;3;1;3;2;0;0;0;0;0;0;0;0;0;0;2;21;1;21;0;6;5;21;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;17:22;A170;1;8;23;8;13;0;0;0;0;0;0;2;7;0;8;0;0;1;1;2;6;2;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;17:21;A170;1;3;2;1;1;1;1;1;1;1;2;1;40;2;45;1;0;1;1;0;0;2;57;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;17:20;A170;1;7;6;9;7;0;0;1;0;0;0;1;1;1;2;4;45;4;46;2;12;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;17:19;A170;1;4;3;4;3;1;21;1;22;1;5;0;0;0;0;1;0;1;0;1;0;5;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;17:18;A170;1;4;30;3;8;1;75;1;74;0;67;0;0;0;0;2;7;1;6;0;0;9;43;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;17:17;A170;1;1;14;3;3;1;3;1;4;1;9;2;23;2;8;0;0;1;0;1;7;1;17;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;17:16;A170;1;5;5;5;4;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;17:15;A170;1;6;34;6;8;1;24;1;23;1;3;1;1;1;3;0;0;0;0;1;2;6;11;6;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;17:14;A170;1;2;29;0;0;2;7;2;7;0;9;1;1;1;3;0;0;0;0;0;0;12;61;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;17:13;A170;1;4;3;6;5;1;49;1;49;3;29;0;0;0;0;2;20;2;20;1;14;3;29;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;17:12;A170;1;6;31;6;7;1;26;1;25;1;2;0;0;0;0;1;0;1;0;0;0;3;47;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;17:11;A170;1;2;1;2;1;1;0;1;1;1;3;0;0;0;0;1;1;1;1;0;0;9;23;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;17:10;A170;1;2;1;3;2;1;22;1;22;1;1;0;0;0;0;0;0;0;0;0;0;14;39;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;17:09;A170;1;3;3;3;3;1;51;1;50;1;3;0;0;0;0;0;0;0;0;0;0;2;40;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;17:08;A170;1;0;0;0;0;0;13;0;11;0;0;0;0;0;0;2;25;2;26;2;3;7;23;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;17:07;A170;1;1;16;1;1;1;8;1;10;1;5;2;21;1;12;0;49;0;48;0;0;6;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;17:06;A170;1;4;50;4;6;0;0;0;0;0;0;1;9;2;8;4;64;4;65;4;17;4;48;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;17:05;A170;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;3;0;2;0;0;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;17:04;A170;1;4;2;4;3;1;18;2;19;0;0;2;12;2;10;2;20;2;21;1;1;11;51;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;17:03;A170;1;9;5;9;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;17:02;A170;1;1;0;1;0;1;24;1;24;1;4;1;4;1;1;1;11;1;10;2;10;7;38;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;17:01;A170;1;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;17:00;A170;1;3;5;4;4;1;14;1;15;1;6;1;1;1;3;1;1;1;1;0;0;7;46;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;16:59;A170;1;9;56;8;41;1;61;1;62;1;3;0;16;0;0;1;1;1;1;2;10;8;58;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;16:58;A170;1;0;0;1;0;0;7;0;6;0;0;1;3;1;9;1;19;1;19;1;3;12;17;14;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;16:57;A170;1;2;1;2;1;2;13;2;14;1;4;1;20;1;5;0;0;0;0;0;0;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;16:56;A170;1;3;2;3;2;0;0;0;0;0;0;1;14;1;3;0;0;0;0;1;3;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
