Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
01.02.2024;06:44;A 41;1;0;0;0;11;0;69;0;0;0;0;1;49;1;1;3;29;2;47;6;69;9;69;3;69;3;52;2;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:43;A 41;1;2;12;5;40;3;49;0;0;0;0;9;75;1;33;1;5;5;37;3;55;1;96;1;76;3;59;1;12;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:42;A 41;1;3;17;2;45;2;76;0;0;0;0;2;62;0;15;4;38;5;5;5;25;2;87;9;53;6;55;1;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:41;A 41;1;3;46;3;27;2;76;0;0;0;0;1;54;1;57;9;42;6;34;3;68;9;50;2;69;1;3;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:40;A 41;1;1;29;2;22;1;58;0;0;0;0;6;56;0;0;2;45;1;3;1;18;3;96;0;99;8;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:39;A 41;1;1;8;1;34;2;87;0;0;0;0;1;56;0;0;6;85;4;43;0;0;1;91;2;87;6;45;3;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:38;A 41;1;2;11;3;19;1;6;0;0;0;0;1;57;0;0;4;24;4;3;6;27;3;83;4;36;2;75;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:37;A 41;1;1;5;1;15;1;3;0;0;0;0;11;63;0;0;0;0;0;7;1;12;0;100;0;77;7;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:36;A 41;1;2;55;4;26;4;17;0;0;0;0;4;49;0;0;3;69;2;29;6;36;2;46;2;48;2;18;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:35;A 41;1;0;0;1;6;2;7;0;0;0;0;2;13;0;0;2;14;1;3;3;25;2;84;1;68;1;86;1;57;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:34;A 41;1;1;43;3;22;0;0;0;0;0;0;1;12;0;0;6;15;1;1;3;23;2;49;2;42;1;37;12;47;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:33;A 41;1;1;4;1;12;1;26;0;0;0;0;9;21;0;8;4;91;3;71;2;90;1;87;5;50;7;46;3;75;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:32;A 41;1;3;19;1;10;1;6;0;0;0;0;0;100;1;35;2;7;3;7;4;11;0;100;1;67;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:31;A 41;1;0;0;3;23;5;8;0;0;0;0;1;87;0;0;4;6;2;1;1;3;2;96;2;54;1;56;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:30;A 41;1;1;6;1;16;2;4;0;0;0;0;0;0;0;0;2;32;2;8;3;9;1;41;4;84;3;49;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:29;A 41;1;2;8;2;28;1;15;0;0;0;0;1;55;1;1;4;9;3;10;2;4;2;73;2;40;4;68;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:28;A 41;1;2;8;2;24;2;29;0;0;0;0;2;24;0;0;7;33;4;3;4;14;2;58;2;36;1;34;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:27;A 41;1;1;3;3;26;2;8;0;0;0;0;4;21;0;0;4;36;3;43;3;7;2;84;2;65;5;72;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:26;A 41;1;3;13;3;29;3;11;0;0;0;0;1;15;0;0;3;5;5;5;0;0;2;81;2;91;1;53;1;66;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:25;A 41;1;2;16;1;14;1;3;0;0;0;0;2;61;0;0;5;5;4;4;3;39;5;41;4;79;1;6;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:24;A 41;1;1;10;1;7;0;13;0;0;0;0;4;51;2;33;3;12;6;9;2;18;3;76;4;50;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:23;A 41;1;5;22;2;39;3;54;0;0;0;0;9;70;0;0;4;3;3;3;1;44;2;87;1;48;4;56;2;78;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:22;A 41;1;1;6;3;13;1;15;0;0;0;0;3;38;2;23;1;2;2;29;3;37;2;71;1;26;3;55;1;58;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:21;A 41;1;3;13;4;24;3;25;0;0;0;0;2;33;2;2;5;58;5;5;3;7;0;86;6;40;6;79;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:20;A 41;1;1;5;1;8;1;3;0;0;0;0;7;56;0;13;6;66;5;11;1;1;2;77;2;93;8;39;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:19;A 41;1;2;8;0;15;2;36;0;0;0;0;6;64;1;46;3;28;0;0;1;1;1;64;2;40;3;37;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:18;A 41;1;1;8;1;2;0;0;0;0;0;0;9;78;0;0;5;32;2;14;1;33;1;94;4;83;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:17;A 41;1;1;7;1;6;1;7;0;0;0;0;1;74;0;0;3;9;3;9;1;1;0;100;1;98;0;100;1;93;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:16;A 41;1;1;4;1;24;1;2;0;0;0;0;0;62;0;0;1;31;1;25;0;0;1;84;2;76;4;50;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:15;A 41;1;1;6;1;1;0;0;0;0;0;0;2;5;0;0;4;31;3;52;0;0;5;79;1;76;6;70;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:14;A 41;1;3;11;2;18;2;19;0;0;0;0;0;46;0;0;3;3;1;1;0;0;6;98;2;62;2;76;1;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:13;A 41;1;3;13;1;8;0;0;0;0;0;0;1;51;0;18;4;37;4;3;1;3;3;73;3;79;7;46;2;23;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:12;A 41;1;0;0;0;0;0;0;0;0;0;0;1;41;1;33;4;44;7;10;1;1;0;100;3;91;4;89;1;68;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:11;A 41;1;0;0;0;5;1;18;0;0;0;0;1;76;0;0;3;31;1;1;1;29;1;72;5;83;2;54;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:10;A 41;1;0;0;2;14;2;17;0;0;0;0;4;62;0;0;9;32;6;4;5;29;1;87;1;73;2;20;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:09;A 41;1;0;0;1;15;2;12;0;0;0;0;2;64;0;0;1;3;0;0;1;13;1;89;1;74;3;87;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:08;A 41;1;3;19;1;16;1;2;0;0;0;0;6;69;0;47;2;52;0;0;1;15;6;73;2;69;3;59;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:07;A 41;1;2;6;0;0;0;0;0;0;0;0;9;67;1;12;2;40;5;39;0;0;5;79;3;69;3;71;1;72;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:06;A 41;1;0;0;2;28;3;39;0;0;0;0;2;65;0;0;7;9;3;1;0;0;2;69;3;47;5;60;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:05;A 41;1;1;5;2;20;2;28;0;0;0;0;2;51;0;0;3;3;3;2;3;56;3;69;0;47;5;10;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:04;A 41;1;1;3;1;15;1;23;0;0;0;0;0;0;0;0;3;29;2;2;1;5;3;58;3;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:03;A 41;1;1;26;1;9;1;7;0;0;0;0;4;72;1;1;5;40;1;31;1;24;7;90;2;41;6;39;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:02;A 41;1;1;9;1;8;0;0;0;0;0;0;9;83;0;0;3;14;5;9;1;5;1;75;0;1;2;81;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:01;A 41;1;0;0;1;12;3;11;0;0;0;0;1;74;0;0;3;6;2;3;3;18;2;13;2;61;1;80;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:00;A 41;1;0;0;3;17;1;46;0;0;0;0;6;54;1;2;2;20;1;51;3;30;3;33;2;31;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:59;A 41;1;2;8;1;14;1;95;0;0;0;0;3;12;1;4;1;8;2;5;0;100;3;26;0;6;2;15;1;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:58;A 41;1;1;3;2;12;2;4;0;0;0;0;1;1;1;1;3;36;0;0;2;9;3;30;4;38;4;23;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:57;A 41;1;0;0;1;8;0;0;0;0;0;0;7;31;1;4;4;40;1;23;2;35;3;28;3;50;1;28;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:56;A 41;1;3;10;0;0;0;0;0;0;0;0;1;93;0;0;1;6;2;6;2;4;1;35;2;37;3;53;2;51;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:55;A 41;1;1;25;2;18;3;8;0;0;0;0;2;26;0;0;8;42;5;24;6;37;2;23;2;39;2;47;1;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:54;A 41;1;3;13;2;11;1;6;0;0;0;0;6;17;1;1;2;48;2;23;1;27;0;100;3;65;3;75;2;65;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:53;A 41;1;1;5;0;0;0;0;0;0;0;0;5;23;1;1;2;26;2;31;1;1;5;77;2;40;3;46;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:52;A 41;1;1;2;1;9;0;0;0;0;0;0;0;0;0;0;4;39;1;2;3;43;1;1;2;24;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:51;A 41;1;1;4;0;0;0;0;0;0;0;0;4;34;1;1;2;11;0;0;2;64;2;17;2;53;1;14;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:50;A 41;1;0;0;1;18;2;13;0;0;0;0;7;48;0;0;3;39;2;32;2;69;6;54;3;64;3;10;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:49;A 41;1;2;7;1;6;0;0;0;0;0;0;3;45;2;2;4;56;4;30;4;70;6;54;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:48;A 41;1;2;8;2;11;2;6;0;0;0;0;3;21;1;0;2;55;3;24;5;71;6;93;3;43;7;37;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:47;A 41;1;1;3;4;27;4;14;0;0;0;0;4;4;1;1;4;56;1;1;5;71;2;18;2;20;1;2;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:46;A 41;1;0;0;0;0;0;0;0;0;0;0;2;11;1;1;2;46;1;1;3;50;1;66;2;34;0;32;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:45;A 41;1;1;5;0;0;0;0;0;0;0;0;1;1;0;0;2;2;3;1;1;40;5;84;7;38;3;22;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:44;A 41;1;2;19;1;8;0;0;0;0;0;0;2;2;0;0;3;3;1;1;1;1;3;60;4;51;4;9;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:43;A 41;1;2;14;0;0;0;0;0;0;0;0;4;75;0;1;10;33;4;24;6;32;5;48;1;23;4;16;0;88;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:42;A 41;1;0;0;0;0;0;0;0;0;0;0;2;23;3;7;2;75;1;43;1;57;2;46;2;30;5;26;2;18;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:41;A 41;1;1;4;0;0;1;2;0;0;0;0;10;74;0;0;2;20;1;5;1;1;4;50;1;20;4;39;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:40;A 41;1;2;14;2;40;5;69;0;0;0;0;2;62;0;0;3;27;0;0;1;2;2;91;1;27;1;53;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:39;A 41;1;0;5;1;8;1;0;0;0;0;0;6;67;1;1;2;3;1;1;1;1;1;41;1;48;4;39;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:38;A 41;1;3;24;1;9;1;1;0;0;0;0;1;54;0;0;2;26;3;4;2;8;1;68;3;50;1;43;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:37;A 41;1;0;0;1;5;2;4;0;0;0;0;2;1;1;1;5;9;4;6;2;13;1;58;1;17;8;65;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:36;A 41;1;0;0;0;0;0;0;0;0;0;0;5;38;0;0;0;0;1;33;2;46;2;47;1;22;1;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:35;A 41;1;1;3;0;0;0;0;0;0;0;0;5;57;1;1;3;18;1;1;1;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:34;A 41;1;0;0;0;0;0;0;0;0;0;0;2;43;1;1;2;11;0;0;0;0;0;4;1;13;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:33;A 41;1;0;0;0;0;1;55;0;0;0;0;4;35;0;0;1;34;2;32;5;38;2;87;2;25;3;13;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:32;A 41;1;1;3;2;27;2;11;0;0;0;0;1;91;2;4;3;7;6;10;4;5;1;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:31;A 41;1;1;3;0;0;0;0;0;0;0;0;4;39;0;0;3;64;1;52;3;57;3;39;1;32;1;1;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:30;A 41;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;32;5;49;2;41;5;30;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:29;A 41;1;0;0;0;0;0;0;0;0;0;0;4;29;2;4;6;8;2;4;1;1;3;54;4;50;3;31;2;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:28;A 41;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;2;9;3;38;1;31;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:27;A 41;1;1;8;0;0;0;0;0;0;0;0;1;50;0;0;2;48;0;0;1;2;1;26;1;14;5;54;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:26;A 41;1;3;8;1;5;0;0;0;0;0;0;5;9;1;0;1;1;0;0;1;39;4;65;2;13;4;17;1;68;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:25;A 41;1;1;9;1;9;0;0;0;0;0;0;1;1;0;0;2;12;4;4;1;1;0;0;2;60;0;0;2;19;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:24;A 41;1;0;0;0;0;0;0;0;0;0;0;2;4;1;23;1;41;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:23;A 41;1;3;5;0;0;0;0;0;0;0;0;1;56;0;0;3;23;2;56;1;1;0;84;1;17;2;27;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:22;A 41;1;1;3;1;4;0;0;0;0;0;0;1;57;0;0;2;17;3;15;1;16;1;69;2;25;1;79;1;88;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:21;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;3;20;2;38;1;28;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:20;A 41;1;0;0;0;0;0;0;0;0;0;0;3;33;0;0;0;0;1;20;1;10;1;27;1;22;3;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:19;A 41;1;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:18;A 41;1;4;9;0;0;0;0;0;0;0;0;1;12;0;0;1;19;0;0;1;7;4;26;1;14;4;6;14;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:17;A 41;1;0;0;0;0;0;0;0;0;0;0;1;45;1;4;2;20;2;60;1;1;2;17;1;35;1;47;1;60;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:16;A 41;1;1;2;0;0;0;0;0;0;0;0;1;92;0;0;1;1;5;3;3;4;4;38;1;22;2;4;1;86;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:15;A 41;1;0;0;0;0;0;0;0;0;0;0;4;50;0;0;1;1;2;2;3;35;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:14;A 41;1;2;8;1;2;1;2;0;0;0;0;1;3;0;0;3;22;2;2;1;2;1;10;1;10;2;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:13;A 41;1;0;0;0;0;0;0;0;0;0;0;2;24;0;0;1;1;1;9;1;5;5;31;4;6;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:12;A 41;1;0;0;0;0;0;0;0;0;0;0;5;55;2;5;1;1;1;42;1;0;1;17;2;25;1;16;3;37;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:11;A 41;1;2;6;0;0;0;0;0;0;0;0;2;4;0;0;3;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:10;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;3;5;2;4;1;18;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:09;A 41;1;1;5;0;0;0;0;0;0;0;0;0;0;1;3;2;6;3;45;1;6;2;10;1;12;1;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
