Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
01.02.2024;14:16;A 75;1;3;59;2;66;3;90;1;98;0;100;0;100;0;0;1;1;0;0;7;79;1;97;1;29;5;4;5;15;5;14;4;67;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:15;A 75;1;10;66;8;29;8;69;2;38;6;87;2;14;0;0;1;6;4;47;6;80;1;99;2;80;4;5;3;16;2;43;2;3;3;78;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:14;A 75;1;2;17;1;18;3;14;2;2;1;23;2;5;0;0;3;7;1;5;2;66;2;52;7;34;6;49;4;62;4;19;1;90;1;91;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:13;A 75;1;6;16;4;19;5;52;1;50;5;24;0;0;0;0;2;7;1;8;6;27;6;47;2;34;7;3;3;17;3;19;4;62;4;62;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:12;A 75;1;9;61;6;77;14;54;4;43;6;85;3;27;0;0;1;29;1;2;2;55;3;35;4;18;8;45;2;71;5;33;5;67;5;66;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:11;A 75;1;1;95;1;87;6;89;6;53;2;95;3;64;0;0;6;38;2;17;5;56;1;71;4;25;12;14;4;86;6;53;2;3;1;3;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:10;A 75;1;7;70;5;44;10;58;2;17;3;82;3;14;0;0;2;2;2;6;6;84;0;100;5;30;0;0;0;0;1;3;4;36;4;36;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:09;A 75;1;5;16;7;57;5;75;2;34;6;77;1;4;0;0;1;20;2;6;9;82;0;100;1;86;11;9;5;41;8;39;2;55;2;55;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:08;A 75;1;5;13;3;22;5;52;2;4;3;67;1;1;0;0;1;2;0;0;7;80;0;100;0;100;6;5;7;37;4;18;7;50;7;51;1;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:07;A 75;1;6;27;5;26;4;5;0;0;5;11;0;0;0;0;2;1;1;19;5;85;1;99;0;100;6;29;3;64;3;11;4;92;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:06;A 75;1;6;54;5;31;5;33;0;0;6;35;0;0;0;0;1;0;1;8;6;85;2;98;0;100;1;2;1;6;3;11;4;92;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:05;A 75;1;2;42;3;17;2;27;0;0;2;6;0;0;0;0;0;0;0;0;4;88;0;100;3;76;5;4;5;21;4;14;3;87;3;87;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:04;A 75;1;3;60;3;24;3;6;2;3;3;10;1;3;0;0;2;7;1;15;3;78;2;73;5;53;8;8;4;35;8;23;4;88;4;88;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:03;A 75;1;5;43;6;27;6;18;6;9;5;20;2;22;0;0;0;23;1;0;2;81;0;83;2;6;3;42;2;42;3;30;9;60;9;61;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:02;A 75;1;7;32;3;34;8;55;4;74;6;45;1;81;0;0;1;5;3;45;3;68;3;27;3;23;6;20;4;28;4;27;3;88;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:01;A 75;1;5;86;5;41;10;68;1;85;4;91;0;84;0;0;1;9;2;2;3;66;1;49;2;9;5;3;1;13;3;18;6;82;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:00;A 75;1;3;9;3;71;4;78;1;57;0;100;1;6;0;0;1;28;2;5;4;72;2;37;3;12;4;29;4;15;5;20;1;99;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:59;A 75;1;5;18;2;31;8;64;5;68;1;82;3;53;0;0;3;38;4;9;5;47;1;62;3;26;4;3;3;11;3;14;4;46;5;46;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:58;A 75;1;2;7;2;11;2;33;2;31;2;37;0;35;0;0;1;39;0;0;3;86;2;56;6;25;5;5;5;21;6;27;5;75;5;74;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:57;A 75;1;7;29;4;33;8;50;4;22;4;59;3;11;0;0;1;3;0;0;5;72;1;87;4;48;7;38;4;48;6;26;6;29;6;29;1;80;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:56;A 75;1;4;44;3;23;5;70;1;1;4;81;1;3;0;0;2;20;1;17;1;0;1;2;2;5;6;5;3;66;5;25;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:55;A 75;1;6;32;3;31;7;59;1;3;4;45;1;5;0;0;1;65;0;0;3;66;1;64;2;11;8;10;4;48;6;38;6;21;6;20;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:54;A 75;1;5;75;1;83;8;79;1;1;1;80;1;3;0;0;1;4;0;0;3;61;2;41;3;16;9;5;7;39;6;22;5;87;5;87;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:53;A 75;1;2;75;2;20;5;90;1;1;3;83;1;3;0;0;1;2;0;0;4;75;1;17;3;13;2;1;1;2;4;15;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:52;A 75;1;2;25;1;6;1;46;3;35;1;4;1;41;0;0;3;34;2;8;7;48;2;48;2;23;42;20;5;58;7;26;3;86;3;87;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:51;A 75;1;3;7;2;15;4;42;1;8;3;38;2;9;0;0;0;0;1;2;6;87;1;99;3;32;4;2;4;11;4;16;6;84;5;85;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:50;A 75;1;5;11;4;18;5;32;3;14;3;29;0;17;0;0;1;12;1;10;3;91;0;100;2;64;5;6;4;22;4;17;6;58;6;58;1;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:49;A 75;1;5;21;3;27;6;13;4;65;6;18;4;22;0;0;2;28;0;0;9;78;0;100;4;53;5;42;7;49;4;40;5;58;5;58;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:48;A 75;1;4;11;3;16;5;36;1;80;4;46;1;8;0;0;1;58;0;0;6;80;2;97;6;60;9;8;4;33;6;28;4;89;4;90;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:47;A 75;1;5;14;2;52;4;61;1;52;2;31;2;5;0;0;1;5;0;0;6;82;1;99;4;34;10;8;2;33;7;44;9;75;9;76;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:46;A 75;1;3;9;2;10;3;49;3;28;3;53;2;27;0;0;1;13;0;0;6;65;3;68;3;22;15;10;1;53;2;34;2;95;2;96;0;100;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:45;A 75;1;2;6;3;38;3;51;2;54;2;44;1;52;0;0;1;10;0;0;8;78;3;55;4;47;2;3;1;43;4;20;1;95;1;95;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:44;A 75;1;4;14;1;43;4;33;2;32;1;39;2;5;0;0;3;7;1;3;0;100;0;100;3;14;1;4;1;7;1;6;6;80;6;80;2;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:43;A 75;1;3;11;3;46;4;57;3;70;6;47;2;20;0;0;4;14;0;0;5;81;0;100;4;45;4;2;4;11;8;25;2;93;2;93;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:42;A 75;1;8;22;4;45;7;46;3;50;4;32;2;49;0;0;0;10;0;0;4;82;1;88;3;51;10;17;5;42;5;48;5;44;5;44;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:41;A 75;1;2;7;4;23;6;49;4;54;6;57;3;51;0;0;2;2;3;14;9;79;1;99;6;60;10;27;8;40;8;34;5;46;5;47;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:40;A 75;1;7;23;4;28;7;52;1;31;6;46;1;4;0;0;2;16;2;9;7;63;2;73;6;28;8;32;5;25;5;23;6;67;6;67;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:39;A 75;1;4;9;2;13;5;46;2;56;3;59;2;39;0;0;1;8;0;0;4;69;5;81;5;32;6;7;6;29;4;24;2;50;2;50;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:38;A 75;1;5;19;3;26;5;28;1;1;3;38;1;3;0;0;1;3;0;0;5;8;1;20;1;12;5;4;3;11;6;15;5;72;5;73;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:37;A 75;1;6;46;2;22;6;31;2;24;5;38;2;6;0;0;2;25;0;0;4;73;4;46;4;30;7;19;1;40;6;24;1;16;1;16;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:36;A 75;1;8;40;2;18;6;7;1;11;2;16;2;4;0;0;1;20;1;22;2;2;2;7;3;16;5;35;3;22;6;33;4;62;4;61;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:35;A 75;1;8;22;8;26;8;9;1;36;6;17;1;3;0;0;1;19;1;6;4;77;2;66;2;19;6;7;6;26;5;15;8;73;8;73;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:34;A 75;1;2;7;3;11;3;64;2;38;6;49;2;20;0;0;1;24;0;0;5;79;2;72;2;14;3;7;3;15;6;24;2;77;2;78;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:33;A 75;1;5;12;5;22;7;48;2;87;3;61;0;93;0;0;1;87;0;0;8;78;0;100;2;29;7;11;9;27;7;32;83;53;8;72;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:32;A 75;1;7;19;2;36;4;24;2;22;4;25;2;15;0;0;1;4;0;0;8;83;0;100;2;70;1;20;2;7;3;9;4;43;3;43;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:31;A 75;1;4;39;2;99;6;78;1;0;2;86;0;0;0;0;0;0;1;3;6;84;0;100;1;95;3;1;3;9;2;7;1;94;1;94;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:30;A 75;1;6;21;2;94;5;36;0;0;1;53;0;0;0;0;0;0;0;0;5;86;1;98;0;100;4;22;4;18;3;9;6;79;6;79;1;87;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:29;A 75;1;3;12;1;99;4;33;1;11;4;27;0;0;0;0;1;19;0;0;4;74;2;81;4;68;5;3;5;19;2;25;6;83;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:28;A 75;1;9;26;1;62;9;16;1;38;5;33;2;6;0;0;2;39;1;18;5;11;2;24;4;32;2;1;2;5;4;12;7;88;6;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:27;A 75;1;1;3;0;100;2;61;3;47;3;59;2;6;0;0;4;33;1;2;1;38;1;6;1;5;6;4;5;17;4;40;3;89;3;90;0;100;0;0;0;0;0;0;1;1;2;3;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;3;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:26;A 75;1;5;12;1;25;4;26;2;14;3;40;3;15;0;0;1;10;1;10;4;59;1;60;2;13;5;13;1;27;4;14;5;37;5;37;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:25;A 75;1;5;81;2;83;7;61;2;24;2;32;2;15;0;0;1;13;0;0;5;37;2;55;6;29;2;39;3;51;2;10;3;92;3;93;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:24;A 75;1;7;19;4;95;8;77;4;5;1;98;4;12;0;0;4;13;0;0;4;74;3;52;7;39;5;28;2;19;8;45;5;89;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:23;A 75;1;5;28;2;72;5;52;2;29;5;54;0;35;0;0;4;20;3;7;2;82;4;57;4;22;5;7;2;41;4;14;3;12;3;13;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:22;A 75;1;5;13;0;84;5;37;3;60;4;18;3;55;0;0;3;14;0;0;6;43;4;51;6;28;3;5;3;39;3;13;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:21;A 75;1;2;4;1;64;3;71;1;94;3;20;2;12;0;0;1;75;0;0;7;80;0;94;5;26;3;17;2;8;5;11;2;36;2;35;0;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:20;A 75;1;7;75;3;60;6;52;0;0;5;22;0;0;0;0;0;0;1;10;4;86;0;100;1;43;8;11;6;30;7;38;2;90;2;91;1;48;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:19;A 75;1;10;22;5;39;9;59;4;77;3;77;1;83;0;0;1;83;0;0;3;73;1;87;2;30;7;5;5;21;6;30;6;65;6;65;2;58;6;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:18;A 75;1;1;8;1;8;2;10;5;34;2;16;3;23;0;0;2;45;2;13;6;77;2;51;3;45;2;1;1;2;3;29;3;91;3;91;1;97;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:17;A 75;1;8;24;3;60;7;78;4;64;2;80;0;69;0;0;0;92;1;72;6;86;1;68;4;42;3;2;3;12;7;30;4;90;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:16;A 75;1;4;13;3;40;4;44;3;89;6;43;1;77;0;0;0;100;1;0;4;55;2;58;5;21;6;6;4;21;5;18;5;54;5;55;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:15;A 75;1;4;11;6;24;4;6;1;35;2;16;2;5;0;0;2;32;1;15;3;92;1;52;4;24;2;1;2;5;3;12;6;46;6;45;2;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:14;A 75;1;7;24;3;81;9;76;1;25;6;77;1;4;0;0;0;2;0;0;4;73;2;56;7;32;3;24;2;33;6;23;5;66;4;67;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:13;A 75;1;5;73;3;74;3;87;4;70;3;94;2;18;0;0;2;64;1;43;6;75;3;66;4;20;6;6;6;22;5;33;1;74;1;74;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:12;A 75;1;1;61;2;59;2;13;4;90;2;10;0;100;0;0;0;100;2;64;5;80;2;93;4;29;6;4;5;16;5;17;6;42;6;42;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;13:11;A 75;1;6;17;2;44;5;49;3;91;2;51;1;81;0;0;1;99;1;5;3;5;3;13;3;18;6;40;4;62;9;35;2;81;2;81;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
