Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
01.02.2024;17:30;A 24;1;4;4;4;3;1;23;2;19;0;0;0;0;0;0;0;0;5;19;5;40;1;75;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;17:29;A 24;1;8;8;15;18;3;29;3;56;5;6;6;10;1;17;2;19;1;55;1;69;2;57;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;17:28;A 24;1;7;53;6;50;4;84;2;75;3;38;3;3;2;55;3;55;1;63;5;68;0;65;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;17:27;A 24;1;7;42;7;38;3;47;3;31;0;0;1;0;0;0;1;4;2;71;1;80;3;73;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;17:26;A 24;1;8;13;15;19;5;49;3;60;4;9;4;8;4;17;4;13;0;0;1;70;1;6;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;17:25;A 24;1;11;23;7;16;2;47;5;31;7;40;6;19;5;38;5;24;5;72;7;73;1;80;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;17:24;A 24;1;4;4;6;60;2;24;1;76;1;0;2;3;0;1;1;10;2;44;8;74;2;56;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;17:23;A 24;1;13;20;12;13;2;68;6;58;7;9;8;17;4;29;3;36;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;17:22;A 24;1;9;10;8;8;2;38;4;33;3;2;7;48;3;41;2;65;5;71;7;74;2;85;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;17:21;A 24;1;10;9;12;12;7;43;6;50;1;0;1;1;0;0;1;4;0;100;1;93;1;92;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;17:20;A 24;1;14;16;8;7;8;61;6;36;7;7;6;8;6;24;4;23;1;8;0;0;1;5;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;17:19;A 24;1;10;11;9;10;3;36;2;32;7;44;10;43;5;73;6;68;5;7;3;67;0;74;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;17:18;A 24;1;3;50;4;3;1;18;2;15;1;49;3;11;1;6;1;26;6;19;8;74;3;79;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;17:17;A 24;1;11;17;11;18;8;56;2;41;3;3;4;4;3;13;3;17;0;100;1;99;1;83;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;17:16;A 24;1;9;62;3;44;1;46;2;58;7;5;7;7;7;22;4;20;4;71;8;74;2;82;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;17:15;A 24;1;6;7;3;56;3;33;2;11;0;0;0;0;0;0;0;0;3;42;8;59;2;46;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;17:14;A 24;1;12;15;8;9;5;47;5;39;4;2;5;10;2;8;3;15;1;20;1;63;1;29;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;17:13;A 24;1;10;59;4;46;2;85;3;58;4;3;8;23;4;16;6;33;3;67;4;74;0;72;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;17:12;A 24;1;3;43;9;60;1;24;3;68;0;0;2;30;0;0;2;6;7;72;6;75;4;91;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;17:11;A 24;1;15;16;12;12;7;59;3;46;4;3;7;9;3;14;5;30;2;17;1;49;2;28;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;17:10;A 24;1;10;57;9;10;2;89;1;29;2;30;8;39;2;12;6;67;3;68;2;66;0;71;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;17:09;A 24;1;7;45;8;9;3;31;4;36;3;28;6;39;1;38;0;59;1;57;2;66;2;45;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;17:08;A 24;1;13;16;12;14;3;55;4;44;5;5;11;11;2;16;3;33;1;26;1;68;2;10;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;17:07;A 24;1;12;59;9;30;3;80;5;48;4;44;5;41;1;53;3;57;2;58;4;60;0;61;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;17:06;A 24;1;4;5;3;3;5;26;1;15;2;19;3;33;3;12;5;52;5;64;5;24;2;60;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;17:05;A 24;1;13;14;6;5;4;50;4;24;2;2;8;8;2;9;5;23;2;80;1;69;2;54;2;71;1;1;1;1;0;0;0;0;;;;;;;;;;
01.02.2024;17:04;A 24;1;8;41;9;50;6;40;4;71;6;8;7;8;2;21;4;29;1;2;1;64;1;25;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;17:03;A 24;1;3;3;4;4;2;10;2;15;1;17;2;29;1;9;1;38;5;8;8;29;2;25;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;17:02;A 24;1;17;26;12;13;3;65;8;50;3;2;5;8;3;11;5;15;0;0;1;70;1;62;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;17:01;A 24;1;8;58;7;7;3;87;3;44;7;6;7;26;5;22;2;24;2;64;6;69;3;43;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;17:00;A 24;1;4;54;3;3;3;34;2;13;3;1;1;3;3;6;1;8;5;56;7;40;3;28;3;72;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;16:59;A 24;1;11;19;16;21;6;55;7;61;2;7;5;6;2;7;3;17;1;56;0;0;2;55;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;16:58;A 24;1;4;47;5;46;3;62;4;64;4;37;7;5;3;19;4;24;3;65;7;73;2;71;4;95;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;16:57;A 24;1;7;18;5;4;5;35;1;17;5;36;1;0;4;55;0;0;1;9;3;49;1;27;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;16:56;A 24;1;8;8;12;11;6;38;3;40;4;4;6;6;4;36;4;22;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;16:55;A 24;1;7;11;4;3;0;26;3;13;5;5;8;7;4;20;4;27;4;68;8;81;1;76;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;16:54;A 24;1;5;5;5;5;6;28;2;15;0;0;1;18;0;0;1;8;1;50;1;43;2;39;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;16:53;A 24;1;11;18;11;11;4;54;2;41;3;5;2;2;2;8;2;8;1;53;1;97;1;7;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;16:52;A 24;1;8;9;6;6;1;30;3;25;5;5;9;10;6;32;4;31;3;68;3;12;1;62;5;36;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;16:51;A 24;1;7;6;5;33;4;30;4;25;0;0;0;0;0;0;0;0;6;51;2;15;1;29;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;16:50;A 24;1;7;7;8;8;4;32;6;33;4;4;7;6;2;13;6;23;1;49;1;93;2;56;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;16:49;A 24;1;10;62;5;9;3;41;2;30;2;2;3;3;1;8;2;10;4;68;3;66;0;74;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;16:48;A 24;1;7;60;5;59;2;78;3;24;3;5;6;56;3;55;2;73;4;51;9;70;4;63;5;79;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;16:47;A 24;1;11;19;14;15;4;56;8;59;4;7;1;2;4;17;1;3;3;10;1;81;1;49;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;16:46;A 24;1;7;7;4;16;2;23;2;14;4;45;4;40;3;19;2;20;6;66;6;64;3;81;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;16:45;A 24;1;4;51;5;56;2;21;3;40;1;0;0;0;1;4;0;0;5;32;8;47;1;42;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;16:44;A 24;1;12;15;10;10;5;58;6;42;7;6;11;11;4;17;7;34;1;82;0;100;2;86;3;78;1;1;1;1;0;0;0;0;;;;;;;;;;
01.02.2024;16:43;A 24;1;6;44;10;36;2;61;4;70;2;4;6;29;1;22;2;55;2;5;1;62;0;53;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;16:42;A 24;1;9;50;8;38;2;72;4;69;1;1;5;18;0;1;2;41;2;12;3;74;2;11;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;16:41;A 24;1;13;15;10;9;5;53;6;41;6;11;8;16;4;28;3;30;1;74;1;95;2;7;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;16:40;A 24;1;10;16;3;2;3;41;3;13;6;37;5;43;6;24;5;21;62;45;5;68;1;72;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;16:39;A 24;1;5;49;6;57;3;26;2;71;2;42;4;43;2;11;2;57;4;17;6;66;2;28;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;16:38;A 24;1;12;14;17;19;5;50;5;63;5;5;5;9;4;17;3;21;0;100;1;94;0;100;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;16:37;A 24;1;9;59;10;52;6;51;4;53;5;28;7;45;3;23;5;66;4;71;4;66;2;81;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;16:36;A 24;1;4;16;5;16;3;22;6;34;0;0;4;43;0;0;4;17;4;53;9;72;2;67;3;95;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;16:35;A 24;1;11;12;13;12;4;41;8;47;7;7;3;3;3;24;2;12;0;100;0;100;0;100;0;100;1;1;1;3;0;0;0;0;;;;;;;;;;
01.02.2024;16:34;A 24;1;14;15;9;9;4;54;2;31;1;0;5;5;2;5;4;17;1;45;1;42;2;34;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;16:33;A 24;1;8;12;8;8;4;41;3;31;1;0;0;0;0;2;1;1;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;16:32;A 24;1;14;17;15;15;6;59;5;54;4;3;6;6;5;15;3;19;0;0;1;80;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;16:31;A 24;1;15;18;4;3;0;44;2;15;4;3;6;13;3;14;5;26;2;66;1;62;1;58;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;16:30;A 24;1;4;4;5;33;3;20;4;26;0;0;3;5;0;0;2;24;1;36;2;45;1;6;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;16:29;A 24;1;15;17;14;13;6;61;6;52;2;1;7;6;2;7;4;23;1;88;1;68;1;7;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;16:28;A 24;1;11;57;9;7;2;48;4;32;2;2;2;1;2;9;2;6;0;61;3;66;0;0;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;16:27;A 24;1;4;52;5;4;4;46;4;18;1;0;1;0;0;0;1;2;4;50;19;45;1;30;5;65;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;16:26;A 24;1;15;19;14;14;4;61;7;48;2;2;8;8;2;8;5;29;1;73;42;64;2;71;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;16:25;A 24;1;11;49;5;5;3;91;3;19;3;6;10;43;3;37;4;59;0;61;2;64;0;0;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;16:24;A 24;1;5;6;4;5;3;23;3;24;7;54;10;60;1;76;3;87;3;23;9;60;2;20;4;59;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;16:23;A 24;1;11;12;8;9;4;45;5;36;5;5;3;2;5;18;1;6;1;81;1;92;1;87;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;16:22;A 24;1;9;26;7;36;5;51;4;32;4;4;4;4;5;18;3;15;1;35;0;62;2;6;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;16:21;A 24;1;3;3;4;4;3;15;2;15;3;38;3;51;2;11;3;56;5;20;7;20;2;27;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;16:20;A 24;1;9;10;16;15;6;34;7;58;4;3;6;6;3;14;3;19;1;68;1;82;1;76;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;16:19;A 24;1;11;48;6;6;4;83;3;23;5;3;9;11;5;19;8;41;0;0;1;67;0;0;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;16:18;A 24;1;5;15;5;4;4;34;1;18;3;7;3;45;2;17;2;21;4;18;7;47;1;28;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;16:17;A 24;1;11;26;14;19;3;54;6;55;1;1;6;8;2;7;4;22;1;69;1;68;2;73;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;16:16;A 24;1;11;36;5;20;4;45;5;39;3;3;5;4;2;8;4;21;5;72;5;69;1;67;1;79;1;1;1;1;0;0;0;0;;;;;;;;;;
01.02.2024;16:15;A 24;1;5;39;5;4;3;58;2;17;1;0;2;24;0;0;1;7;2;36;2;37;2;20;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;16:14;A 24;1;9;9;12;13;9;46;4;42;5;4;4;3;4;17;3;11;1;30;1;39;1;5;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;16:13;A 24;1;10;12;7;7;2;37;5;29;4;3;8;9;3;11;6;31;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;16:12;A 24;1;4;7;8;26;4;28;5;45;0;0;2;2;1;2;1;7;5;20;4;20;0;29;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;16:11;A 24;1;12;13;14;15;6;47;5;59;2;2;4;3;2;8;4;12;1;59;1;79;2;47;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;16:10;A 24;1;10;51;11;11;2;50;3;36;5;3;7;32;4;14;6;42;1;63;1;63;0;64;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;16:09;A 24;1;4;4;4;11;1;15;3;20;2;17;4;7;1;12;1;59;1;57;9;59;1;53;4;77;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;16:08;A 24;1;9;13;15;22;4;40;7;63;6;13;8;15;5;23;4;28;1;64;1;84;1;5;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;16:07;A 24;1;9;9;6;14;3;35;2;22;5;39;9;49;3;22;4;30;1;66;8;76;1;4;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;16:06;A 24;1;3;18;5;4;3;19;3;22;3;34;1;0;2;45;1;3;5;78;5;75;2;33;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;16:05;A 24;1;16;24;4;7;5;59;4;17;5;18;9;10;3;31;6;34;1;70;1;82;1;77;3;86;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;16:04;A 24;1;12;55;7;51;4;95;3;28;4;6;2;2;4;21;2;6;4;68;5;67;1;74;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;16:03;A 24;1;6;16;5;30;3;40;3;47;1;1;3;28;1;4;3;39;3;42;7;42;1;50;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;16:02;A 24;1;8;8;13;15;5;30;5;47;2;1;3;3;2;6;2;7;0;100;1;75;1;67;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;16:01;A 24;1;4;44;6;39;3;25;2;63;4;4;6;7;2;10;7;27;3;42;2;64;3;18;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;16:00;A 24;1;4;4;4;3;5;20;4;18;1;1;3;25;2;5;2;36;1;10;2;42;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;15:59;A 24;1;13;15;10;12;4;52;3;41;0;0;6;7;0;0;3;22;1;71;2;77;3;3;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;15:58;A 24;1;10;28;3;3;6;51;4;14;3;27;10;48;3;12;3;75;2;66;2;66;0;67;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;15:57;A 24;1;2;23;2;2;3;7;3;12;0;0;1;19;0;0;1;6;1;18;1;39;2;17;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;15:56;A 24;1;14;15;9;10;5;59;5;29;3;5;9;11;3;13;6;32;0;0;1;84;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;15:55;A 24;1;7;7;6;6;2;24;6;32;4;4;10;9;3;15;6;35;4;69;6;71;1;75;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;15:54;A 24;1;8;49;5;4;3;78;4;26;2;1;1;1;1;5;0;2;4;27;3;36;2;39;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;15:53;A 24;1;19;24;16;18;5;81;6;66;5;7;6;10;5;21;5;17;1;51;1;64;2;44;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;15:52;A 24;1;12;68;9;50;1;98;5;78;6;20;10;31;5;38;8;44;4;65;4;68;1;73;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;15:51;A 24;1;3;2;4;3;1;13;5;22;3;49;4;59;0;8;0;73;6;58;6;56;3;34;4;57;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;15:50;A 24;1;13;20;10;10;5;61;5;40;5;8;6;6;2;27;3;22;1;98;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;15:49;A 24;1;12;65;11;11;1;99;6;46;4;4;3;3;4;53;2;9;4;8;6;85;2;68;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;15:48;A 24;1;0;0;5;28;1;2;4;43;3;4;6;52;4;18;2;59;1;13;8;48;0;14;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;15:47;A 24;1;13;13;13;17;5;50;6;50;2;8;6;17;3;9;2;37;1;99;0;100;1;20;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;15:46;A 24;1;7;8;10;24;1;28;4;50;6;37;8;34;3;24;5;56;4;66;8;74;3;82;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;15:45;A 24;1;3;2;5;5;4;14;4;21;7;45;4;53;1;65;1;68;2;57;8;64;2;36;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;15:44;A 24;1;8;8;15;16;5;33;2;52;0;0;3;2;0;0;3;10;1;69;1;63;1;74;4;74;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;15:43;A 24;1;11;20;8;8;2;48;2;28;5;5;4;4;3;16;3;12;1;53;1;63;1;5;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;15:42;A 24;1;6;62;8;61;4;77;5;87;1;26;0;0;1;11;0;0;4;18;7;33;1;27;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;15:41;A 24;1;9;12;13;17;8;44;5;58;4;3;4;2;2;7;4;13;0;100;0;0;1;68;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;15:40;A 24;1;4;5;5;7;4;18;2;29;16;11;5;5;4;10;6;16;4;68;4;66;3;41;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;15:39;A 24;1;7;5;5;55;6;29;3;15;2;2;1;20;2;9;1;8;2;10;1;39;2;10;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;15:38;A 24;1;12;13;13;12;3;41;7;49;3;7;12;13;3;14;10;36;0;0;1;68;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;15:37;A 24;1;11;57;8;17;5;49;3;25;7;43;8;8;5;66;6;19;2;17;3;60;1;26;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;15:36;A 24;1;2;2;5;12;1;11;3;26;1;31;1;1;1;8;1;2;3;16;3;39;0;21;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;15:35;A 24;1;9;14;8;8;5;38;4;31;4;3;6;6;4;12;9;17;1;69;1;54;2;59;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;15:34;A 24;1;9;24;12;13;4;34;2;45;3;5;4;3;3;12;4;9;2;46;3;66;2;7;0;73;2;3;1;1;0;0;0;0;;;;;;;;;;
01.02.2024;15:33;A 24;1;5;20;6;42;4;24;3;71;5;38;8;50;3;52;1;63;3;19;3;58;0;22;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;15:32;A 24;1;11;13;16;17;4;45;4;58;6;8;7;9;5;26;4;21;1;79;1;97;2;59;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;15:31;A 24;1;8;10;7;8;2;27;2;24;0;0;0;0;1;2;0;0;1;59;2;63;0;1;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;15:30;A 24;1;4;35;3;2;2;24;2;13;2;2;5;35;0;1;2;48;0;11;1;32;1;5;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;15:29;A 24;1;13;15;16;17;10;61;5;66;6;9;6;7;4;26;3;21;1;99;1;73;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;15:28;A 24;1;11;11;7;7;5;37;3;25;4;43;8;33;5;57;4;43;2;68;5;67;1;71;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;15:27;A 24;1;4;44;4;8;4;19;2;15;1;1;2;2;1;3;1;4;1;43;3;14;2;30;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;15:26;A 24;1;10;18;11;11;1;39;5;39;1;1;13;15;3;2;6;39;1;38;1;28;1;6;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;15:25;A 24;1;8;14;6;5;4;38;4;22;2;29;3;43;2;41;3;49;2;4;4;57;1;14;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;15:24;A 24;1;3;2;7;48;3;14;2;66;1;28;4;41;1;7;3;49;2;16;3;16;2;16;0;21;1;1;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;15:23;A 24;1;13;19;15;23;4;51;5;64;6;7;5;12;3;20;1;22;1;17;1;82;2;9;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;15:22;A 24;1;13;46;10;56;3;58;3;43;3;1;8;47;4;41;4;68;4;70;5;69;2;75;1;82;1;1;1;1;0;0;0;0;;;;;;;;;;
01.02.2024;15:21;A 24;1;5;5;6;8;4;26;3;42;3;52;4;51;1;44;2;60;6;40;6;58;3;34;4;73;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;15:20;A 24;1;13;14;11;10;7;53;10;45;4;4;6;8;3;17;5;23;0;100;0;100;1;74;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;15:19;A 24;1;10;53;9;43;3;36;5;35;1;28;2;35;1;7;1;46;2;63;4;72;2;63;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;15:18;A 24;1;3;2;5;3;4;12;2;17;3;3;8;9;3;13;5;28;2;23;1;15;2;6;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;15:17;A 24;1;11;12;7;7;7;43;5;29;4;8;8;8;4;14;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;15:16;A 24;1;10;23;7;7;4;33;4;28;5;21;6;18;3;39;4;38;3;55;2;67;1;68;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;15:15;A 24;1;8;42;8;43;5;74;4;60;1;0;3;3;0;0;3;13;1;13;2;19;0;14;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;15:14;A 24;1;10;14;17;26;5;47;3;66;6;7;8;8;6;19;6;26;1;89;1;47;2;48;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;15:13;A 24;1;7;44;6;48;2;66;4;56;2;44;6;6;1;7;4;21;3;68;5;71;0;71;0;80;0;0;2;5;0;0;0;0;;;;;;;;;;
01.02.2024;15:12;A 24;1;4;3;6;6;2;16;2;21;0;0;1;3;1;0;1;10;4;22;10;76;1;30;3;90;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;15:11;A 24;1;14;18;13;13;5;57;5;50;5;4;8;7;1;10;7;21;1;80;0;100;3;86;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;15:10;A 24;1;7;17;3;2;1;33;3;14;6;6;7;10;3;16;3;20;4;67;9;17;1;69;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;15:09;A 24;1;5;10;5;47;2;26;3;64;1;13;5;45;1;6;0;61;3;25;3;20;1;35;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;15:08;A 24;1;14;15;13;13;7;55;5;53;6;9;9;18;4;20;2;39;1;85;1;76;2;78;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;15:07;A 24;1;3;4;7;6;2;13;4;28;6;4;6;49;4;53;4;62;4;73;4;69;0;77;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;15:06;A 24;1;5;4;5;4;4;20;5;16;1;1;2;26;0;0;2;30;2;67;3;25;1;73;3;60;1;1;1;2;0;0;0;0;;;;;;;;;;
01.02.2024;15:05;A 24;1;13;16;12;12;6;51;6;51;2;2;7;8;3;10;5;26;1;70;1;94;1;77;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;15:04;A 24;1;4;43;5;58;3;45;0;69;1;7;4;6;1;6;2;54;4;29;2;19;0;35;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;15:03;A 24;1;6;6;5;4;4;25;2;21;4;4;3;3;4;17;3;11;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;15:02;A 24;1;15;60;11;18;2;96;5;43;3;7;3;38;2;12;3;11;5;48;4;56;2;62;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;15:01;A 24;1;8;9;4;3;4;31;3;15;3;3;5;4;2;9;4;14;1;77;0;100;3;45;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;15:00;A 24;1;8;52;8;41;4;75;4;66;4;8;3;22;3;34;3;21;1;13;1;83;0;14;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
