Datum;Uhrzeit;Bezeichnung;Intervall;T1_sZ;T1_sB;T1_bZ;T1_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;T13_sZ;T13_sB;T13_bZ;T13_bB;VD11Z;VD11B;VD12Z;VD12B;VD13Z;VD13B;VK_iOZ;VK_iOB
01.02.2024;17:51;A 30;1;0;0;12;64;8;71;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.02.2024;17:50;A 30;1;2;1;10;26;12;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
01.02.2024;17:49;A 30;1;0;0;12;24;14;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
01.02.2024;17:48;A 30;1;1;3;14;63;18;66;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.02.2024;17:47;A 30;1;0;0;8;59;12;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
01.02.2024;17:46;A 30;1;1;1;9;9;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
01.02.2024;17:45;A 30;1;2;2;12;60;14;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
01.02.2024;17:44;A 30;1;0;0;9;29;14;17;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
01.02.2024;17:43;A 30;1;0;0;16;16;14;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
01.02.2024;17:42;A 30;1;0;0;14;15;17;20;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;
01.02.2024;17:41;A 30;1;0;0;14;63;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
01.02.2024;17:40;A 30;1;0;0;6;83;6;82;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.02.2024;17:39;A 30;1;1;0;9;73;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;;
01.02.2024;17:38;A 30;1;0;0;7;15;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.02.2024;17:37;A 30;1;0;0;12;13;16;16;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
01.02.2024;17:36;A 30;1;1;3;11;16;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.02.2024;17:35;A 30;1;3;3;15;22;11;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
01.02.2024;17:34;A 30;1;4;6;7;66;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
01.02.2024;17:33;A 30;1;1;5;7;12;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.02.2024;17:32;A 30;1;0;0;8;11;6;11;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
01.02.2024;17:31;A 30;1;0;0;9;67;10;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.02.2024;17:30;A 30;1;1;1;10;19;11;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;
01.02.2024;17:29;A 30;1;1;0;11;15;18;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;;
01.02.2024;17:28;A 30;1;0;0;9;9;12;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;5;0;0;0;0;;
01.02.2024;17:27;A 30;1;3;6;6;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.02.2024;17:26;A 30;1;2;5;10;25;6;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
01.02.2024;17:25;A 30;1;0;0;8;17;10;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.02.2024;17:24;A 30;1;0;0;10;11;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.02.2024;17:23;A 30;1;2;1;12;28;10;22;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
01.02.2024;17:22;A 30;1;3;9;16;39;16;42;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
01.02.2024;17:21;A 30;1;2;2;14;58;11;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
01.02.2024;17:20;A 30;1;1;1;8;67;9;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
01.02.2024;17:19;A 30;1;3;11;9;77;8;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.02.2024;17:18;A 30;1;2;1;15;74;8;57;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;7;0;0;0;0;0;0;0;0;;
01.02.2024;17:17;A 30;1;0;0;11;28;8;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;;
01.02.2024;17:16;A 30;1;1;5;11;36;11;67;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
01.02.2024;17:15;A 30;1;2;0;11;55;13;77;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;;
01.02.2024;17:14;A 30;1;0;0;11;67;9;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;;
01.02.2024;17:13;A 30;1;0;0;9;71;8;73;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.02.2024;17:12;A 30;1;0;0;10;15;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.02.2024;17:11;A 30;1;0;0;13;19;12;15;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;
01.02.2024;17:10;A 30;1;3;11;14;64;10;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;;
01.02.2024;17:09;A 30;1;0;0;14;69;13;21;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.02.2024;17:08;A 30;1;0;0;15;61;9;13;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.02.2024;17:07;A 30;1;1;9;12;67;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.02.2024;17:06;A 30;1;1;1;15;19;11;22;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;31;0;0;0;0;0;0;0;0;0;0;;
01.02.2024;17:05;A 30;1;2;11;7;18;4;8;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;
01.02.2024;17:04;A 30;1;0;0;17;21;8;12;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;;
01.02.2024;17:03;A 30;1;1;0;14;44;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;;
01.02.2024;17:02;A 30;1;2;2;12;69;11;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
01.02.2024;17:01;A 30;1;0;0;12;40;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;;
01.02.2024;17:00;A 30;1;0;0;11;22;8;10;1;1;0;0;0;0;1;1;0;0;2;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
01.02.2024;16:59;A 30;1;0;0;15;68;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.02.2024;16:58;A 30;1;0;0;11;29;9;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;
01.02.2024;16:57;A 30;1;0;0;4;11;8;73;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.02.2024;16:56;A 30;1;1;1;9;78;6;82;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
01.02.2024;16:55;A 30;1;1;4;13;71;13;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;
01.02.2024;16:54;A 30;1;1;4;16;56;13;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;;
01.02.2024;16:53;A 30;1;0;0;12;64;12;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
01.02.2024;16:52;A 30;1;2;7;13;20;11;12;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
01.02.2024;16:51;A 30;1;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.02.2024;16:50;A 30;1;0;0;7;11;6;9;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
01.02.2024;16:49;A 30;1;0;0;14;13;12;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.02.2024;16:48;A 30;1;2;9;11;20;6;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;;
01.02.2024;16:47;A 30;1;2;7;8;14;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.02.2024;16:46;A 30;1;0;0;12;21;7;32;0;0;4;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;5;3;5;0;0;0;0;0;0;0;0;0;0;;
01.02.2024;16:45;A 30;1;1;1;12;16;11;31;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;;
01.02.2024;16:44;A 30;1;0;0;3;5;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.02.2024;16:43;A 30;1;0;0;5;82;4;84;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
01.02.2024;16:42;A 30;1;1;4;10;67;8;65;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;
01.02.2024;16:41;A 30;1;0;0;10;13;10;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
01.02.2024;16:40;A 30;1;4;21;14;33;12;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
01.02.2024;16:39;A 30;1;4;44;10;67;12;68;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;10;0;0;0;0;0;0;0;0;;
01.02.2024;16:38;A 30;1;0;0;12;74;8;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
01.02.2024;16:37;A 30;1;1;1;12;15;9;75;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;2;0;0;0;0;0;0;;
01.02.2024;16:36;A 30;1;0;0;9;74;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.02.2024;16:35;A 30;1;1;8;13;62;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.02.2024;16:34;A 30;1;1;4;11;28;14;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.02.2024;16:33;A 30;1;0;0;12;15;10;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.02.2024;16:32;A 30;1;2;5;14;19;11;15;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;;
01.02.2024;16:31;A 30;1;0;0;6;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.02.2024;16:30;A 30;1;0;0;10;72;9;69;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;4;10;0;0;;
01.02.2024;16:29;A 30;1;0;2;11;13;8;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.02.2024;16:28;A 30;1;2;2;12;69;8;23;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;;
01.02.2024;16:27;A 30;1;1;0;13;25;9;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.02.2024;16:26;A 30;1;1;1;13;14;9;14;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
01.02.2024;16:25;A 30;1;1;4;16;32;12;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;1;0;0;0;0;1;1;0;0;;
01.02.2024;16:24;A 30;1;2;1;14;74;8;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
01.02.2024;16:23;A 30;1;0;0;7;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.02.2024;16:22;A 30;1;0;0;9;6;10;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;;
01.02.2024;16:21;A 30;1;1;0;10;51;11;72;0;0;0;0;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;13;0;0;;
01.02.2024;16:20;A 30;1;0;0;13;19;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.02.2024;16:19;A 30;1;1;1;15;16;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;;
01.02.2024;16:18;A 30;1;0;0;16;23;13;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.02.2024;16:17;A 30;1;0;0;8;16;11;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
01.02.2024;16:16;A 30;1;0;0;13;16;8;30;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
01.02.2024;16:15;A 30;1;0;0;7;10;10;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
01.02.2024;16:14;A 30;1;0;0;7;73;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
01.02.2024;16:13;A 30;1;2;2;16;23;9;71;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;
01.02.2024;16:12;A 30;1;0;0;18;16;11;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
01.02.2024;16:11;A 30;1;2;2;13;38;10;49;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
01.02.2024;16:10;A 30;1;0;0;12;61;7;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.02.2024;16:09;A 30;1;1;3;5;14;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;
01.02.2024;16:08;A 30;1;0;0;8;12;5;8;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
01.02.2024;16:07;A 30;1;0;0;9;48;14;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.02.2024;16:06;A 30;1;2;7;14;29;12;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
01.02.2024;16:05;A 30;1;0;0;14;40;12;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.02.2024;16:04;A 30;1;3;11;15;30;15;29;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;11;0;0;0;0;0;0;0;0;;
01.02.2024;16:03;A 30;1;4;7;13;26;11;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
01.02.2024;16:02;A 30;1;0;0;6;83;6;82;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
01.02.2024;16:01;A 30;1;2;12;9;58;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
01.02.2024;16:00;A 30;1;1;8;16;74;13;65;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.02.2024;15:59;A 30;1;3;11;15;68;14;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
01.02.2024;15:58;A 30;1;1;26;12;71;9;57;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;
01.02.2024;15:57;A 30;1;2;13;15;45;12;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.02.2024;15:56;A 30;1;1;2;12;65;9;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.02.2024;15:55;A 30;1;0;0;12;18;11;16;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;;
01.02.2024;15:54;A 30;1;0;0;5;42;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;;
01.02.2024;15:53;A 30;1;0;0;12;65;13;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;;
01.02.2024;15:52;A 30;1;1;7;15;30;13;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
01.02.2024;15:51;A 30;1;0;0;19;35;14;35;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.02.2024;15:50;A 30;1;2;12;12;72;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.02.2024;15:49;A 30;1;1;2;14;57;7;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.02.2024;15:48;A 30;1;0;0;10;75;6;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;;
01.02.2024;15:47;A 30;1;0;0;4;24;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.02.2024;15:46;A 30;1;1;2;10;8;13;13;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
01.02.2024;15:45;A 30;1;1;3;18;47;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.02.2024;15:44;A 30;1;2;1;12;17;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.02.2024;15:43;A 30;1;1;5;11;37;9;22;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;;
01.02.2024;15:42;A 30;1;2;1;12;59;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.02.2024;15:41;A 30;1;0;0;8;28;9;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;5;16;0;0;0;0;0;0;;
01.02.2024;15:40;A 30;1;1;0;13;71;4;73;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;1;3;0;0;;
01.02.2024;15:39;A 30;1;2;7;10;79;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.02.2024;15:38;A 30;1;1;5;11;73;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
01.02.2024;15:37;A 30;1;0;0;14;49;11;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.02.2024;15:36;A 30;1;0;0;17;18;10;16;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;8;1;1;0;0;0;0;0;0;0;0;;
01.02.2024;15:35;A 30;1;0;0;18;57;15;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;;
01.02.2024;15:34;A 30;1;1;0;8;13;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.02.2024;15:33;A 30;1;0;0;7;77;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
01.02.2024;15:32;A 30;1;0;0;14;15;10;13;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
01.02.2024;15:31;A 30;1;0;0;17;14;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.02.2024;15:30;A 30;1;4;11;18;37;13;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
01.02.2024;15:29;A 30;1;0;0;14;49;11;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
01.02.2024;15:28;A 30;1;0;0;9;24;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
