Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
01.02.2024;21:01;A 32;1;0;0;1;81;2;4;2;3;1;1;1;1;4;5;3;15;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;21:00;A 32;1;0;0;2;70;1;3;4;5;0;0;0;0;3;38;2;33;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:59;A 32;1;2;54;4;67;0;0;5;14;0;0;0;0;1;5;3;23;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:58;A 32;1;2;49;1;20;3;3;4;5;1;2;1;1;2;2;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:57;A 32;1;2;76;0;15;3;5;1;0;1;1;1;1;4;29;2;12;4;6;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:56;A 32;1;2;33;1;40;2;6;1;6;3;8;3;6;5;10;0;0;5;6;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:55;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;4;4;4;4;3;3;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.02.2024;20:54;A 32;1;1;0;2;42;1;0;2;2;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:53;A 32;1;3;4;1;1;2;2;1;1;2;3;2;2;3;29;1;29;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:52;A 32;1;0;51;0;0;0;0;0;0;4;10;4;4;3;4;3;3;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
01.02.2024;20:51;A 32;1;1;60;0;0;1;1;1;0;3;4;3;3;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:50;A 32;1;4;43;0;0;2;2;0;0;2;2;2;2;5;31;3;30;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.02.2024;20:49;A 32;1;2;59;1;3;3;3;0;0;3;12;2;6;3;20;4;15;3;6;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:48;A 32;1;2;73;1;64;3;4;1;2;1;15;1;1;4;10;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.02.2024;20:47;A 32;1;4;32;3;51;4;9;3;30;3;4;3;4;2;18;3;11;2;2;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:46;A 32;1;3;71;4;71;4;7;2;26;0;0;0;0;1;1;4;5;1;1;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.02.2024;20:45;A 32;1;2;57;1;0;2;3;2;2;4;5;2;2;0;0;1;22;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:44;A 32;1;2;47;2;20;2;2;2;2;2;5;2;2;3;4;3;14;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:43;A 32;1;3;55;1;24;2;2;1;1;2;3;2;2;4;45;7;11;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:42;A 32;1;0;0;2;22;0;0;2;3;2;3;2;2;2;20;2;2;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:41;A 32;1;1;1;2;57;2;2;1;7;3;9;3;3;2;3;1;1;3;4;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:40;A 32;1;1;3;1;1;1;1;1;1;0;0;0;0;3;2;2;27;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.02.2024;20:39;A 32;1;0;0;1;66;0;0;0;0;3;10;3;3;0;0;4;21;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:38;A 32;1;2;24;2;55;2;2;3;3;0;0;0;0;3;9;4;12;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:37;A 32;1;1;14;4;39;1;2;4;5;1;1;1;1;1;1;2;41;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:36;A 32;1;2;2;1;18;2;2;1;0;2;6;2;5;2;20;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.02.2024;20:35;A 32;1;0;9;1;46;0;0;2;3;4;9;4;8;2;4;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:34;A 32;1;1;66;0;0;1;1;0;0;0;0;0;0;3;15;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:33;A 32;1;2;6;2;16;3;5;2;6;5;6;5;6;4;50;6;37;5;6;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:32;A 32;1;2;7;1;1;2;2;1;1;0;0;0;0;2;22;1;40;1;2;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:31;A 32;1;0;51;0;0;0;0;0;0;2;3;2;2;4;13;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:30;A 32;1;2;4;0;35;2;3;1;1;5;7;5;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.02.2024;20:29;A 32;1;3;21;1;53;1;1;1;1;3;4;3;4;2;4;2;23;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:28;A 32;1;1;67;0;1;3;4;0;0;4;5;4;4;4;7;3;11;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:27;A 32;1;0;0;1;1;0;0;1;2;0;0;0;0;4;6;2;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
01.02.2024;20:26;A 32;1;1;6;2;40;2;2;2;6;0;0;0;0;4;10;2;5;2;2;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:25;A 32;1;2;69;3;7;3;2;2;3;0;1;0;0;5;16;3;19;7;9;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.02.2024;20:24;A 32;1;1;4;0;0;1;2;1;1;1;1;1;1;3;3;3;5;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:23;A 32;1;1;35;0;34;0;0;0;0;2;3;2;2;5;22;3;10;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:22;A 32;1;1;48;1;48;2;2;2;2;2;8;2;2;2;2;2;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:21;A 32;1;4;9;1;1;0;10;0;0;2;7;2;5;1;14;2;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.02.2024;20:20;A 32;1;1;37;0;0;5;9;1;2;1;1;0;0;3;4;2;17;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.02.2024;20:19;A 32;1;2;72;3;77;0;78;4;7;2;20;3;6;4;10;6;19;4;8;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0
01.02.2024;20:18;A 32;1;0;70;2;62;1;28;1;1;1;0;0;0;3;4;3;17;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:17;A 32;1;3;56;1;57;4;5;2;6;1;1;1;1;6;5;3;4;3;3;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:16;A 32;1;2;27;2;38;1;2;2;3;1;2;1;1;2;3;5;34;3;3;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:15;A 32;1;2;10;2;15;0;0;1;3;0;0;0;0;0;0;4;13;0;0;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
01.02.2024;20:14;A 32;1;2;50;2;52;6;10;2;6;3;15;3;3;3;4;3;3;3;3;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:13;A 32;1;1;53;2;58;3;2;3;4;2;3;2;2;5;7;1;1;5;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2024;20:12;A 32;1;3;91;3;86;3;7;3;3;4;12;2;2;4;5;4;7;4;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:11;A 32;1;4;64;2;70;4;6;3;4;0;0;0;0;3;3;2;2;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:10;A 32;1;1;50;2;26;0;0;3;4;2;3;0;0;3;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:09;A 32;1;1;46;1;2;2;2;1;0;2;2;2;2;3;4;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:08;A 32;1;2;22;1;21;1;2;0;0;6;8;4;8;5;6;2;2;4;4;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.02.2024;20:07;A 32;1;1;64;3;73;2;3;2;3;7;37;7;7;10;27;4;9;9;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2024;20:06;A 32;1;1;70;1;72;1;1;3;5;2;28;2;2;4;8;1;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:05;A 32;1;3;60;0;0;3;3;1;1;2;6;1;2;2;2;2;2;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.02.2024;20:04;A 32;1;0;0;0;0;0;0;0;0;4;11;5;8;3;4;4;5;4;4;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:03;A 32;1;2;16;1;7;2;3;1;1;0;0;0;0;3;4;4;35;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;20:02;A 32;1;4;43;2;42;4;5;3;7;1;1;1;1;3;57;4;55;6;8;5;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.02.2024;20:01;A 32;1;2;64;1;29;2;3;1;1;3;14;3;4;2;41;6;19;4;10;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0
01.02.2024;20:00;A 32;1;2;37;1;2;2;2;2;2;3;4;3;3;7;26;3;8;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:59;A 32;1;1;91;1;22;1;1;1;1;0;0;0;0;6;18;5;13;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.02.2024;19:58;A 32;1;1;60;2;8;2;3;1;2;2;2;2;2;9;73;10;78;6;46;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:57;A 32;1;2;40;2;51;1;1;2;36;2;17;2;2;6;71;6;67;7;28;9;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.02.2024;19:56;A 32;1;3;4;1;1;3;3;2;1;3;4;1;1;1;14;2;28;5;14;5;5;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2024;19:55;A 32;1;3;39;0;32;1;1;0;0;2;2;4;5;6;51;4;41;6;40;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.02.2024;19:54;A 32;1;2;75;1;40;3;5;1;1;5;5;5;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:53;A 32;1;1;22;1;2;1;1;0;0;1;2;0;0;8;42;6;39;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:52;A 32;1;1;3;1;4;0;0;3;5;4;12;5;9;4;4;3;12;5;5;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:51;A 32;1;4;74;2;67;4;13;3;3;4;24;4;5;3;11;5;12;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:50;A 32;1;1;70;0;67;1;1;0;0;4;11;3;10;3;34;2;43;5;11;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.02.2024;19:49;A 32;1;4;24;3;66;5;6;2;5;2;8;4;6;4;8;6;8;4;4;5;6;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:48;A 32;1;0;0;1;31;0;0;2;3;4;16;4;4;7;24;3;21;5;7;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
01.02.2024;19:47;A 32;1;1;17;1;20;0;0;1;2;2;2;0;0;9;46;6;11;8;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.02.2024;19:46;A 32;1;2;19;1;52;3;3;2;2;0;0;1;1;3;28;4;41;5;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:45;A 32;1;0;0;1;44;1;1;1;1;3;4;3;3;3;24;2;23;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
01.02.2024;19:44;A 32;1;2;90;2;93;1;2;2;5;0;0;0;0;10;9;5;7;9;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:43;A 32;1;2;64;3;65;3;4;3;7;7;10;6;7;6;8;4;24;5;4;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:42;A 32;1;2;26;1;45;2;3;0;0;5;8;6;8;4;4;5;7;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:41;A 32;1;2;1;2;38;1;1;2;3;0;0;0;0;2;9;5;23;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
01.02.2024;19:40;A 32;1;1;22;1;70;0;1;2;3;3;14;2;2;8;52;8;46;6;10;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:39;A 32;1;3;47;1;41;2;2;1;2;6;15;5;5;2;39;10;16;3;2;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
01.02.2024;19:38;A 32;1;1;49;1;60;3;6;1;2;1;30;0;0;4;22;4;21;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01.02.2024;19:37;A 32;1;2;49;2;31;2;4;2;2;3;4;4;4;5;24;4;24;4;4;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
01.02.2024;19:36;A 32;1;1;73;2;16;1;2;2;2;4;8;4;7;2;3;3;9;4;5;4;5;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:35;A 32;1;3;64;1;28;3;3;1;5;2;3;1;1;5;33;4;18;4;10;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:34;A 32;1;2;17;1;12;2;3;1;1;3;8;4;7;2;32;3;4;2;2;3;3;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.02.2024;19:33;A 32;1;1;23;0;17;0;0;0;0;4;9;4;4;3;21;4;23;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:32;A 32;1;4;37;1;55;3;4;1;1;2;6;1;1;3;10;5;20;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:31;A 32;1;1;6;1;3;2;3;1;1;0;0;0;0;1;17;2;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.02.2024;19:30;A 32;1;0;0;1;45;0;0;1;1;3;5;3;3;8;25;5;25;8;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:29;A 32;1;3;87;4;76;1;3;3;6;1;2;0;0;8;36;6;28;7;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.02.2024;19:28;A 32;1;2;55;0;50;3;6;1;1;3;5;4;5;5;7;3;4;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2024;19:27;A 32;1;5;8;2;49;4;4;3;9;7;9;7;8;5;37;6;41;6;7;6;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
01.02.2024;19:26;A 32;1;5;30;3;7;2;28;0;0;0;0;0;0;2;23;4;23;2;3;4;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:25;A 32;1;3;76;3;16;5;28;4;6;2;3;2;2;0;0;4;27;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:24;A 32;1;1;69;1;84;2;5;3;6;6;11;4;4;4;6;7;8;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:23;A 32;1;1;70;1;49;1;2;1;2;1;2;1;1;4;7;1;2;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:22;A 32;1;3;4;2;48;2;3;2;3;2;6;2;6;3;25;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:21;A 32;1;3;61;3;27;3;5;2;3;7;9;7;8;5;39;6;17;4;5;8;9;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:20;A 32;1;4;39;2;33;4;6;2;16;4;10;3;6;1;0;4;37;1;1;4;5;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:19;A 32;1;1;1;1;27;2;6;2;9;6;9;7;9;3;39;5;5;2;2;5;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.02.2024;19:18;A 32;1;1;1;2;3;1;1;2;2;6;29;6;9;7;17;8;16;6;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
01.02.2024;19:17;A 32;1;1;40;1;16;1;1;1;2;1;2;1;1;4;15;5;20;3;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
01.02.2024;19:16;A 32;1;2;59;1;1;2;1;2;2;7;9;7;8;4;3;8;47;2;3;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.02.2024;19:15;A 32;1;4;68;2;8;3;3;2;2;2;2;2;2;8;9;4;22;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:14;A 32;1;1;7;3;59;2;3;2;4;2;6;1;1;8;40;6;22;7;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.02.2024;19:13;A 32;1;0;32;1;35;0;0;2;3;5;11;5;8;4;5;3;3;5;4;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.02.2024;19:12;A 32;1;5;25;2;85;4;4;3;6;10;13;10;12;5;12;7;31;5;7;8;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:11;A 32;1;1;42;4;42;2;3;3;4;0;0;0;0;1;1;5;13;1;1;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:10;A 32;1;0;0;2;43;0;0;2;3;2;10;2;2;7;14;10;24;3;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:09;A 32;1;2;27;1;81;2;3;1;1;7;10;7;7;2;27;5;40;5;7;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:08;A 32;1;2;83;6;71;2;3;8;21;3;29;1;3;4;31;6;39;4;2;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0
01.02.2024;19:07;A 32;1;4;77;2;47;5;7;1;2;5;7;6;6;4;6;2;12;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:06;A 32;1;2;14;2;32;5;5;2;11;10;27;10;11;3;35;5;35;3;2;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:05;A 32;1;1;14;4;65;1;2;3;3;1;15;1;1;9;36;5;28;9;11;4;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:04;A 32;1;1;15;5;33;1;1;5;10;5;7;4;5;3;49;5;20;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
01.02.2024;19:03;A 32;1;1;74;1;80;3;6;4;5;8;30;8;15;7;11;6;27;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:02;A 32;1;1;89;1;1;1;2;1;1;4;6;0;0;4;5;3;26;4;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;19:01;A 32;1;1;5;2;64;2;2;1;1;5;40;9;23;2;3;2;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
