Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
01.02.2024;12:08;A147;1;4;68;0;74;2;91;2;74;2;57;0;0;1;23;1;19;0;0;1;8;1;28;2;34;0;35;2;33;1;0;2;18;1;2;2;70;2;70;2;62;5;68;1;67;5;79;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:07;A147;1;2;50;4;33;2;10;2;11;2;5;5;49;6;75;2;20;1;96;3;35;2;18;1;24;3;24;2;30;1;1;1;3;1;2;1;17;1;17;1;5;7;79;4;34;2;98;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:06;A147;1;3;68;3;22;3;64;3;65;1;58;3;83;4;64;4;54;1;95;2;76;2;66;1;14;0;0;3;40;0;31;2;24;1;28;1;37;1;37;1;5;5;83;5;81;2;88;1;98;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:05;A147;1;3;50;3;22;1;48;1;47;4;22;0;0;2;31;0;0;0;0;2;33;0;0;1;3;1;10;4;91;3;49;1;33;3;58;0;46;0;15;0;0;4;81;7;85;1;90;3;90;1;49;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:04;A147;1;3;80;0;100;3;73;3;74;2;10;4;5;6;65;5;4;2;35;1;54;6;20;1;96;1;8;2;59;2;75;2;35;3;41;2;46;2;47;1;45;4;72;2;56;1;86;2;63;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:03;A147;1;1;34;2;39;5;55;5;56;3;39;1;1;1;39;2;40;1;3;1;6;0;43;1;29;1;4;1;49;1;44;1;4;1;5;1;19;1;20;1;28;8;76;7;54;1;99;4;82;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:02;A147;1;3;31;4;14;3;82;2;83;3;86;2;2;6;73;3;67;3;9;2;48;3;55;3;67;2;36;1;1;0;0;2;5;1;0;1;17;1;18;1;24;7;68;9;60;3;58;3;78;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:01;A147;1;3;55;3;33;1;98;2;98;2;23;0;4;5;39;1;6;0;0;2;54;1;7;3;86;0;55;0;61;1;64;0;0;1;17;0;0;0;0;0;0;8;72;7;40;3;89;1;66;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:00;A147;1;3;51;3;39;2;70;2;71;2;8;2;85;3;81;2;77;1;5;1;93;4;31;1;62;3;30;1;62;2;59;1;3;2;9;3;58;3;58;2;38;8;73;2;39;5;90;2;46;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:59;A147;1;3;25;2;9;0;50;0;49;0;0;3;93;4;82;3;57;2;94;1;93;1;66;0;0;0;0;1;34;1;30;1;5;1;6;1;55;1;54;1;56;6;86;1;0;0;100;1;3;1;74;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:58;A147;1;3;66;3;23;3;27;3;28;3;23;4;42;7;27;5;16;2;56;4;45;4;16;0;0;0;0;2;42;1;15;3;8;1;10;4;62;4;63;1;62;7;85;6;36;0;100;4;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:57;A147;1;2;73;3;16;3;36;3;36;3;35;2;58;1;56;2;36;2;53;1;34;2;42;2;81;2;11;2;22;2;60;2;11;3;30;3;47;3;49;7;53;6;65;5;63;2;86;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:56;A147;1;2;79;3;17;2;14;2;13;1;20;2;69;1;60;0;0;2;10;1;5;0;0;1;46;1;3;1;0;1;29;1;6;1;9;3;16;3;15;0;20;10;74;7;56;1;96;7;40;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:55;A147;1;6;68;1;83;0;100;0;100;2;30;2;51;11;62;5;15;3;14;4;48;4;24;0;0;0;0;4;13;1;1;6;33;2;10;1;25;0;100;2;62;6;63;5;16;3;80;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:54;A147;1;2;41;3;12;2;58;2;59;3;48;2;34;5;61;1;55;2;9;2;66;2;8;0;0;0;0;3;12;1;67;3;13;2;37;0;36;1;48;1;8;8;80;2;60;0;100;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:53;A147;1;3;55;2;12;3;66;3;66;3;47;4;7;6;64;4;2;2;12;3;77;4;8;2;32;1;21;4;47;7;70;3;33;2;69;5;58;5;60;2;56;4;68;3;4;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:52;A147;1;2;15;2;9;3;72;2;71;1;75;1;11;1;62;1;26;1;17;2;48;1;7;1;38;2;10;0;30;1;1;0;0;2;13;1;9;1;9;1;7;2;20;1;61;0;100;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:51;A147;1;0;17;0;0;4;82;4;83;2;74;6;54;6;57;1;11;3;59;2;72;1;8;1;52;1;6;2;59;2;15;1;19;0;16;1;47;1;47;0;45;6;81;7;52;1;96;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:50;A147;1;2;68;1;4;2;11;2;13;1;18;1;26;1;37;0;0;2;41;2;45;0;0;2;77;2;9;1;77;4;33;2;39;5;20;1;83;1;83;2;46;4;62;2;1;3;69;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:49;A147;1;2;61;3;15;0;0;0;0;1;1;3;42;6;44;2;38;0;46;0;53;1;35;1;69;0;0;2;57;2;71;2;18;2;31;1;31;1;31;2;17;2;56;0;0;4;32;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:48;A147;1;2;62;2;17;0;4;0;3;0;0;5;31;7;50;4;35;6;43;4;55;2;34;1;64;2;31;0;0;1;54;2;60;1;64;2;24;2;25;1;9;5;42;8;31;1;48;3;45;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:47;A147;1;2;10;1;16;4;13;4;17;3;16;2;66;9;83;8;62;2;17;1;98;4;87;1;15;2;10;4;75;0;61;0;77;0;0;2;55;2;55;2;56;8;56;4;38;5;76;4;25;0;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:46;A147;1;1;9;1;6;1;28;1;28;1;4;1;54;3;74;2;56;1;60;1;85;2;35;0;0;0;0;4;68;3;32;2;77;3;17;3;85;3;85;0;88;3;41;2;1;2;12;1;3;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:45;A147;1;2;34;2;32;4;60;4;61;0;73;4;48;5;78;3;44;2;61;2;61;4;16;0;10;0;0;2;6;1;25;3;8;1;5;3;89;3;90;0;100;4;83;4;70;3;96;3;72;1;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:44;A147;1;3;68;2;28;0;0;0;0;1;7;2;64;6;81;6;63;3;16;0;95;2;80;2;85;1;4;1;13;1;0;0;0;1;2;4;91;4;92;1;66;6;26;4;14;2;42;4;20;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:43;A147;1;4;58;1;22;4;8;1;31;1;13;5;64;10;73;2;60;1;73;2;93;1;20;2;47;3;51;0;1;2;2;1;4;1;2;3;70;3;44;4;68;5;63;6;25;2;65;5;23;1;77;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:42;A147;1;1;85;2;49;6;47;6;52;4;66;2;80;6;83;7;72;3;50;1;99;3;88;0;0;0;0;2;50;2;42;2;11;2;47;6;65;6;65;1;28;9;61;6;51;4;88;4;49;1;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:41;A147;1;0;76;0;0;1;84;1;85;2;76;4;35;4;48;2;24;2;14;2;55;3;15;0;0;0;0;3;81;1;75;0;84;0;0;3;91;3;92;0;100;7;73;4;27;3;82;3;37;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:40;A147;1;2;74;2;30;1;97;1;97;2;26;1;62;5;71;2;64;1;6;8;78;2;7;2;40;2;6;3;88;4;41;0;100;4;54;0;100;0;100;1;88;3;64;1;31;3;76;2;26;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:39;A147;1;1;9;1;5;4;44;4;45;5;19;4;35;8;63;2;9;3;52;2;70;3;12;1;47;1;5;1;52;0;0;2;50;0;0;1;30;1;31;2;7;6;53;8;49;4;73;5;29;2;68;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:38;A147;1;5;41;0;48;2;59;2;60;0;38;4;66;6;74;4;56;4;77;4;84;2;64;1;12;0;1;2;20;0;0;2;14;0;0;1;65;1;65;1;67;5;92;4;74;1;98;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:37;A147;1;5;76;3;87;5;55;5;54;1;70;3;23;1;0;2;1;3;64;1;2;2;6;1;21;2;9;0;0;4;8;3;5;5;22;1;75;1;74;1;35;6;85;5;70;0;100;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:36;A147;1;2;66;3;40;4;91;4;92;0;100;1;2;9;65;8;65;1;4;2;81;0;81;0;93;0;0;1;15;0;0;1;6;0;0;3;80;3;81;1;44;9;64;2;1;3;96;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:35;A147;1;0;0;1;0;4;69;3;69;1;81;2;7;7;78;4;57;2;20;2;90;2;56;3;93;2;52;2;77;1;76;2;56;1;6;3;94;3;94;0;100;5;44;4;42;2;57;1;45;1;26;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:34;A147;1;2;53;2;11;1;56;1;57;3;20;2;25;4;45;2;42;1;27;4;55;2;35;3;94;2;50;1;69;2;24;1;8;2;22;1;37;1;41;2;44;6;73;5;65;3;88;4;76;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:33;A147;1;2;63;3;22;1;27;1;27;4;10;3;30;10;29;4;17;3;27;1;49;1;31;3;52;3;47;0;63;2;70;1;3;1;50;0;0;0;0;0;100;5;58;4;42;1;77;2;47;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:32;A147;1;0;0;0;0;2;7;2;64;2;14;2;61;5;57;2;34;4;74;5;67;3;37;1;50;1;5;3;55;4;50;2;56;4;16;1;74;1;74;0;100;4;76;1;68;3;90;2;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:31;A147;1;0;0;1;2;4;41;4;41;3;22;4;22;6;69;3;20;3;69;4;85;2;19;3;25;1;21;3;44;2;32;3;19;2;37;1;64;1;63;0;100;2;79;0;0;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:30;A147;1;1;27;0;24;2;26;2;26;2;38;1;1;5;44;6;38;2;6;4;52;6;33;1;38;2;41;1;17;4;64;0;15;2;62;2;93;2;93;2;56;5;80;2;74;3;92;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:29;A147;1;2;25;1;30;3;37;3;37;2;68;2;22;1;5;0;0;2;23;2;6;0;0;2;55;2;13;6;83;4;52;1;75;3;61;3;87;3;87;4;32;5;71;8;57;2;79;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:28;A147;1;2;59;3;13;5;84;5;86;3;74;5;48;6;24;5;4;3;57;3;47;5;14;0;0;0;0;2;97;1;54;2;49;1;5;1;91;1;92;2;7;9;30;3;44;4;92;2;47;1;76;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:27;A147;1;1;24;1;6;3;33;3;34;2;21;0;0;3;25;0;21;1;38;0;31;0;0;2;66;0;67;2;93;2;45;4;50;2;13;1;0;0;0;0;0;8;37;9;63;3;93;4;65;3;71;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:26;A147;1;5;58;1;71;1;35;1;37;6;61;1;0;4;62;1;38;1;3;4;52;2;7;1;19;1;29;2;4;4;41;3;11;3;48;1;30;1;30;1;36;9;67;6;48;2;87;2;56;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:25;A147;1;1;51;0;0;1;49;1;49;3;8;0;0;5;36;0;0;0;0;2;33;0;0;3;32;0;32;0;46;1;0;0;0;1;2;2;0;0;0;0;0;7;80;5;48;1;99;1;62;1;80;2;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:24;A147;1;3;37;4;22;2;74;2;73;1;42;3;34;4;69;4;65;3;34;2;67;5;37;1;80;3;23;3;48;2;31;3;39;2;10;2;70;2;69;0;71;3;59;4;57;2;67;2;70;1;13;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:23;A147;1;3;19;0;0;4;57;4;57;4;22;1;1;1;12;1;0;1;5;1;5;1;3;0;0;0;0;1;33;2;24;1;6;1;26;2;68;2;68;1;28;2;90;3;87;1;85;0;91;1;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:22;A147;1;1;62;1;5;2;71;2;71;2;12;4;64;11;68;10;66;2;49;3;87;2;85;1;81;1;4;1;1;1;42;0;0;2;23;4;89;4;89;1;53;6;74;5;63;6;75;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:21;A147;1;0;0;0;0;5;50;5;50;1;31;2;28;3;62;2;52;2;12;4;20;4;20;3;82;0;86;0;0;1;65;1;4;3;11;4;68;4;68;2;77;6;64;3;57;2;69;1;50;1;69;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:20;A147;1;1;11;1;6;1;69;1;70;2;68;2;1;9;41;3;45;3;7;3;54;0;76;4;93;1;96;1;45;3;63;1;5;3;48;2;76;2;77;2;56;7;71;4;66;1;92;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:19;A147;1;2;27;2;12;2;89;2;90;2;10;2;8;5;51;1;25;1;21;5;56;1;32;4;92;0;70;2;35;3;75;2;12;0;77;1;83;1;82;2;7;8;73;5;26;0;100;5;21;0;51;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:18;A147;1;5;65;2;59;2;49;2;49;2;39;3;30;6;47;0;0;2;42;6;50;0;0;1;84;3;56;2;50;1;61;1;51;2;8;0;0;0;0;0;0;7;78;3;51;4;94;2;10;1;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:17;A147;1;2;7;3;13;1;30;1;31;2;48;3;3;5;34;2;2;3;15;3;28;3;12;1;38;0;0;3;30;2;55;1;9;2;42;1;63;1;62;0;62;2;90;2;50;1;88;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:16;A147;1;0;11;0;0;0;0;0;0;0;0;4;35;6;84;8;81;1;87;1;95;0;100;1;79;1;4;1;3;3;36;2;9;4;34;1;34;1;35;0;100;6;83;6;74;1;98;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:15;A147;1;2;31;1;4;2;32;2;31;2;11;0;0;1;59;1;3;1;63;1;65;2;7;0;0;0;0;2;4;1;1;1;7;2;3;0;30;0;30;0;100;8;78;6;53;1;99;2;71;1;96;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:14;A147;1;2;35;2;9;3;66;3;67;2;18;3;47;13;60;6;21;1;59;6;87;4;16;3;79;2;11;1;54;0;0;3;56;0;0;2;70;2;70;0;100;8;69;5;44;2;89;3;53;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:13;A147;1;2;79;1;3;0;0;0;0;0;0;3;73;7;59;5;28;4;77;2;59;0;35;2;64;1;68;5;66;4;22;3;54;4;30;1;44;1;45;0;100;4;55;2;31;5;50;2;18;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
