Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
01.02.2024;06:30;A 20;1;0;100;3;68;5;5;5;3;1;19;8;16;1;1;2;3;1;47;4;48;5;16;5;78;1;97;10;13;11;51;10;47;1;84;2;71;7;51;5;50;0;100;0;0;1;1;1;1;0;0;0;0;1;92;1;0;1;96;0;100;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:29;A 20;1;4;86;2;24;2;3;2;3;0;22;9;23;0;0;1;0;8;75;7;90;5;5;0;98;2;50;4;4;2;78;4;73;1;98;4;78;5;39;7;21;4;56;0;0;2;1;2;2;1;32;0;30;2;57;0;0;3;46;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:28;A 20;1;1;58;2;21;2;1;1;0;1;27;5;8;1;1;1;1;2;2;3;19;4;5;4;63;1;42;2;2;11;68;10;66;0;100;4;89;9;14;8;70;0;0;0;0;1;2;1;1;1;22;2;19;1;11;0;0;1;8;0;100;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:27;A 20;1;1;33;1;14;2;2;1;0;1;18;9;27;1;1;1;1;5;83;0;100;3;3;1;59;1;71;4;5;2;59;3;58;3;84;0;100;4;8;7;13;8;53;0;0;7;42;5;7;4;67;0;66;4;86;1;81;0;93;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:26;A 20;1;1;94;3;49;1;1;1;1;0;0;3;12;0;0;0;0;6;37;2;68;5;7;3;38;0;50;0;0;3;79;4;78;3;82;0;100;5;8;3;8;1;96;0;0;3;14;3;4;1;39;1;49;2;61;1;16;2;66;1;45;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:25;A 20;1;1;58;2;20;1;1;2;1;0;0;3;11;0;0;0;0;2;56;3;59;5;7;0;100;0;100;3;3;9;37;11;40;3;92;3;63;6;7;7;17;0;67;0;0;2;3;2;3;0;0;0;0;1;95;0;0;1;80;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:24;A 20;1;0;100;1;82;4;8;3;4;0;0;10;63;0;0;0;0;13;38;1;62;5;12;2;76;1;97;2;2;0;100;1;64;0;100;2;74;3;7;6;22;1;21;0;0;1;1;1;1;1;4;1;12;7;32;3;25;1;45;1;28;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:23;A 20;1;5;76;1;58;2;2;0;0;0;0;1;0;0;0;0;0;1;83;1;96;12;16;1;67;0;100;1;1;9;41;10;31;2;94;0;97;6;25;9;7;3;92;0;0;2;3;2;2;0;95;0;0;1;97;1;29;0;100;1;42;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:22;A 20;1;1;50;1;17;2;3;1;1;0;0;6;13;0;0;0;0;4;51;1;63;1;1;1;35;0;100;1;1;1;36;1;37;1;79;2;42;4;6;2;2;2;35;0;0;2;2;2;2;2;3;2;19;1;48;0;0;2;58;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:21;A 20;1;1;88;3;29;1;0;2;2;0;0;2;4;0;0;1;0;1;25;1;38;5;5;4;20;0;100;0;0;12;69;11;63;0;100;3;89;8;12;11;23;1;96;0;0;1;0;1;1;1;4;1;8;1;41;0;0;2;45;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:20;A 20;1;2;85;0;0;3;3;0;0;0;0;5;8;0;0;0;0;5;18;1;44;5;6;1;98;1;84;5;6;1;59;2;42;5;73;2;66;5;10;2;2;5;45;0;0;5;9;3;5;1;58;1;8;1;80;1;0;0;79;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:19;A 20;1;2;57;1;4;2;4;0;0;0;0;3;12;0;0;0;0;9;11;0;35;2;5;4;62;1;88;1;1;4;69;5;70;4;86;0;100;4;5;4;30;1;87;0;0;2;8;3;8;1;49;1;9;2;56;0;0;3;67;0;0;4;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:18;A 20;1;0;56;5;36;2;1;2;1;1;60;4;25;1;1;1;1;4;56;3;48;14;19;1;22;0;100;4;4;11;45;4;29;2;57;2;25;7;14;2;2;2;61;0;0;0;0;1;1;0;0;0;0;1;97;1;55;2;41;1;58;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:17;A 20;1;7;64;2;35;3;6;1;1;1;87;8;18;1;0;1;1;8;28;1;49;6;8;0;64;0;100;0;0;0;99;1;85;0;100;3;44;2;82;4;6;2;71;0;0;3;4;3;3;4;3;2;10;4;41;3;23;3;42;1;31;3;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:16;A 20;1;4;78;2;8;3;2;1;0;0;0;5;7;0;0;1;0;1;71;1;83;1;3;1;17;0;100;1;1;9;36;4;20;3;78;1;99;7;38;4;3;3;92;0;0;2;5;1;1;0;0;0;0;0;100;1;94;3;64;2;50;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:15;A 20;1;2;21;0;18;0;0;0;0;2;15;0;17;0;0;0;0;4;48;0;55;1;1;0;0;0;100;0;0;1;63;1;23;2;55;5;28;5;11;1;1;1;70;0;0;3;4;4;5;0;0;0;0;4;41;1;31;1;68;2;27;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:14;A 20;1;0;76;6;89;2;3;1;1;1;53;9;40;3;5;3;4;3;4;2;37;4;5;4;26;1;99;2;2;8;73;3;66;0;88;6;73;5;53;3;5;1;73;0;0;1;1;1;1;0;0;1;3;1;51;2;36;3;55;2;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:13;A 20;1;5;75;2;41;1;1;2;2;0;0;6;16;0;0;0;0;6;27;1;48;8;9;1;19;0;100;3;3;8;68;6;22;2;62;5;31;7;17;2;2;0;0;0;0;0;0;0;0;1;2;1;10;1;85;0;0;1;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:12;A 20;1;1;66;1;43;2;6;3;5;0;0;9;32;0;0;0;0;3;28;2;23;2;2;1;69;3;54;1;1;1;77;0;100;2;63;1;45;5;25;4;10;1;3;0;0;0;0;0;0;1;6;1;7;1;62;1;28;2;19;1;33;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:11;A 20;1;3;54;1;22;1;0;2;3;0;0;2;15;0;0;0;0;2;1;1;15;1;1;4;22;1;77;1;1;8;45;13;44;4;90;6;80;4;44;9;11;1;94;0;0;2;1;1;1;0;100;0;0;1;24;1;5;1;30;1;15;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:10;A 20;1;2;42;1;12;1;1;1;1;0;0;4;19;0;0;0;0;6;57;3;54;7;7;1;96;2;50;3;4;2;43;1;59;3;79;3;77;6;16;5;12;2;11;0;0;3;3;2;3;1;4;1;9;1;22;1;3;2;16;0;77;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:09;A 20;1;2;49;1;29;1;2;1;1;0;0;3;27;0;0;0;0;3;16;2;41;2;2;1;64;1;8;1;1;2;85;5;89;2;52;3;53;2;3;6;11;0;0;0;0;0;0;1;0;1;1;1;8;3;21;2;7;1;31;0;100;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:08;A 20;1;3;58;3;35;4;4;5;4;0;0;14;24;0;0;0;0;1;77;2;17;3;3;1;42;2;9;1;1;3;27;6;16;5;53;1;93;1;1;6;5;4;84;0;0;3;30;2;4;0;0;0;0;1;14;1;0;2;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:07;A 20;1;0;100;0;0;1;1;0;0;1;2;2;4;0;0;0;0;2;30;1;14;1;1;3;13;2;38;3;4;1;76;1;61;3;84;2;77;3;9;1;1;1;73;0;0;2;2;3;3;0;0;0;0;1;27;0;0;1;7;0;100;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:06;A 20;1;1;78;6;39;3;3;2;2;1;88;7;19;2;1;1;1;7;11;1;38;2;3;0;0;0;0;0;0;5;56;71;34;1;68;0;65;1;54;2;45;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;0;3;19;0;100;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:05;A 20;1;2;33;2;12;2;2;0;0;1;1;4;8;1;0;2;2;1;62;2;66;8;8;0;0;0;0;0;0;4;63;20;48;1;79;3;53;6;15;5;7;3;30;0;0;3;3;3;3;0;0;0;0;0;0;1;82;1;7;1;88;1;0;1;1;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:04;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;26;3;70;10;12;1;31;1;8;1;1;2;80;1;23;2;74;2;17;5;8;1;1;1;24;0;0;0;0;0;0;3;7;3;29;5;4;0;48;3;19;0;50;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:03;A 20;1;1;27;0;0;1;0;0;0;0;14;2;3;0;0;0;0;1;2;2;16;1;1;0;0;0;0;0;0;4;48;1;26;6;50;4;23;4;4;1;0;1;53;0;0;2;2;2;2;0;0;2;2;0;0;2;10;1;8;1;14;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:02;A 20;1;1;70;1;14;0;0;1;1;0;100;2;6;0;0;1;0;6;10;0;26;2;2;5;44;0;58;1;2;3;81;5;73;0;88;1;84;2;39;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:01;A 20;1;3;67;1;25;3;3;0;0;1;6;6;16;1;0;1;1;1;99;1;84;3;3;1;90;2;78;4;5;4;36;7;21;3;79;4;48;3;5;4;25;1;72;0;0;1;1;1;1;2;52;2;21;2;94;1;73;0;36;2;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:00;A 20;1;2;35;1;22;0;0;1;1;0;0;2;6;0;0;0;0;4;50;2;35;6;6;0;0;0;0;1;1;2;72;2;63;2;78;4;63;4;4;5;10;1;82;0;0;1;0;1;0;0;0;1;3;1;55;1;0;1;61;1;4;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:59;A 20;1;1;82;0;0;2;3;0;0;0;0;3;10;0;0;0;0;4;35;3;43;5;6;1;63;1;2;0;0;2;50;3;80;3;40;3;27;2;2;4;5;4;75;0;0;3;5;3;5;0;0;0;0;2;53;3;13;2;67;0;40;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:58;A 20;1;1;21;1;7;1;0;1;0;0;0;4;4;0;0;0;0;5;31;2;46;5;4;0;40;1;9;1;1;5;69;4;40;3;83;2;36;3;3;4;6;1;67;0;0;2;3;2;3;0;0;0;0;1;55;0;0;1;66;1;40;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:57;A 20;1;2;41;2;28;1;4;1;1;0;0;3;10;0;0;0;0;0;0;1;9;1;1;1;22;1;12;1;1;3;30;2;30;5;53;6;31;4;8;1;0;2;44;0;0;2;1;2;2;1;1;1;10;2;9;0;0;1;19;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:56;A 20;1;2;58;1;9;1;1;1;1;0;62;4;7;0;0;0;0;3;26;3;27;3;3;0;1;0;0;0;0;3;33;3;31;2;50;2;66;2;2;3;3;1;5;0;0;1;5;1;4;0;0;0;0;1;29;1;3;2;14;1;8;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:55;A 20;1;3;52;1;11;2;3;0;0;2;45;3;35;1;1;1;1;7;64;2;37;6;7;1;92;0;7;0;0;6;49;5;54;3;72;7;45;4;10;2;4;3;38;0;0;2;2;1;1;0;0;1;2;3;70;0;64;2;61;0;65;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:54;A 20;1;2;50;3;44;2;2;2;2;1;51;6;52;2;2;2;2;10;8;3;66;10;12;1;66;2;7;3;3;1;98;1;85;0;100;1;94;4;14;5;9;4;61;0;0;2;2;3;4;0;0;0;0;2;59;1;55;3;52;3;44;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:53;A 20;1;3;64;2;18;2;2;2;2;0;0;8;14;0;0;0;0;5;14;1;30;5;5;1;21;1;7;1;1;4;70;3;2;1;91;2;84;5;6;3;2;1;72;0;0;4;5;4;4;0;0;1;1;1;31;2;45;3;20;1;25;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:52;A 20;1;0;0;0;0;0;0;0;0;0;75;0;0;0;0;0;0;2;2;3;22;2;1;4;9;0;18;2;1;4;71;5;9;2;64;1;67;2;2;3;7;2;82;0;0;2;2;2;2;1;86;1;21;0;0;2;69;2;18;1;80;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:51;A 20;1;3;42;1;13;1;1;1;1;1;50;4;11;1;1;1;1;6;6;1;44;6;6;1;80;1;89;4;5;4;66;8;10;4;68;3;73;3;4;3;4;3;63;0;0;3;3;2;3;2;7;2;24;2;36;3;53;1;60;1;63;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:50;A 20;1;1;16;1;10;0;0;0;0;2;60;2;4;1;1;1;1;4;59;1;69;3;2;0;0;0;0;0;0;3;71;1;1;3;85;4;71;5;6;4;9;4;53;0;0;2;2;3;3;1;1;1;14;3;41;0;0;5;33;0;0;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:49;A 20;1;2;85;4;43;3;7;2;2;1;51;6;40;2;2;2;2;6;21;2;62;6;8;2;55;1;58;1;1;4;91;4;55;3;43;5;27;5;8;4;4;1;64;0;0;3;4;3;3;0;0;1;2;3;2;0;0;1;17;0;0;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:48;A 20;1;1;81;0;10;2;3;0;0;0;0;6;17;0;0;0;0;5;24;2;36;2;2;1;45;2;25;2;3;2;61;4;37;3;39;4;45;1;1;3;5;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:47;A 20;1;1;81;1;18;4;5;1;0;1;75;4;65;1;1;2;2;5;25;2;40;4;4;0;0;0;0;1;0;4;67;1;40;3;28;4;60;4;3;2;1;4;39;0;0;4;6;4;4;0;0;0;0;1;0;3;1;0;4;1;2;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:46;A 20;1;1;33;3;22;1;1;0;0;2;11;4;7;2;2;2;2;6;42;1;69;10;13;0;0;0;0;0;0;3;66;3;33;4;53;3;23;3;2;1;2;0;0;0;0;0;0;0;0;2;28;5;31;3;46;1;58;6;66;1;64;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:45;A 20;1;1;29;1;8;1;1;2;1;0;0;6;6;0;0;0;0;4;42;1;65;3;3;0;0;0;0;0;0;3;38;6;36;2;75;3;69;3;7;6;6;2;9;0;0;2;2;2;2;0;0;0;0;2;32;0;0;2;45;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:44;A 20;1;1;77;0;8;2;3;0;0;2;22;8;35;1;1;0;0;4;53;1;62;1;1;0;0;0;0;0;0;3;6;2;34;3;62;2;41;2;2;4;8;2;24;0;0;1;0;1;1;0;0;0;0;1;39;1;49;0;18;1;54;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:43;A 20;1;1;83;2;75;1;1;3;4;0;0;9;29;1;1;2;2;2;12;1;33;3;3;1;48;3;56;0;0;6;87;3;4;0;100;2;82;6;35;3;3;1;40;0;0;2;2;2;2;0;0;0;0;1;9;0;8;1;6;1;9;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:42;A 20;1;2;45;2;15;2;1;1;1;1;1;4;12;1;0;2;2;4;46;3;63;3;3;1;76;2;41;2;2;3;53;3;2;3;39;3;9;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;26;2;20;2;35;1;1;3;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:41;A 20;1;1;6;1;16;0;0;1;1;0;0;2;4;0;0;0;0;5;46;1;73;10;10;1;59;1;9;1;1;4;35;2;20;4;47;1;22;4;4;1;0;1;56;0;0;0;0;0;0;0;0;0;0;2;84;1;19;0;84;1;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:40;A 20;1;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;8;42;1;76;8;11;1;79;1;7;0;0;1;6;1;78;4;28;5;53;1;1;2;1;2;79;0;0;3;3;3;3;0;0;0;0;1;8;1;2;3;20;1;7;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:39;A 20;1;4;65;3;43;2;2;2;3;0;0;6;14;0;0;0;0;1;13;1;14;1;1;0;0;0;0;1;0;2;10;1;0;3;29;2;10;2;2;1;1;2;68;0;0;1;1;1;1;0;0;0;0;1;3;0;0;1;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:38;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45;1;33;2;3;0;0;0;0;0;0;3;31;4;37;1;59;3;43;3;3;4;5;1;24;0;0;2;2;2;2;0;0;0;0;3;38;1;43;1;49;2;47;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:37;A 20;1;1;70;2;4;4;11;0;0;0;0;7;21;0;0;0;0;3;36;1;53;1;0;1;36;1;5;1;1;4;77;1;0;2;61;1;2;3;6;1;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;39;2;18;1;47;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:36;A 20;1;1;35;1;5;3;4;0;0;0;0;6;12;0;0;0;0;3;20;3;40;2;2;3;39;1;7;1;1;4;77;3;74;2;95;4;22;4;4;3;3;1;89;0;0;2;2;1;1;0;0;0;0;1;2;2;1;1;6;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:35;A 20;1;3;32;1;53;2;2;2;1;0;0;2;7;0;0;0;0;1;12;1;28;2;2;1;20;0;0;0;0;3;37;4;52;4;62;2;80;3;5;3;4;4;54;0;0;4;6;3;3;1;37;2;18;1;67;0;0;1;20;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:34;A 20;1;1;24;1;25;0;0;1;1;1;24;4;10;1;1;0;0;5;21;1;45;6;6;1;5;1;10;1;1;3;4;2;9;2;36;2;20;2;2;4;5;0;35;0;0;0;0;0;0;1;1;1;7;2;29;0;0;2;14;1;0;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:33;A 20;1;1;89;1;2;1;1;0;0;0;0;1;3;0;0;1;0;1;0;2;17;1;1;1;69;1;10;1;0;2;73;2;68;1;86;2;70;4;6;2;2;1;52;0;0;1;0;1;1;0;8;0;0;1;0;0;0;2;9;0;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:32;A 20;1;1;34;1;5;1;0;1;0;0;0;2;3;0;0;0;0;3;4;1;17;1;1;1;69;1;10;1;1;0;67;1;43;1;12;2;13;0;0;1;1;1;49;0;0;1;1;1;1;1;8;1;13;1;0;0;0;1;7;0;100;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:31;A 20;1;1;49;0;28;1;1;0;0;0;0;2;3;0;0;0;0;3;82;0;100;4;4;1;13;2;11;1;1;5;81;1;26;1;48;1;64;4;5;1;1;2;66;0;0;1;1;0;0;2;9;3;28;1;33;0;0;5;21;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:30;A 20;1;0;100;1;12;4;5;1;0;0;0;7;11;0;0;0;0;3;61;2;83;3;3;1;50;1;8;1;1;1;61;3;29;4;73;4;46;2;2;3;3;4;72;0;0;3;5;4;6;1;1;1;6;0;0;1;0;1;4;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:29;A 20;1;4;52;1;9;2;2;0;0;1;4;3;13;1;0;1;1;2;50;3;73;2;2;0;0;0;0;0;0;2;71;2;63;4;59;5;35;2;2;2;3;1;48;0;0;3;4;3;3;1;1;1;6;2;36;0;32;1;42;0;100;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:28;A 20;1;1;4;0;5;0;0;0;0;1;90;1;7;0;1;0;0;4;32;1;55;2;2;0;41;0;0;0;0;3;73;3;69;1;85;3;65;1;2;3;3;1;41;0;0;1;1;1;1;1;2;1;8;2;43;2;60;3;70;0;100;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:27;A 20;1;1;7;1;7;0;0;0;0;0;0;0;0;1;0;1;1;5;66;1;92;11;20;1;8;1;10;1;1;2;46;2;63;4;65;2;12;4;4;2;1;1;51;0;0;0;0;0;0;1;29;1;39;1;56;2;32;2;14;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:26;A 20;1;2;37;1;19;1;2;1;1;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;4;1;22;3;24;0;0;1;1;2;29;0;0;3;3;3;3;1;37;1;4;1;0;0;0;1;7;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
