Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
01.02.2024;13:00;A 94;1;0;100;1;8;5;38;6;29;0;0;10;36;8;25;5;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;4;6;15;21;0;100;1;96;1;29;1;85
01.02.2024;12:59;A 94;1;1;86;2;76;6;30;5;16;0;0;13;67;14;61;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;66;7;14;19;49;0;100;4;67;4;84;2;17
01.02.2024;12:58;A 94;1;0;0;1;8;8;75;6;22;0;0;7;45;5;40;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;6;8;0;100;0;54;0;53;3;21
01.02.2024;12:57;A 94;1;1;50;2;35;6;89;8;39;0;0;3;45;6;42;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;13;18;18;22;0;100;5;57;3;48;1;26
01.02.2024;12:56;A 94;1;2;66;2;5;8;54;8;22;0;43;9;74;6;65;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;14;20;13;25;0;100;1;65;1;43;2;84
01.02.2024;12:55;A 94;1;1;51;1;10;10;32;6;47;1;23;8;64;13;55;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;7;9;12;15;0;100;1;43;1;6;0;100
01.02.2024;12:54;A 94;1;1;8;0;0;8;45;7;45;1;67;10;46;14;39;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;12;16;24;0;100;1;38;0;0;2;93
01.02.2024;12:53;A 94;1;3;64;2;54;6;77;8;83;0;0;7;45;10;58;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;8;6;15;20;0;100;4;55;2;59;4;69
01.02.2024;12:52;A 94;1;0;59;0;51;3;71;3;93;0;0;12;79;12;70;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;17;21;0;100;6;51;2;50;3;66
01.02.2024;12:51;A 94;1;1;49;1;49;2;62;6;53;0;0;2;22;2;22;3;91;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;7;6;8;8;10;0;100;1;64;1;41;2;45
01.02.2024;12:50;A 94;1;1;5;0;0;8;62;8;59;0;0;10;27;10;23;2;54;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;7;7;10;9;11;0;100;1;8;0;0;3;41
01.02.2024;12:49;A 94;1;1;7;0;0;5;86;10;72;0;3;7;67;15;59;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;10;9;20;28;0;100;1;87;0;0;1;14
01.02.2024;12:48;A 94;1;0;87;1;54;5;82;3;60;1;27;7;36;13;22;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;81;7;9;11;17;0;100;4;82;2;73;4;37
01.02.2024;12:47;A 94;1;1;82;2;48;3;90;4;91;0;0;5;80;9;81;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;4;7;19;35;0;100;2;72;2;70;3;33
01.02.2024;12:46;A 94;1;1;96;2;41;1;78;2;90;0;55;2;82;4;74;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;11;15;17;24;0;100;9;73;5;71;2;31
01.02.2024;12:45;A 94;1;1;92;2;31;6;51;4;46;1;16;12;58;12;44;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;5;5;17;18;0;100;1;82;1;89;3;47
01.02.2024;12:44;A 94;1;2;16;0;0;2;64;5;54;0;0;9;56;14;55;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;5;7;15;19;0;100;3;46;0;0;1;57
01.02.2024;12:43;A 94;1;1;71;1;4;2;57;2;53;0;0;10;70;8;13;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;56;9;14;15;20;0;100;3;57;1;62;1;50
01.02.2024;12:42;A 94;1;2;45;2;18;4;85;12;53;0;0;7;74;11;65;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;6;8;16;19;0;100;5;40;2;29;4;44
01.02.2024;12:41;A 94;1;1;93;0;32;1;77;3;44;0;0;9;60;9;40;4;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;7;23;16;19;0;100;3;85;3;25;2;19
01.02.2024;12:40;A 94;1;2;64;1;64;1;94;8;56;1;14;4;70;5;70;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;4;6;12;15;0;100;2;91;2;57;2;97
01.02.2024;12:39;A 94;1;2;75;4;20;3;57;4;36;1;11;7;55;4;55;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;21;3;6;8;13;0;100;2;70;3;52;2;67
01.02.2024;12:38;A 94;1;1;74;1;45;5;40;2;31;0;0;7;49;7;37;1;38;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;7;14;5;8;14;20;0;100;3;67;4;69;1;42
01.02.2024;12:37;A 94;1;2;53;1;8;3;84;6;37;0;0;10;56;13;54;7;75;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;7;7;7;10;14;0;100;2;66;1;24;4;50
01.02.2024;12:36;A 94;1;2;31;2;8;12;47;7;21;0;0;4;37;4;30;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;3;12;14;0;100;4;83;2;2;1;99
01.02.2024;12:35;A 94;1;2;11;0;0;0;67;1;76;0;0;4;78;7;67;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;12;16;0;100;2;7;0;0;0;100
01.02.2024;12:34;A 94;1;1;68;0;3;6;70;8;89;0;0;6;46;8;30;2;97;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;8;12;4;33;16;22;0;100;4;5;1;2;0;100
01.02.2024;12:33;A 94;1;1;93;1;81;3;78;7;61;0;0;7;30;7;29;7;58;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;76;3;65;10;14;0;100;5;81;5;68;3;81
01.02.2024;12:32;A 94;1;1;74;1;61;3;85;3;97;0;0;4;65;9;48;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;15;3;4;12;16;0;100;4;57;2;54;1;33
01.02.2024;12:31;A 94;1;2;41;1;45;5;83;5;77;0;0;4;67;7;52;3;94;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;6;8;9;13;0;100;1;35;1;36;1;93
01.02.2024;12:30;A 94;1;0;0;0;0;7;77;3;72;0;0;8;75;13;62;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;10;15;27;0;100;0;0;0;2;0;100
01.02.2024;12:29;A 94;1;1;18;1;32;4;81;4;65;0;0;12;62;14;57;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;11;19;17;26;0;100;1;97;2;95;0;100
01.02.2024;12:28;A 94;1;2;87;1;40;4;66;1;57;0;0;10;51;10;30;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;7;10;13;16;0;100;2;77;4;71;0;100
01.02.2024;12:27;A 94;1;1;66;1;43;2;74;4;56;0;0;6;24;9;23;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;4;23;15;19;0;100;3;56;1;41;2;59
01.02.2024;12:26;A 94;1;3;34;2;28;2;97;2;84;0;0;4;71;3;69;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;4;10;10;11;0;100;2;32;1;28;2;12
01.02.2024;12:25;A 94;1;0;0;0;0;6;61;6;51;0;0;15;64;17;62;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;5;9;18;23;0;100;0;2;0;0;2;8
01.02.2024;12:24;A 94;1;1;58;2;49;8;31;8;25;0;0;15;59;15;56;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;12;40;18;22;0;100;2;95;2;91;0;79
01.02.2024;12:23;A 94;1;2;22;1;4;8;60;3;36;0;0;5;58;9;42;9;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;16;4;5;12;17;0;100;2;73;0;0;1;98
01.02.2024;12:22;A 94;1;1;60;0;46;15;49;4;49;0;0;4;80;8;65;9;31;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;12;3;43;14;20;0;100;3;51;1;47;2;50
01.02.2024;12:21;A 94;1;1;35;1;33;8;69;5;22;0;38;10;47;12;47;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;10;14;0;100;1;47;1;26;3;46
01.02.2024;12:20;A 94;1;1;7;0;0;12;42;9;26;1;34;11;51;14;28;6;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;6;6;11;16;0;100;1;38;0;0;2;78
01.02.2024;12:19;A 94;1;1;5;1;8;9;28;5;20;1;86;5;30;5;27;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;4;3;14;15;0;100;1;81;2;77;0;65
01.02.2024;12:18;A 94;1;2;48;3;10;6;78;8;23;0;0;6;48;7;41;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;34;6;6;7;9;0;100;3;40;1;1;2;82
01.02.2024;12:17;A 94;1;0;0;1;8;8;60;5;15;0;0;3;34;6;17;5;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;36;11;12;0;100;0;0;1;3;1;99
01.02.2024;12:16;A 94;1;1;19;3;16;8;21;4;13;0;0;9;66;8;72;2;77;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;7;24;2;2;13;21;0;100;1;28;3;23;1;84
01.02.2024;12:15;A 94;1;1;3;0;4;6;37;5;31;0;0;9;38;8;41;3;93;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;6;14;19;0;100;2;92;1;98;1;99
01.02.2024;12:14;A 94;1;1;96;3;76;6;74;8;64;0;0;10;38;12;28;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;23;6;7;13;16;0;100;3;86;4;62;2;12
01.02.2024;12:13;A 94;1;1;23;0;0;5;82;3;82;0;0;5;43;6;43;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;6;9;6;8;0;100;1;72;0;0;2;8
01.02.2024;12:12;A 94;1;1;68;1;6;2;56;6;45;0;0;6;52;9;49;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;1;12;15;0;100;5;60;2;45;1;44
01.02.2024;12:11;A 94;1;2;53;1;35;6;75;3;71;1;27;7;51;4;40;2;24;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;9;5;7;13;15;0;100;2;58;3;23;2;29
01.02.2024;12:10;A 94;1;14;49;6;56;5;61;5;58;0;0;10;48;10;42;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;3;23;16;20;0;100;1;53;1;52;4;26
01.02.2024;12:09;A 94;1;2;56;2;16;2;66;1;42;0;0;7;37;6;25;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;3;35;11;11;0;100;4;60;2;13;1;23
01.02.2024;12:08;A 94;1;1;14;1;5;3;70;3;39;0;0;10;46;10;20;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;15;16;0;100;2;62;1;59;2;32
01.02.2024;12:07;A 94;1;2;13;2;44;3;63;3;39;0;0;8;40;11;28;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;24;4;6;11;15;0;100;2;55;3;49;1;28
01.02.2024;12:06;A 94;1;0;23;0;12;7;76;6;43;0;0;2;55;6;64;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;7;15;7;12;0;100;2;18;1;12;3;41
01.02.2024;12:05;A 94;1;1;79;3;23;3;40;3;38;0;0;11;68;14;50;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;18;21;30;0;100;1;69;1;71;3;44
01.02.2024;12:04;A 94;1;1;40;3;16;4;32;6;19;0;0;6;50;9;30;0;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;10;27;2;2;17;24;0;100;4;22;3;28;0;0
01.02.2024;12:03;A 94;1;1;63;1;58;3;96;3;42;0;0;4;67;9;54;3;47;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;55;12;16;0;100;2;66;3;43;3;40
01.02.2024;12:02;A 94;1;1;56;0;48;4;87;0;100;0;0;7;69;5;64;3;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;2;3;9;15;0;100;3;51;2;46;1;6
01.02.2024;12:01;A 94;1;2;64;1;59;9;37;10;31;0;0;11;39;14;26;2;37;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;11;18;2;3;12;15;0;100;1;86;1;72;2;22
01.02.2024;12:00;A 94;1;1;16;1;14;7;40;6;36;0;0;7;74;8;48;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;5;7;15;20;0;100;4;24;2;20;1;83
01.02.2024;11:59;A 94;1;0;100;0;100;10;21;4;11;0;0;3;21;7;17;4;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;6;6;7;10;0;100;2;95;1;99;1;82
01.02.2024;11:58;A 94;1;2;63;2;11;6;68;4;75;0;0;6;37;9;31;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;12;6;8;11;13;0;100;1;73;1;18;1;77
01.02.2024;11:57;A 94;1;1;57;0;39;2;82;5;80;1;35;4;70;4;64;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;5;7;8;11;0;100;4;59;2;37;3;82
01.02.2024;11:56;A 94;1;2;59;1;64;8;66;3;51;0;0;1;69;11;32;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;8;12;14;18;0;100;5;76;3;55;3;52
01.02.2024;11:55;A 94;1;1;48;3;50;5;56;4;56;0;0;7;44;6;35;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;6;12;11;14;0;100;1;33;1;46;3;23
01.02.2024;11:54;A 94;1;0;0;0;0;6;84;5;65;0;0;10;31;8;20;3;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;8;9;10;0;100;0;0;0;0;4;61
01.02.2024;11:53;A 94;1;1;77;0;72;1;71;3;65;0;0;12;71;9;48;4;66;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;62;4;19;15;20;0;100;4;69;3;64;1;63
01.02.2024;11:52;A 94;1;2;27;2;19;4;65;2;62;0;0;5;41;8;42;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;5;10;12;13;0;100;2;39;3;36;3;91
01.02.2024;11:51;A 94;1;1;43;1;29;3;78;3;77;0;0;6;77;11;56;4;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;10;18;20;0;100;5;54;1;24;3;46
01.02.2024;11:50;A 94;1;1;72;2;18;3;50;5;43;0;0;4;43;8;40;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;4;8;13;15;0;100;1;66;1;65;2;75
01.02.2024;11:49;A 94;1;2;11;1;4;4;69;6;61;0;0;10;74;11;56;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;8;33;16;25;0;100;2;44;1;1;2;41
01.02.2024;11:48;A 94;1;1;17;1;6;4;58;2;47;0;0;10;70;9;51;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;10;9;11;12;0;100;0;0;1;18;3;60
01.02.2024;11:47;A 94;1;2;44;2;9;10;66;6;32;0;0;5;29;6;20;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;9;10;12;15;0;100;2;39;2;39;4;63
01.02.2024;11:46;A 94;1;5;20;2;12;2;85;6;57;0;0;6;18;11;16;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;9;10;6;6;0;100;4;26;3;40;4;13
01.02.2024;11:45;A 94;1;1;13;1;6;1;68;0;59;0;0;7;31;4;12;3;90;0;0;0;0;0;0;0;0;0;0;1;2;2;5;0;0;5;11;1;6;15;22;0;100;4;9;1;1;3;67
01.02.2024;11:44;A 94;1;1;99;1;36;13;42;10;58;0;0;9;62;8;35;5;91;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;3;3;17;30;0;100;2;92;1;98;1;85
01.02.2024;11:43;A 94;1;1;3;1;9;4;74;4;98;0;0;5;87;10;76;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;31;14;37;0;100;0;65;1;4;4;26
01.02.2024;11:42;A 94;1;1;66;2;33;2;94;2;95;0;0;7;72;7;53;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;6;8;12;14;0;100;5;72;2;49;1;29
01.02.2024;11:41;A 94;1;1;89;2;36;5;92;3;97;0;0;7;24;5;19;2;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;32;10;18;13;17;0;100;4;72;3;38;2;63
01.02.2024;11:40;A 94;1;2;62;2;34;5;51;2;50;0;0;11;54;10;44;4;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;56;4;7;12;15;0;100;1;82;1;48;0;100
01.02.2024;11:39;A 94;1;0;0;0;0;5;88;5;92;0;0;10;61;10;54;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;16;15;18;0;100;0;0;0;0;6;29
01.02.2024;11:38;A 94;1;2;67;1;61;5;81;2;66;0;0;6;44;5;47;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;17;14;30;11;13;0;100;3;59;2;59;1;5
01.02.2024;11:37;A 94;1;2;64;1;66;5;77;3;71;0;0;4;44;2;38;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;11;13;11;17;0;100;5;68;2;60;1;10
01.02.2024;11:36;A 94;1;2;85;2;36;4;67;1;54;0;0;6;60;4;61;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;9;10;13;29;0;100;4;70;2;45;1;5
01.02.2024;11:35;A 94;1;1;75;2;73;6;68;3;48;0;0;9;57;4;44;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;10;14;18;0;100;1;67;1;73;1;24
01.02.2024;11:34;A 94;1;1;6;0;0;3;46;5;42;0;0;6;79;12;51;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;20;16;28;0;100;1;61;0;0;1;79
01.02.2024;11:33;A 94;1;0;74;1;68;5;61;3;47;0;0;5;67;8;58;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;72;5;3;16;22;0;100;2;71;5;59;3;68
01.02.2024;11:32;A 94;1;1;52;0;33;3;93;3;70;0;73;3;84;4;79;2;65;1;2;1;2;1;2;1;2;1;2;1;2;0;0;0;0;2;9;4;7;13;21;0;100;3;42;1;34;5;20
01.02.2024;11:31;A 94;1;3;34;1;47;3;77;2;58;1;7;3;88;6;81;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;5;8;7;12;6;9;0;100;2;26;1;41;1;16
01.02.2024;11:30;A 94;1;0;0;0;0;1;38;6;17;0;0;7;45;8;17;2;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;43;9;13;14;15;0;100;0;0;0;0;1;37
01.02.2024;11:29;A 94;1;1;7;0;0;2;45;2;12;0;0;8;67;10;52;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;3;7;14;27;0;100;1;30;0;0;3;67
01.02.2024;11:28;A 94;1;0;83;0;70;3;29;2;19;0;0;5;55;5;50;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;2;3;11;14;0;100;5;77;4;66;5;21
01.02.2024;11:27;A 94;1;1;39;1;32;7;74;9;54;0;0;5;56;12;31;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;5;9;12;18;0;100;1;30;1;24;0;0
01.02.2024;11:26;A 94;1;0;10;0;6;8;68;4;56;0;0;8;79;7;61;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;8;12;13;20;0;100;2;8;1;5;2;15
01.02.2024;11:25;A 94;1;2;86;1;93;6;62;8;67;0;0;8;48;9;32;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;24;13;17;12;16;0;100;1;87;1;88;1;7
01.02.2024;11:24;A 94;1;3;79;1;65;4;85;5;82;0;0;6;63;9;41;4;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;7;9;17;20;0;100;3;67;2;61;4;59
01.02.2024;11:23;A 94;1;0;92;1;64;8;79;4;77;0;0;8;53;8;44;2;47;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;9;5;8;12;17;0;100;6;81;4;74;1;50
01.02.2024;11:22;A 94;1;2;78;2;36;5;67;4;77;0;0;8;44;11;27;2;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;3;5;13;15;0;100;5;58;3;53;3;11
01.02.2024;11:21;A 94;1;1;29;1;10;6;74;5;57;0;0;5;39;8;23;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;4;51;12;18;0;100;2;73;1;55;0;8
01.02.2024;11:20;A 94;1;5;92;0;0;6;61;5;54;0;0;7;69;6;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;20;17;25;0;100;1;85;0;1;0;100
01.02.2024;11:19;A 94;1;1;90;2;27;5;76;1;61;0;0;10;85;11;58;4;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;82;7;8;17;23;0;100;2;84;3;69;2;81
01.02.2024;11:18;A 94;1;3;7;1;4;3;66;1;57;0;0;7;37;9;27;7;65;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;9;3;5;8;8;0;100;2;2;1;1;3;70
01.02.2024;11:17;A 94;1;0;44;2;10;2;76;3;61;0;0;3;59;12;49;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;4;18;25;0;100;3;38;3;36;4;76
01.02.2024;11:16;A 94;1;2;77;2;13;2;93;2;71;0;55;8;67;5;56;1;76;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;10;22;8;12;8;14;0;100;3;67;2;32;4;27
01.02.2024;11:15;A 94;1;2;15;0;0;6;56;0;29;1;11;14;67;10;49;5;77;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5;2;2;16;23;0;100;1;63;0;0;2;62
01.02.2024;11:14;A 94;1;2;42;2;37;5;80;3;42;0;0;10;65;13;36;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;13;19;27;0;100;2;45;2;31;1;19
01.02.2024;11:13;A 94;1;0;83;1;49;3;42;2;31;0;0;7;50;8;44;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;7;13;17;0;100;2;82;2;73;1;71
01.02.2024;11:12;A 94;1;1;41;1;1;6;45;5;28;0;0;9;89;12;61;5;72;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;4;6;19;29;0;100;1;79;0;44;1;82
01.02.2024;11:11;A 94;1;1;30;1;25;5;49;6;31;0;44;0;100;5;79;3;87;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;5;3;26;9;11;0;100;2;83;2;65;0;100
01.02.2024;11:10;A 94;1;2;13;1;1;11;40;7;35;1;57;5;65;14;39;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;5;21;25;0;100;1;5;0;0;0;100
01.02.2024;11:09;A 94;1;1;77;1;71;6;36;3;38;0;0;5;57;4;44;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;7;10;10;13;0;100;5;63;3;62;3;63
01.02.2024;11:08;A 94;1;0;88;1;4;3;10;2;5;0;0;7;28;11;38;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;8;10;10;12;0;100;3;81;1;1;4;45
01.02.2024;11:07;A 94;1;2;57;1;6;3;96;4;70;0;0;6;25;2;9;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;9;13;16;21;0;100;4;41;1;29;1;2
01.02.2024;11:06;A 94;1;1;76;1;6;7;75;3;62;0;0;12;68;20;42;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;4;5;20;28;0;100;2;88;1;44;1;5
01.02.2024;11:05;A 94;1;2;9;1;7;8;58;4;55;0;0;7;44;7;11;3;14;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;9;11;22;10;11;0;100;1;76;1;7;2;20
01.02.2024;11:04;A 94;1;1;42;1;7;4;60;5;45;0;0;12;37;8;20;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;3;45;11;13;0;100;1;89;1;42;2;48
01.02.2024;11:03;A 94;1;2;13;1;3;5;78;4;76;0;0;4;44;4;37;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;7;9;0;100;2;6;1;1;2;12
01.02.2024;11:02;A 94;1;0;45;0;48;4;74;3;53;0;0;8;65;10;25;3;73;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;6;9;15;13;18;0;100;2;44;2;44;3;26
01.02.2024;11:01;A 94;1;3;45;4;69;5;79;1;56;0;42;3;37;6;45;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;10;16;11;14;0;100;4;59;3;60;3;28
01.02.2024;11:00;A 94;1;1;87;1;56;5;69;5;60;1;10;7;67;4;38;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;2;3;21;28;0;100;1;77;1;47;1;86
01.02.2024;10:59;A 94;1;3;17;2;3;5;82;3;69;0;0;3;80;8;55;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;6;12;12;18;0;100;3;16;1;1;2;11
01.02.2024;10:58;A 94;1;0;78;1;70;3;91;3;68;0;0;7;59;8;53;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;65;6;8;17;19;0;100;4;69;4;72;1;57
01.02.2024;10:57;A 94;1;1;63;2;13;2;78;1;73;0;0;4;52;6;37;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;56;11;34;6;7;0;100;3;55;2;47;1;98
01.02.2024;10:56;A 94;1;1;65;1;7;11;61;4;51;0;0;2;70;10;35;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;3;4;12;18;0;100;1;61;1;52;1;90
01.02.2024;10:55;A 94;1;1;9;0;0;4;48;5;20;0;0;8;38;6;18;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;11;11;14;0;100;2;56;0;0;2;47
