Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
01.02.2024;18:32;A 71;1;0;74;1;1;16;21;3;76;0;0;2;16;3;4;4;7;2;17;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;18:31;A 71;1;1;67;1;5;6;7;3;30;0;0;1;2;1;3;9;11;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;18:30;A 71;1;1;1;0;0;8;8;5;32;2;3;0;0;0;0;10;24;1;50;1;3;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
01.02.2024;18:29;A 71;1;1;1;0;0;12;16;4;42;1;0;0;0;0;0;5;8;4;23;0;0;0;0;3;5;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;18:28;A 71;1;1;14;0;14;5;8;4;24;0;0;0;0;0;0;15;46;2;84;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;18:27;A 71;1;1;80;1;83;15;15;9;54;0;0;1;1;0;0;17;40;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;18:26;A 71;1;4;4;1;4;12;15;5;48;0;0;2;81;0;85;5;9;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;18:25;A 71;1;0;0;0;0;10;13;6;43;0;0;2;31;4;12;15;67;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;18:24;A 71;1;2;3;0;0;11;19;3;48;0;0;0;0;0;0;14;19;4;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;18:23;A 71;1;2;72;0;73;9;13;4;44;0;0;1;48;1;7;8;11;4;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;18:22;A 71;1;2;22;1;11;7;8;3;24;1;1;0;0;0;0;13;39;1;79;0;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;18:21;A 71;1;1;84;1;3;15;24;6;67;0;0;0;0;0;0;20;32;1;80;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;18:20;A 71;1;2;2;3;9;8;46;4;59;0;0;2;70;2;10;8;38;8;56;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;18:19;A 71;1;0;0;0;0;9;12;9;33;0;0;1;9;2;4;9;34;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;18:18;A 71;1;0;0;0;0;11;15;4;57;0;0;0;0;0;0;16;42;5;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.02.2024;18:17;A 71;1;2;1;0;0;11;13;5;51;0;0;1;24;3;23;14;29;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;18:16;A 71;1;2;7;0;0;10;11;8;40;2;3;0;9;0;0;15;34;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;18:15;A 71;1;0;0;0;0;12;15;7;44;0;0;1;18;2;3;8;31;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;18:14;A 71;1;3;67;1;3;4;4;3;15;0;0;4;61;3;69;11;25;8;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;18:13;A 71;1;4;14;0;11;7;12;3;68;0;0;0;11;0;3;14;21;8;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;18:12;A 71;1;1;76;2;80;11;29;6;57;1;2;2;2;1;5;15;40;0;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.02.2024;18:11;A 71;1;1;20;1;11;14;22;7;64;0;0;2;2;1;3;8;28;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;18:10;A 71;1;1;17;1;14;6;6;6;24;0;0;0;0;0;0;11;29;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;18:09;A 71;1;1;44;2;6;13;18;7;47;1;2;0;0;0;0;20;40;4;95;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;18:08;A 71;1;0;77;1;16;14;19;8;58;1;2;2;25;0;0;7;13;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;18:07;A 71;1;4;36;3;32;3;3;3;8;0;0;0;0;0;0;11;27;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;18:06;A 71;1;2;4;0;0;17;26;5;70;0;0;1;1;2;2;22;32;2;99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;18:05;A 71;1;3;2;0;0;11;36;5;69;1;2;2;16;3;7;6;14;2;47;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;18:04;A 71;1;2;32;1;4;10;14;9;37;0;0;1;4;3;9;9;15;6;39;2;4;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;18:03;A 71;1;2;80;2;31;16;24;5;65;0;0;0;0;0;0;19;26;10;68;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;18:02;A 71;1;1;64;1;2;6;18;2;60;0;0;1;21;1;8;9;44;3;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;18:01;A 71;1;9;28;2;24;10;23;9;69;1;1;0;0;0;0;15;39;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;18:00;A 71;1;2;26;2;37;14;21;10;64;0;0;0;0;0;0;17;21;7;40;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;17:59;A 71;1;2;2;2;6;15;27;3;88;0;0;0;76;0;0;13;21;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.02.2024;17:58;A 71;1;4;27;0;27;5;7;4;34;0;0;3;24;1;6;11;34;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.02.2024;17:57;A 71;1;2;57;3;53;13;16;8;59;0;0;0;0;0;0;21;44;1;99;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;17:56;A 71;1;0;0;0;0;12;15;8;52;0;0;1;22;2;6;5;8;1;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;17:55;A 71;1;0;18;0;0;8;16;11;41;0;0;1;1;1;2;10;12;7;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
01.02.2024;17:54;A 71;1;1;57;0;40;10;13;10;43;0;0;0;0;0;0;12;27;5;51;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
01.02.2024;17:53;A 71;1;1;2;1;49;6;9;6;24;0;0;1;1;0;0;6;9;4;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;17:52;A 71;1;3;4;2;5;14;25;5;73;1;6;1;17;3;6;11;40;3;69;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;17:51;A 71;1;2;1;1;2;17;31;2;81;0;0;1;98;0;3;18;23;11;54;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;17:50;A 71;1;1;7;1;9;7;27;5;55;0;0;2;47;4;22;5;9;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;17:49;A 71;1;1;20;2;7;7;10;8;41;0;0;0;17;0;0;13;46;2;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;17:48;A 71;1;1;60;1;1;17;20;7;55;1;2;1;36;2;8;20;29;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;17:47;A 71;1;4;16;2;23;4;6;3;28;0;0;2;1;0;0;10;35;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;17:46;A 71;1;0;0;0;0;9;12;6;37;0;0;3;31;1;17;12;40;3;70;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.02.2024;17:45;A 71;1;2;3;1;4;11;38;3;72;0;0;2;37;1;4;0;100;4;82;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;17:44;A 71;1;4;91;0;100;15;37;7;88;1;1;1;24;2;28;11;48;4;78;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;17:43;A 71;1;3;58;3;72;10;16;4;77;0;0;2;27;0;0;11;60;1;98;5;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
01.02.2024;17:42;A 71;1;0;0;0;0;16;28;6;77;0;0;1;63;1;8;14;31;2;77;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.02.2024;17:41;A 71;1;0;0;0;0;14;20;3;96;3;11;1;1;2;4;11;25;4;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;17:40;A 71;1;1;2;2;6;4;5;1;22;0;0;0;26;0;0;13;50;2;91;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;17:39;A 71;1;1;1;2;5;10;18;4;78;0;0;0;100;0;1;16;26;7;73;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;17:38;A 71;1;1;2;1;4;6;10;3;71;0;0;2;1;3;6;11;16;4;69;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
01.02.2024;17:37;A 71;1;3;3;2;9;13;15;5;72;0;0;1;24;0;3;8;79;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;17:36;A 71;1;1;1;1;5;19;25;5;81;0;0;0;0;1;2;18;36;5;78;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;17:35;A 71;1;1;63;1;58;6;8;5;45;1;3;2;9;1;7;5;15;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;17:34;A 71;1;4;79;2;28;14;18;4;71;1;6;0;0;0;0;11;51;1;87;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;17:33;A 71;1;1;95;0;100;10;27;0;65;1;2;1;2;2;4;10;33;2;71;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;17:32;A 71;1;5;24;3;72;11;20;5;58;1;3;1;36;2;30;16;26;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;17:31;A 71;1;5;32;3;44;7;9;4;38;0;0;0;0;0;0;10;55;4;86;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;17:30;A 71;1;1;42;3;20;15;18;8;61;1;2;0;0;0;0;22;35;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;17:29;A 71;1;2;32;2;8;5;7;3;32;0;0;0;0;0;0;11;21;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;17:28;A 71;1;3;21;0;25;10;13;6;52;0;0;1;1;1;3;12;18;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;17:27;A 71;1;1;84;1;93;12;17;1;51;0;0;0;0;0;0;19;37;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;17:26;A 71;1;1;1;1;7;5;6;3;22;0;0;0;0;0;0;11;44;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;17:25;A 71;1;1;3;1;5;10;17;4;52;0;0;1;24;1;5;11;52;2;84;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;17:24;A 71;1;0;0;1;1;10;11;8;43;0;0;1;11;1;5;24;34;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.02.2024;17:23;A 71;1;1;60;2;3;10;16;5;49;0;0;0;0;0;0;6;35;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;17:22;A 71;1;2;16;2;20;13;26;7;78;1;2;1;3;1;6;12;17;7;57;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;17:21;A 71;1;1;75;2;35;11;15;6;40;0;0;0;0;0;0;13;21;0;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;17:20;A 71;1;0;0;0;0;12;28;7;84;1;3;0;0;0;0;5;46;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;17:19;A 71;1;0;0;0;0;9;32;7;66;0;0;1;21;0;0;10;26;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.02.2024;17:18;A 71;1;1;2;2;3;16;54;2;89;0;0;1;44;1;42;13;40;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;17:17;A 71;1;6;85;1;97;16;38;8;89;0;0;2;43;1;46;8;22;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;17:16;A 71;1;5;57;3;65;8;14;4;79;1;3;1;0;0;0;15;63;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;17:15;A 71;1;3;56;2;68;14;31;10;68;2;3;2;1;1;4;12;33;2;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.02.2024;17:14;A 71;1;1;84;1;77;14;17;12;69;2;3;0;0;0;0;6;14;3;34;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;17:13;A 71;1;3;48;2;44;12;31;5;65;0;0;0;0;0;0;14;47;3;79;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;17:12;A 71;1;1;71;3;33;9;10;9;37;0;0;1;4;1;6;22;55;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;17:11;A 71;1;1;77;0;78;15;21;5;56;1;4;1;72;1;74;15;20;5;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
01.02.2024;17:10;A 71;1;1;50;2;30;8;9;8;28;0;0;2;1;1;4;14;44;4;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.02.2024;17:09;A 71;1;0;0;3;7;14;18;9;58;0;0;0;0;0;0;12;17;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;17:08;A 71;1;3;5;2;14;10;11;7;37;0;0;0;75;0;0;14;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;17:07;A 71;1;3;8;3;36;14;20;8;91;0;0;1;6;1;7;16;58;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;17:06;A 71;1;1;3;2;39;20;32;14;80;1;2;1;2;0;0;19;35;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;17:05;A 71;1;3;5;1;66;6;24;6;49;1;1;1;0;0;0;6;22;3;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
01.02.2024;17:04;A 71;1;3;13;4;34;12;40;6;78;0;0;1;24;0;9;14;18;4;57;5;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;17:03;A 71;1;3;5;3;16;14;19;8;61;0;0;0;0;1;0;21;53;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;17:02;A 71;1;1;84;0;82;12;14;8;40;1;2;1;1;0;0;11;24;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;17:01;A 71;1;2;3;1;12;7;10;5;30;0;0;1;20;1;22;12;58;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;17:00;A 71;1;1;0;0;0;18;24;9;67;0;0;0;0;0;0;21;31;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;16:59;A 71;1;1;1;1;1;4;37;1;54;0;0;1;55;1;58;8;45;4;68;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;16:58;A 71;1;1;28;3;37;11;35;2;81;1;3;0;25;0;25;12;42;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;16:57;A 71;1;1;96;2;28;16;29;6;77;0;0;1;73;1;77;19;42;1;99;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;16:56;A 71;1;1;51;1;10;13;17;7;57;0;0;0;0;0;0;8;57;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;16:55;A 71;1;0;24;0;0;11;54;5;81;1;3;0;0;0;0;14;16;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;16:54;A 71;1;1;11;1;5;12;18;6;61;0;0;0;0;0;0;20;39;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;16:53;A 71;1;3;69;1;71;12;19;9;69;0;0;3;2;2;6;10;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;16:52;A 71;1;3;3;2;2;4;5;4;17;0;0;0;0;0;0;14;55;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;16:51;A 71;1;1;0;1;3;8;9;7;28;0;0;0;0;0;0;15;27;1;66;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;16:50;A 71;1;2;4;0;0;7;8;5;33;0;0;1;80;1;50;15;23;3;81;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;16:49;A 71;1;1;35;0;37;10;14;7;40;1;0;2;5;1;8;14;45;2;88;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;16:48;A 71;1;2;19;1;71;13;16;7;45;1;6;0;0;0;0;21;45;1;96;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100
01.02.2024;16:47;A 71;1;2;74;1;5;13;15;10;46;0;0;0;76;0;75;14;39;5;87;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;16:46;A 71;1;7;58;1;33;5;4;5;15;0;0;2;41;2;46;12;40;1;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;16:45;A 71;1;1;82;2;49;12;14;8;41;1;1;0;0;0;0;5;6;2;22;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.02.2024;16:44;A 71;1;2;44;2;4;10;12;6;38;0;0;3;14;2;20;7;23;4;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.02.2024;16:43;A 71;1;1;1;0;0;6;7;4;20;0;0;1;10;0;8;15;50;0;100;1;36;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;16:42;A 71;1;1;59;1;4;13;22;1;62;1;2;1;32;1;36;16;29;2;79;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;16:41;A 71;1;2;61;4;16;8;11;5;51;0;0;0;58;0;0;7;12;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;16:40;A 71;1;2;35;2;15;9;32;6;71;0;0;1;25;1;7;15;38;3;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.02.2024;16:39;A 71;1;1;65;3;8;16;40;6;80;0;0;0;0;0;0;13;32;3;71;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;16:38;A 71;1;1;2;1;1;17;34;11;84;1;3;7;53;2;57;10;26;4;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;16:37;A 71;1;3;27;0;4;9;33;4;65;1;2;0;0;0;0;10;47;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;16:36;A 71;1;0;0;1;2;16;23;9;55;1;2;4;2;1;5;18;27;2;72;2;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;16:35;A 71;1;0;0;0;0;4;14;2;56;0;0;2;2;1;3;5;9;3;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;16:34;A 71;1;4;30;1;31;12;18;6;73;1;2;0;0;0;0;10;24;0;84;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;16:33;A 71;1;1;79;3;44;15;35;5;71;1;5;0;0;0;0;20;46;2;96;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;16:32;A 71;1;0;0;0;0;15;19;12;73;2;3;2;30;1;31;16;30;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.02.2024;16:31;A 71;1;1;1;0;0;8;12;6;41;0;0;3;29;0;32;14;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;16:30;A 71;1;0;0;0;0;8;15;6;36;0;0;1;42;2;18;23;46;3;99;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.02.2024;16:29;A 71;1;0;0;0;0;12;18;7;52;0;0;0;0;0;0;5;12;1;36;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;16:28;A 71;1;4;2;2;9;16;61;4;97;2;2;1;2;0;0;12;16;3;51;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;16:27;A 71;1;0;0;1;5;12;15;9;41;2;5;0;0;0;0;22;37;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;16:26;A 71;1;4;76;2;83;0;0;0;0;0;0;1;72;1;48;9;15;3;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;16:25;A 71;1;3;30;1;38;14;22;4;65;0;0;2;26;2;7;14;50;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;16:24;A 71;1;0;0;0;0;13;23;7;56;0;0;0;0;0;0;20;32;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.02.2024;16:23;A 71;1;3;4;1;1;10;48;5;76;0;0;0;60;0;59;8;22;2;52;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
