Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
01.02.2024;12:58;A 95;1;1;32;3;29;6;24;0;100;0;0;2;10;102;26;6;24;4;34;4;27;6;9;0;0;6;42;7;11;7;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:57;A 95;1;3;61;4;11;5;10;1;87;5;55;7;54;42;15;2;40;3;42;2;43;4;4;1;26;4;36;4;6;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:56;A 95;1;2;77;4;63;2;65;5;23;5;8;5;10;56;24;1;1;2;80;1;3;6;10;0;0;3;32;4;9;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:55;A 95;1;2;56;4;23;6;28;7;18;5;8;6;12;53;24;1;69;3;69;1;6;10;16;0;0;2;76;7;42;1;0;4;6;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:54;A 95;1;1;5;1;1;1;2;2;26;2;3;2;5;11;5;3;67;2;5;2;21;3;3;1;1;0;100;8;80;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:53;A 95;1;1;2;1;1;1;0;6;55;6;41;5;8;30;14;0;6;3;55;1;11;3;3;0;0;0;100;4;61;3;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:52;A 95;1;4;29;5;15;4;7;6;67;9;35;8;14;28;22;3;88;2;52;2;95;5;3;0;0;1;99;4;85;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:51;A 95;1;2;52;8;35;6;17;3;38;5;21;9;20;44;20;2;6;6;20;2;9;6;5;0;0;0;100;7;78;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:50;A 95;1;7;82;9;52;11;45;3;62;10;56;9;52;19;11;0;0;2;47;0;0;2;2;0;0;0;100;6;66;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:49;A 95;1;4;12;6;5;6;8;5;11;5;5;5;9;12;44;0;0;2;26;0;0;3;3;0;0;0;100;5;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:48;A 95;1;1;99;5;87;2;49;2;23;2;4;2;4;35;20;5;18;2;51;3;19;7;21;0;0;1;99;22;70;9;10;2;3;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:47;A 95;1;1;87;4;47;3;27;3;68;9;18;2;58;41;10;1;81;3;82;2;80;4;6;1;4;1;94;99;33;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:46;A 95;1;4;40;4;6;4;6;1;99;4;16;8;69;90;18;6;3;2;10;1;2;3;5;0;0;2;45;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:45;A 95;1;0;0;0;0;0;0;3;32;3;24;2;7;24;14;2;2;1;82;1;2;4;9;0;0;1;75;3;21;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:44;A 95;1;2;26;4;11;2;9;4;39;8;22;6;33;72;32;0;0;1;90;0;0;7;50;1;0;3;67;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:43;A 95;1;1;36;2;24;4;9;0;100;2;96;3;47;44;16;1;36;2;61;1;38;4;46;0;0;2;89;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:42;A 95;1;3;44;4;9;3;10;2;58;3;46;5;55;55;24;1;8;1;96;1;9;5;10;0;0;1;98;3;7;5;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:41;A 95;1;1;2;1;1;1;1;0;100;8;20;7;64;19;12;0;0;3;50;0;0;7;14;1;3;4;44;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:40;A 95;1;3;15;6;7;5;8;6;59;9;11;10;15;23;41;0;0;3;35;0;0;5;5;0;0;3;10;3;3;5;6;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:39;A 95;1;3;26;5;13;4;13;1;31;3;22;0;23;47;13;1;65;1;88;1;2;10;17;0;0;2;65;5;9;7;6;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:38;A 95;1;2;8;2;2;3;3;1;99;6;87;4;30;63;10;2;45;1;51;1;44;3;3;1;19;4;22;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:37;A 95;1;2;9;2;2;2;3;0;100;1;4;3;25;102;33;4;22;4;20;5;31;7;7;0;0;2;35;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:36;A 95;1;2;70;3;3;2;2;1;88;4;70;6;13;49;11;0;12;1;39;0;0;14;12;0;0;1;30;2;12;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:35;A 95;1;2;20;3;6;3;6;3;21;5;10;5;9;28;21;1;57;2;61;1;4;12;16;0;0;2;71;27;37;3;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:34;A 95;1;0;58;2;25;2;3;1;64;2;22;2;3;59;21;1;1;1;7;1;2;1;1;0;0;2;91;4;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:33;A 95;1;3;43;4;11;5;12;2;84;6;20;6;10;93;30;1;28;3;7;1;29;2;1;0;0;3;44;5;7;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:32;A 95;1;3;11;3;5;4;8;8;50;9;12;8;15;28;12;1;1;1;84;1;2;4;8;0;0;3;55;5;10;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:31;A 95;1;1;1;1;0;0;0;1;32;2;25;3;4;29;13;1;1;3;12;1;2;3;3;0;0;0;66;2;3;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:30;A 95;1;3;8;3;3;2;3;4;31;4;23;5;8;57;20;2;3;2;60;3;6;3;8;0;0;2;66;5;46;6;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:29;A 95;1;4;15;5;7;6;10;3;41;5;18;5;11;62;22;1;1;3;52;1;2;6;11;0;0;1;99;12;65;3;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:28;A 95;1;2;69;5;57;5;12;2;29;8;35;5;38;29;7;4;6;3;17;1;3;4;4;1;13;1;97;6;79;5;5;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:27;A 95;1;5;23;6;9;5;15;5;56;7;11;6;10;15;29;1;71;2;69;1;9;4;6;0;0;1;92;4;75;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:26;A 95;1;3;40;6;28;6;12;3;11;3;5;6;11;50;23;0;0;2;42;0;0;3;5;0;0;3;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:25;A 95;1;0;0;0;0;0;0;3;13;4;6;3;8;6;6;1;62;3;53;1;2;3;3;0;0;3;45;4;5;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:24;A 95;1;1;3;1;1;1;1;1;2;1;0;1;2;9;18;2;5;1;76;2;7;9;39;0;0;0;79;5;59;10;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:23;A 95;1;1;43;4;12;3;13;2;3;2;1;3;2;12;16;1;2;5;31;1;4;5;5;0;0;2;57;6;14;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:22;A 95;1;4;10;4;4;4;6;5;17;5;6;5;7;8;10;2;4;0;20;2;7;0;0;0;0;2;74;4;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:21;A 95;1;7;29;7;11;6;12;3;53;6;15;7;12;13;16;1;1;5;20;1;2;7;6;0;0;4;52;6;25;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:20;A 95;1;2;2;3;2;3;4;4;48;8;31;6;37;10;12;1;4;1;5;1;5;3;2;0;0;2;73;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:19;A 95;1;2;47;3;30;5;29;2;52;6;26;5;32;8;10;2;23;1;6;1;27;2;1;0;0;3;20;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:18;A 95;1;1;21;1;15;1;3;2;26;5;11;4;7;4;6;1;1;2;81;1;1;5;9;0;0;2;45;5;9;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:17;A 95;1;1;99;3;18;2;7;2;15;2;3;3;5;24;23;2;66;4;75;2;71;5;9;1;5;1;62;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:16;A 95;1;3;21;4;11;6;9;0;17;1;11;0;0;16;17;3;58;3;88;1;71;9;31;0;0;0;100;6;63;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:15;A 95;1;2;9;2;3;2;3;2;37;4;27;5;10;7;11;1;4;3;46;1;5;5;5;0;0;0;100;5;73;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:14;A 95;1;2;27;5;9;4;9;3;41;6;21;5;11;14;39;3;4;4;60;2;7;9;11;1;1;0;100;4;86;12;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:13;A 95;1;2;28;3;11;4;5;0;100;5;11;4;64;16;14;4;6;5;58;4;12;8;16;0;0;2;76;4;61;7;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:12;A 95;1;1;1;1;0;2;5;2;94;9;48;4;65;13;14;0;0;3;66;1;40;5;13;0;0;2;96;7;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:11;A 95;1;1;47;3;38;3;7;2;61;7;44;5;51;13;16;0;1;2;67;0;0;6;6;1;28;1;17;4;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:10;A 95;1;6;28;7;20;7;13;3;73;5;63;8;50;12;22;3;5;2;93;2;11;5;8;0;0;4;72;6;24;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:09;A 95;1;2;41;4;22;2;12;4;53;4;35;3;33;9;10;4;30;3;92;3;22;7;57;1;1;0;58;1;1;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:08;A 95;1;0;100;0;100;1;3;0;100;0;0;1;15;12;16;2;2;5;36;2;5;7;9;1;4;3;22;4;7;4;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:07;A 95;1;3;84;6;69;8;37;4;36;7;14;7;12;13;13;0;0;1;33;0;0;1;2;0;89;0;37;2;5;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:06;A 95;1;1;49;5;25;5;12;3;48;6;11;6;12;9;6;0;0;1;94;0;0;3;4;1;41;2;52;3;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:05;A 95;1;1;21;2;2;2;3;3;7;3;2;2;2;16;18;1;58;4;23;1;5;5;6;0;0;2;32;5;13;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:04;A 95;1;3;30;4;5;4;5;2;4;2;2;1;1;11;14;1;53;4;71;2;7;6;8;1;8;3;49;4;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:03;A 95;1;1;22;3;11;2;3;1;28;4;18;1;22;13;10;5;6;2;7;5;13;2;2;0;0;1;52;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:02;A 95;1;3;9;2;2;3;4;2;51;3;47;6;26;9;14;2;40;5;62;2;5;6;7;0;0;2;43;3;4;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:01;A 95;1;5;20;7;9;6;15;3;21;3;6;3;6;15;66;2;43;1;69;2;12;6;12;0;0;3;66;4;23;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;12:00;A 95;1;0;64;2;56;1;1;1;86;7;13;2;69;15;14;4;5;3;60;3;8;7;9;0;0;2;39;3;11;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:59;A 95;1;0;100;4;90;3;61;2;97;3;74;2;63;17;6;1;33;1;55;1;35;3;44;1;0;4;31;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:58;A 95;1;2;98;5;54;3;12;2;94;6;69;4;26;22;14;2;34;3;41;2;39;5;6;0;0;2;5;2;1;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:57;A 95;1;0;100;0;100;2;6;1;25;2;20;5;12;36;18;1;1;7;35;1;2;10;11;0;0;6;34;8;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:56;A 95;1;4;27;4;7;4;6;3;15;4;4;3;4;25;10;1;89;1;12;0;92;3;2;1;5;1;90;4;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:55;A 95;1;2;5;3;3;4;4;2;75;4;61;6;8;32;12;2;24;1;45;3;27;3;36;0;0;3;15;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:54;A 95;1;4;9;3;4;3;5;3;24;5;12;5;9;13;13;0;0;2;75;0;0;5;43;0;0;4;20;4;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:53;A 95;1;2;7;2;2;3;8;4;44;6;14;4;14;15;20;1;10;4;74;1;12;9;16;0;0;0;24;3;15;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:52;A 95;1;3;26;3;18;3;6;1;55;5;14;5;13;13;13;1;80;3;68;1;84;3;2;0;0;3;62;5;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:51;A 95;1;2;21;2;2;2;3;4;44;6;28;5;11;19;18;4;6;2;70;2;11;5;7;0;0;2;6;2;2;4;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:50;A 95;1;1;33;2;5;1;2;0;22;1;3;1;0;9;12;4;4;3;10;2;9;4;3;0;0;4;21;4;7;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:49;A 95;1;4;26;4;8;5;8;3;47;9;20;6;27;18;18;1;2;3;15;1;3;4;6;2;7;0;72;1;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:48;A 95;1;1;4;1;1;1;1;1;95;2;91;4;71;17;10;2;6;2;11;2;9;2;3;1;2;5;39;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:47;A 95;1;3;8;4;4;4;5;3;35;7;16;8;18;22;18;1;11;1;18;0;10;1;0;0;0;1;48;2;3;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:46;A 95;1;2;5;2;2;2;3;1;32;5;18;5;13;11;10;4;56;3;28;2;59;3;4;0;0;2;29;3;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:45;A 95;1;1;3;2;1;1;1;1;76;3;65;4;40;62;26;3;4;1;15;2;6;4;4;0;0;2;69;3;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:44;A 95;1;1;22;2;8;2;6;3;76;9;19;10;32;22;11;0;0;3;66;0;0;4;5;0;0;2;42;4;7;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:43;A 95;1;1;3;1;1;1;1;4;65;6;8;6;13;23;26;4;87;5;86;5;68;8;9;0;0;3;17;4;4;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:42;A 95;1;1;6;1;1;1;1;2;41;3;5;2;3;9;5;5;55;3;64;5;15;5;8;0;0;2;51;2;2;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:41;A 95;1;3;32;3;4;2;5;1;59;3;9;4;7;5;7;1;22;3;72;1;3;3;3;1;5;3;44;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:40;A 95;1;5;45;7;30;8;16;6;15;5;6;5;8;9;7;0;15;2;56;0;13;2;2;0;0;2;32;2;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:39;A 95;1;4;10;4;5;4;7;4;27;6;10;5;15;35;32;6;16;5;26;5;27;5;6;0;0;4;67;5;40;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:38;A 95;1;1;57;3;48;3;7;2;60;4;47;4;10;11;14;1;7;1;30;1;2;7;11;0;0;3;28;5;10;9;10;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:37;A 95;1;0;80;2;14;1;3;0;83;6;67;2;72;25;20;1;58;3;19;1;8;8;10;1;3;1;96;2;6;3;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:36;A 95;1;1;88;1;5;3;7;3;48;4;41;7;49;39;16;1;50;2;5;1;1;3;1;0;0;6;18;3;4;1;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:35;A 95;1;4;8;4;4;4;6;6;21;6;9;5;12;43;13;1;7;0;73;1;7;2;2;0;0;1;59;4;35;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:34;A 95;1;2;13;2;4;2;3;3;48;5;31;6;16;43;12;0;0;3;72;0;0;5;9;0;0;1;41;2;29;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:33;A 95;1;2;25;4;8;4;6;3;38;5;15;4;7;25;11;1;34;1;51;1;39;5;4;1;0;3;37;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:32;A 95;1;6;15;7;8;7;11;4;60;10;35;8;47;30;14;3;50;2;38;2;57;4;22;0;0;1;17;1;1;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:31;A 95;1;6;71;7;35;7;28;2;8;2;3;4;5;18;15;2;73;4;73;2;77;6;59;0;0;2;20;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:30;A 95;1;4;12;5;5;6;11;7;22;9;11;10;17;24;13;1;1;1;3;0;4;2;1;0;0;2;39;4;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:29;A 95;1;0;0;0;0;0;0;3;58;7;40;3;23;17;20;0;0;4;16;1;0;6;6;0;0;1;4;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:28;A 95;1;0;6;0;1;0;0;0;100;3;93;1;15;14;7;1;4;9;49;1;5;13;17;0;0;3;17;3;3;10;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:27;A 95;1;2;75;4;8;4;8;1;74;2;67;5;49;14;15;4;32;2;11;3;41;1;0;1;5;2;46;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:26;A 95;1;0;85;2;33;1;1;2;19;4;9;4;9;72;19;4;37;0;0;1;48;1;1;0;0;5;65;9;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:25;A 95;1;6;33;7;20;8;14;3;68;9;50;9;26;60;16;2;56;2;12;3;58;2;2;0;0;2;3;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:24;A 95;1;3;7;2;2;2;3;2;28;2;3;2;3;18;7;0;0;2;56;0;0;5;7;0;0;1;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:23;A 95;1;2;33;3;3;3;5;3;41;5;11;5;11;17;13;1;2;2;52;1;4;5;6;0;0;4;43;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:22;A 95;1;7;63;7;12;8;13;5;68;6;14;5;10;39;18;0;0;0;74;0;0;3;12;0;0;1;82;3;38;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:21;A 95;1;5;11;5;6;4;8;3;54;8;36;9;18;44;24;1;0;2;42;1;1;5;7;0;0;6;42;5;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:20;A 95;1;1;17;2;8;2;11;0;100;5;88;0;99;109;19;0;0;1;3;0;0;1;0;0;0;5;19;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:19;A 95;1;0;100;2;36;5;15;1;54;2;41;4;27;48;15;4;9;2;13;4;13;2;6;0;0;2;7;2;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:18;A 95;1;1;94;3;6;3;5;2;83;2;76;2;2;18;15;2;55;4;19;2;62;6;5;1;22;1;5;1;1;4;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;11:17;A 95;1;2;73;8;62;5;63;2;89;10;72;4;64;40;17;1;2;0;0;1;4;1;1;1;1;2;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
