Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
01.02.2024;15:06;A 15;1;7;33;1;42;1;44;0;40;1;70;1;4;7;81;6;82;3;61;1;99;0;100;3;15;7;80;8;17;6;23;1;4;1;4;2;54;3;79;3;82;3;35;1;68;0;100;1;53;1;47;2;45;2;29;0;0;2;56;2;26;1;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;15:05;A 15;1;2;27;6;31;1;9;3;37;2;73;1;74;0;99;0;97;0;97;0;100;0;100;0;0;1;94;2;81;4;6;1;41;2;18;1;32;5;15;5;20;1;10;2;12;4;90;1;50;1;45;1;36;3;51;2;6;2;7;1;74;1;0;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;15:04;A 15;1;1;55;3;92;1;3;0;100;0;100;1;0;8;36;6;27;6;22;4;55;4;27;4;17;8;12;7;8;6;25;1;69;2;8;1;5;4;90;4;88;0;100;0;100;0;100;5;10;4;3;3;1;5;46;1;57;2;5;1;71;4;73;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;15:03;A 15;1;4;13;4;33;1;17;3;40;2;55;2;7;5;90;0;83;2;94;2;73;3;16;0;100;7;59;4;67;3;16;2;13;1;8;0;85;2;37;1;78;2;9;2;57;4;63;2;32;3;84;2;83;3;87;3;11;1;46;0;100;3;15;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;15:02;A 15;1;2;93;2;93;0;100;0;100;0;0;1;0;16;28;7;34;6;48;4;62;0;30;3;55;13;26;6;22;4;77;0;0;0;0;0;100;2;96;1;90;0;100;1;3;1;0;7;49;10;35;8;34;7;79;1;1;3;27;0;100;7;65;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;15:01;A 15;1;3;60;7;53;4;45;5;61;5;66;1;71;0;100;1;51;1;89;0;100;3;35;2;56;2;47;5;33;0;0;1;3;0;0;0;100;2;58;2;11;2;30;1;4;4;4;0;100;0;100;0;100;0;99;4;7;0;100;0;100;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;15:00;A 15;1;1;63;0;97;1;70;1;98;1;93;3;50;17;55;8;30;3;24;4;81;1;41;1;26;12;45;5;31;2;74;0;0;0;0;0;100;1;99;1;97;0;100;0;100;1;0;7;71;12;47;9;40;4;54;0;0;7;56;0;100;1;63;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:59;A 15;1;2;14;15;43;1;14;3;65;4;88;0;91;0;100;0;100;0;100;0;100;1;79;1;99;0;100;3;68;2;16;0;48;0;47;0;100;4;64;1;70;3;71;3;14;2;81;1;96;0;100;1;96;0;100;1;11;0;100;1;97;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:58;A 15;1;1;53;1;78;2;25;2;84;1;86;3;74;11;69;6;56;3;93;6;92;3;63;2;58;12;63;7;53;1;56;1;87;1;87;1;91;0;0;1;0;1;3;1;7;1;60;4;72;11;56;11;54;6;77;3;6;6;73;1;85;4;53;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:57;A 15;1;3;9;12;12;2;6;5;37;2;61;0;67;0;100;0;100;0;100;0;100;1;88;1;77;1;93;4;76;2;1;0;40;0;39;0;61;3;7;3;8;0;14;0;15;5;3;1;95;1;99;0;100;0;100;2;1;0;100;0;100;0;0;0;0;0;0;1;1;2;3;;;;;2;3;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:56;A 15;1;0;100;0;100;1;6;0;100;0;100;0;100;14;72;5;42;4;25;1;98;4;69;1;52;14;59;5;40;7;34;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;37;4;58;7;40;6;53;3;91;1;0;4;58;0;100;1;59;0;0;0;0;0;0;0;0;;;;;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:55;A 15;1;1;15;1;72;2;6;2;10;6;27;2;41;0;100;0;100;0;0;0;100;2;88;1;85;0;100;2;83;1;0;0;100;1;34;1;36;1;21;2;20;1;28;2;12;3;20;2;74;0;100;1;75;0;100;2;2;2;77;0;100;0;0;0;0;0;0;0;0;0;0;;;;;1;1;4;6;4;6;0;1;0;0;0;0;1;1;0;0;2;3;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:54;A 15;1;0;0;6;61;0;0;1;74;0;100;0;100;2;85;2;61;1;0;1;91;1;9;0;0;4;74;1;1;1;0;1;63;1;65;1;68;2;63;3;64;0;65;0;70;0;100;2;15;3;17;3;4;4;68;0;0;1;0;4;43;5;23;0;0;0;0;3;5;0;0;;;;;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:53;A 15;1;4;17;8;58;0;44;3;76;4;88;0;100;4;91;2;58;1;3;1;78;3;10;1;57;5;44;3;4;3;8;1;7;1;5;1;5;3;76;5;9;2;15;3;26;3;1;3;51;5;43;2;58;3;89;1;0;2;47;2;93;1;13;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:52;A 15;1;1;92;0;100;2;87;0;100;1;72;2;76;10;52;6;36;0;31;5;68;2;41;0;0;7;12;3;1;2;12;1;6;1;5;0;0;0;97;0;97;1;52;0;100;0;0;1;46;5;40;5;37;1;36;0;0;2;45;1;39;2;42;1;1;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:51;A 15;1;2;19;4;29;2;29;3;38;0;0;0;0;1;93;1;87;1;8;0;100;2;79;1;2;2;8;4;5;1;9;3;36;3;12;4;15;3;54;3;59;1;47;1;65;4;42;2;55;1;56;1;44;1;49;2;8;2;28;2;15;1;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:50;A 15;1;0;0;1;1;0;0;2;5;0;29;7;8;5;73;5;78;2;76;4;87;0;87;1;7;5;4;3;7;5;21;1;4;1;4;1;6;1;47;1;97;3;23;1;21;0;31;2;68;6;77;6;77;4;89;0;0;0;92;2;81;1;23;1;1;0;0;2;3;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:49;A 15;1;2;77;3;75;3;8;3;75;1;1;1;5;1;46;2;53;3;25;2;31;2;39;3;38;2;3;6;11;3;24;0;0;0;0;0;0;4;77;3;73;0;84;1;81;1;86;4;51;7;52;2;31;3;28;1;2;7;23;1;31;3;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:48;A 15;1;4;40;9;56;4;44;6;61;3;87;2;15;2;35;1;36;1;1;2;5;1;6;1;34;2;1;2;3;4;10;3;13;3;14;3;16;5;84;5;36;0;100;4;46;3;87;2;65;1;97;1;71;0;100;2;69;3;8;0;100;0;4;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:47;A 15;1;2;78;3;51;1;83;5;53;6;55;4;38;9;71;5;80;1;64;2;87;1;90;3;59;6;73;5;17;1;37;0;0;0;0;0;0;0;100;0;0;0;100;1;0;5;36;1;84;7;70;4;64;4;33;2;31;0;69;2;61;2;36;2;3;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:46;A 15;1;4;88;3;55;0;100;0;59;0;100;1;97;1;63;1;42;0;100;1;69;1;51;0;0;4;17;2;3;1;61;1;4;0;0;0;0;5;83;4;4;1;99;4;16;0;100;5;59;6;56;6;22;5;18;0;100;4;40;3;9;7;37;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:45;A 15;1;1;86;1;83;1;92;2;26;7;72;3;36;6;91;2;5;2;92;0;99;1;93;1;92;4;89;10;42;2;11;1;4;1;4;2;7;0;100;1;4;1;96;0;0;3;31;1;99;4;90;6;88;3;91;2;5;0;100;0;89;2;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:44;A 15;1;3;51;6;55;0;54;2;65;1;86;2;90;5;61;3;4;2;51;4;38;6;43;3;44;5;7;4;4;3;27;2;10;2;10;4;8;4;60;3;45;1;60;2;73;0;100;2;79;1;72;5;67;3;86;3;5;2;67;2;74;0;29;1;1;0;0;1;1;0;0;;;;;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:43;A 15;1;3;65;5;36;3;42;1;53;3;71;1;75;1;67;3;64;2;56;1;76;3;18;2;57;4;11;3;7;6;7;0;0;0;0;0;0;4;42;4;36;2;48;3;41;3;90;1;11;2;81;2;85;2;83;1;21;2;88;1;5;4;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:42;A 15;1;1;20;1;22;1;27;3;26;2;43;2;20;8;60;2;49;1;0;7;48;1;2;1;1;8;14;2;0;1;2;0;0;0;0;0;0;0;100;1;87;1;15;1;98;5;85;1;5;1;26;2;48;3;17;3;74;1;5;3;7;2;8;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:41;A 15;1;3;69;5;3;0;72;4;60;1;35;2;27;2;54;1;51;2;2;1;7;1;5;0;0;1;1;1;1;3;40;0;0;0;0;1;0;8;84;1;49;0;78;2;1;0;100;3;13;4;4;2;2;2;1;0;6;2;12;3;3;4;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:40;A 15;1;1;46;1;0;1;54;5;46;2;49;2;7;6;84;6;83;1;81;0;100;2;80;1;5;6;87;6;46;1;18;1;4;1;4;1;6;0;100;0;100;0;100;0;0;3;95;0;99;4;89;4;83;2;84;1;66;0;91;2;74;2;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:39;A 15;1;3;64;6;66;3;16;1;34;1;22;1;3;7;42;4;45;3;44;3;55;4;9;3;7;7;36;6;5;1;48;0;0;0;0;0;0;7;82;6;38;0;100;10;52;1;74;7;59;5;49;3;33;4;18;3;25;8;40;2;25;3;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:38;A 15;1;1;1;4;3;1;3;5;10;1;10;1;2;3;94;2;53;2;76;0;100;3;60;3;78;3;15;4;6;2;7;0;0;0;0;0;0;4;53;3;4;2;63;0;11;4;39;1;94;1;92;3;85;1;40;3;45;4;14;2;31;2;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:37;A 15;1;1;92;3;92;1;62;0;99;0;0;1;0;9;55;3;27;3;6;2;61;2;22;2;29;9;41;5;9;4;19;0;0;0;0;0;0;1;95;1;96;0;100;0;100;2;54;4;37;4;43;2;24;6;53;3;52;3;10;3;61;7;50;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:36;A 15;1;3;38;6;39;2;38;1;55;1;91;4;3;1;56;1;75;1;2;2;64;2;7;2;46;3;5;3;3;3;30;1;68;1;69;0;68;6;80;8;40;2;52;2;58;3;95;1;4;1;66;3;77;1;72;2;15;3;11;2;20;1;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:35;A 15;1;1;67;1;72;2;65;1;80;1;62;1;8;5;71;4;71;3;78;1;47;2;83;2;21;4;8;3;35;3;34;3;12;3;13;0;100;0;100;0;100;1;99;0;100;2;31;1;76;5;68;4;65;2;66;3;9;2;73;1;21;4;32;0;0;1;1;1;1;0;0;;;;;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:34;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;8;36;7;59;6;73;4;39;4;36;5;59;7;14;7;22;2;51;1;4;1;4;0;100;3;79;4;70;1;82;3;82;2;24;2;86;6;77;7;62;1;32;0;0;5;65;1;4;1;14;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:33;A 15;1;3;8;11;18;1;11;3;43;4;50;2;47;0;100;0;100;1;62;2;96;1;59;2;40;3;26;6;11;3;1;0;0;0;0;0;100;2;67;2;71;2;71;1;76;4;2;3;57;1;71;0;100;1;13;1;1;3;53;2;6;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:32;A 15;1;0;0;1;80;1;53;2;81;0;12;0;0;2;47;5;50;0;41;1;5;4;61;1;48;1;1;4;12;5;8;0;0;0;0;0;100;1;97;2;38;0;100;2;50;1;16;3;9;4;5;6;8;3;51;0;0;6;19;3;28;6;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:31;A 15;1;1;0;6;61;0;0;3;71;1;81;1;3;5;41;4;39;4;34;3;22;2;47;3;26;4;5;5;8;3;4;0;0;0;0;0;100;0;0;1;19;1;5;3;15;4;20;0;23;3;17;5;14;2;36;1;5;0;23;1;17;3;22;1;1;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:30;A 15;1;1;35;3;5;0;34;2;41;1;82;1;1;1;74;1;85;0;0;4;80;2;69;0;0;2;2;2;3;1;2;2;19;0;65;0;100;5;28;4;25;1;39;0;34;2;83;3;28;1;79;1;75;0;100;4;6;2;75;1;88;0;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:29;A 15;1;1;24;0;0;2;29;1;16;7;66;1;39;10;73;5;59;4;75;3;89;4;73;3;34;7;71;4;66;6;27;1;5;1;8;0;100;1;98;1;94;2;43;0;100;2;31;1;71;5;63;5;61;2;85;2;23;1;70;1;71;2;34;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:28;A 15;1;1;3;7;53;0;0;2;67;1;92;1;99;0;100;1;97;1;79;0;100;1;99;1;4;1;95;4;62;1;0;0;0;0;0;0;100;5;62;3;54;2;74;1;61;2;32;1;5;1;53;1;56;7;25;1;2;3;14;2;34;8;18;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:27;A 15;1;0;0;1;20;1;7;2;20;1;30;0;28;9;78;5;64;3;66;1;97;1;77;2;67;8;78;4;71;2;26;2;7;2;7;0;100;0;100;0;100;0;100;1;68;1;30;3;35;5;29;4;65;2;94;0;30;1;36;0;100;3;29;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:26;A 15;1;3;46;13;54;0;52;2;82;0;100;1;66;5;88;2;70;4;90;4;97;1;86;0;100;6;72;6;73;2;29;1;4;1;4;0;100;7;81;6;79;1;98;2;88;1;92;0;12;4;7;3;28;3;91;2;58;1;11;1;62;1;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:25;A 15;1;2;79;1;79;3;59;2;81;1;64;3;4;1;96;0;96;1;70;1;87;0;0;1;80;3;71;4;63;1;1;0;0;0;0;0;100;1;35;1;86;2;40;2;65;2;17;1;73;1;97;1;95;0;98;1;18;1;76;0;100;0;0;0;0;1;1;0;0;1;1;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:24;A 15;1;2;32;2;34;2;7;2;8;1;74;1;6;2;35;1;0;1;0;1;9;1;6;0;0;1;1;2;2;0;0;0;0;0;0;1;83;4;59;5;59;0;66;0;66;1;93;3;12;3;23;3;8;3;34;2;18;1;8;2;29;3;21;0;0;0;0;0;0;1;1;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:23;A 15;1;1;1;7;6;1;3;4;15;0;0;0;0;5;89;3;81;1;86;3;84;1;69;1;58;5;55;2;4;3;11;1;4;1;3;1;20;3;89;2;86;1;99;3;94;1;48;4;71;4;76;3;44;2;86;0;0;3;38;2;89;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:22;A 15;1;3;72;5;88;2;73;0;100;0;0;0;0;4;29;2;11;2;43;5;33;3;10;4;11;6;6;4;5;3;29;0;0;0;0;0;100;3;45;3;80;2;26;2;83;2;49;0;51;5;42;5;40;0;0;0;0;0;51;0;0;1;0;1;1;0;0;1;1;0;0;;;;;0;0;0;0;1;1;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:21;A 15;1;3;45;8;46;0;47;2;69;0;96;0;0;0;0;0;0;1;68;0;0;1;0;1;4;0;0;1;1;1;3;1;80;1;78;1;94;3;33;4;33;1;3;4;18;2;74;1;68;1;57;1;72;0;8;1;5;2;41;0;0;4;9;0;0;1;1;0;0;0;0;;;;;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:20;A 15;1;1;76;1;67;2;36;2;68;4;39;2;32;10;70;5;62;2;63;1;91;2;72;2;5;7;71;4;15;3;34;1;18;1;19;2;27;2;41;1;26;2;10;1;6;4;22;2;72;5;64;7;68;4;87;0;28;1;66;2;38;3;37;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:19;A 15;1;2;75;4;66;1;48;1;47;1;55;2;54;3;48;3;30;1;9;2;54;2;21;1;5;4;29;3;4;0;23;0;0;0;0;0;0;6;80;5;73;3;92;1;84;0;100;2;33;3;23;4;41;6;60;1;54;3;25;1;40;7;37;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:18;A 15;1;3;9;3;31;3;15;2;9;1;49;0;47;3;91;3;63;3;43;0;100;2;74;2;46;3;81;8;44;3;17;2;10;1;23;0;21;0;100;1;83;0;100;2;47;6;81;0;100;4;92;5;85;2;91;1;70;1;80;0;100;5;13;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:17;A 15;1;3;53;3;44;1;65;2;41;1;59;2;32;5;85;1;48;1;50;1;84;1;5;0;47;4;61;1;1;2;26;2;9;2;40;3;51;3;93;2;94;1;84;0;98;7;83;2;68;3;51;3;52;3;85;0;100;3;59;2;98;3;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:16;A 15;1;0;0;6;61;0;0;0;72;1;95;1;3;6;41;6;43;4;32;3;46;3;28;2;38;9;18;7;11;1;21;0;94;0;47;0;90;6;54;8;77;1;73;3;94;0;100;2;60;1;79;1;53;0;100;0;100;2;61;0;100;1;37;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:15;A 15;1;7;5;2;7;1;5;2;16;1;36;0;39;9;73;3;87;3;89;1;99;0;100;1;97;8;75;5;80;2;35;2;75;2;76;1;77;0;100;0;100;0;100;0;100;3;92;0;85;7;74;6;67;4;75;0;100;0;81;3;80;3;28;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:14;A 15;1;3;26;8;31;1;25;4;48;0;100;1;77;2;97;1;78;0;100;0;100;0;100;0;100;3;82;4;73;2;9;0;91;0;90;1;89;3;89;4;91;0;100;0;100;0;100;3;50;1;73;1;77;1;70;0;100;2;23;2;73;0;13;0;0;0;0;0;0;1;1;;;;;1;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:13;A 15;1;2;42;5;59;1;46;4;68;1;60;1;3;4;88;1;79;3;87;0;100;3;61;0;100;3;90;2;94;2;11;3;25;2;24;3;35;2;95;3;88;1;96;0;100;6;85;0;86;2;86;2;58;1;83;1;93;1;67;0;82;3;10;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:12;A 15;1;2;88;3;90;0;97;0;100;0;0;0;0;7;69;4;17;3;87;2;88;3;40;0;100;7;56;4;86;2;61;0;1;0;1;1;2;3;92;3;96;0;100;0;100;0;100;4;39;8;21;6;28;5;51;0;100;5;34;3;70;5;58;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
