Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
01.02.2024;13:00;A 86;1;0;100;0;100;0;100;2;1;0;100;3;70;1;80;0;17;0;0;1;60;2;28;0;0;0;0;0;0;25;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:59;A 86;1;0;100;0;100;0;100;0;39;0;100;8;31;1;55;1;6;1;6;2;59;2;8;0;0;0;0;5;47;27;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:58;A 86;1;0;100;0;100;0;100;1;8;0;100;6;57;2;66;0;0;0;0;3;9;3;8;0;32;0;0;3;68;8;49;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:57;A 86;1;0;100;0;100;0;100;2;7;0;100;11;50;0;81;0;0;0;0;1;87;4;23;1;63;2;6;7;49;16;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:56;A 86;1;0;100;0;100;0;100;1;55;0;100;11;41;5;79;1;50;1;6;1;18;1;5;0;0;0;0;5;18;23;37;0;100;0;100;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:55;A 86;1;0;100;0;100;0;100;0;0;0;100;1;43;2;49;2;68;2;8;1;12;1;5;0;0;0;0;1;1;25;2;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:54;A 86;1;0;100;0;100;0;100;1;1;0;100;4;58;2;74;1;59;1;6;1;27;0;26;0;0;0;0;5;40;16;52;0;100;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:53;A 86;1;0;100;0;100;0;100;1;40;0;100;7;43;1;63;0;0;0;0;2;34;4;32;0;0;0;0;6;73;6;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:52;A 86;1;0;100;0;100;0;100;1;34;0;100;4;12;2;22;1;88;0;88;2;12;0;19;1;20;0;20;5;49;6;47;0;100;0;100;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:51;A 86;1;0;100;0;100;0;100;1;84;0;100;1;17;0;20;1;11;2;8;1;19;2;4;0;0;1;3;6;52;31;11;0;100;0;100;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:50;A 86;1;0;100;1;72;0;100;2;3;1;72;8;58;2;77;1;32;0;32;1;46;2;1;0;0;0;0;3;14;27;5;0;100;0;100;1;59;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:49;A 86;1;0;100;0;0;0;100;2;57;1;8;3;52;2;64;1;77;3;55;0;0;0;0;0;0;0;0;3;61;15;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:48;A 86;1;0;100;0;0;0;100;1;17;4;18;6;47;1;63;0;0;0;0;0;0;0;0;0;0;0;0;9;74;9;81;0;100;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:47;A 86;1;0;100;0;0;0;100;2;22;1;3;9;25;3;53;1;37;1;6;0;0;0;0;0;0;0;0;9;46;23;26;0;100;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:46;A 86;1;0;100;0;0;0;100;1;71;3;13;7;46;0;64;0;0;0;0;1;87;0;5;3;10;1;19;4;42;18;42;0;100;0;100;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:45;A 86;1;0;100;0;0;0;100;0;0;0;0;7;42;5;64;2;29;2;34;0;0;1;0;0;100;0;100;8;48;23;60;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:44;A 86;1;0;100;0;0;0;100;1;1;1;3;4;70;1;81;0;0;0;0;1;5;1;7;1;7;3;7;6;72;22;8;0;100;0;100;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:43;A 86;1;0;100;0;0;0;100;0;0;0;0;4;68;1;84;0;0;0;0;2;34;5;8;0;0;0;0;2;68;29;9;0;100;0;100;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:42;A 86;1;0;100;0;61;0;100;0;36;0;26;2;52;2;39;0;0;0;0;11;80;12;41;2;53;1;58;4;87;2;79;0;100;0;100;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:41;A 86;1;0;100;1;25;0;100;1;50;3;18;7;59;2;36;0;0;8;6;4;9;1;15;1;11;1;18;6;68;12;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:40;A 86;1;0;100;0;0;0;100;0;0;0;0;15;52;2;84;0;67;0;0;0;0;0;0;0;0;0;0;6;42;16;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:39;A 86;1;0;100;0;0;0;100;0;0;0;0;7;47;4;69;3;50;1;52;0;0;0;0;0;0;0;0;5;53;22;32;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:38;A 86;1;0;100;0;0;0;100;0;0;0;0;3;61;1;72;2;34;2;17;1;35;0;0;1;8;1;6;3;77;13;42;0;100;0;100;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:37;A 86;1;0;100;0;0;0;100;3;36;0;38;6;28;1;47;1;46;2;27;1;48;7;6;0;0;0;0;6;62;20;28;0;100;0;100;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
01.02.2024;12:36;A 86;1;0;100;0;0;0;100;1;23;1;30;9;23;2;42;0;0;0;0;0;0;0;0;0;0;0;0;5;57;11;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:35;A 86;1;0;100;2;6;0;100;0;0;0;0;6;30;2;20;0;0;0;0;0;0;0;0;0;0;0;0;7;38;10;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:34;A 86;1;0;100;0;0;0;100;1;0;1;2;13;41;6;48;0;43;0;0;0;0;0;0;1;15;1;8;4;62;11;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:33;A 86;1;0;100;0;0;0;100;0;0;0;0;7;64;3;84;1;59;1;6;1;2;1;5;0;74;0;0;1;79;13;76;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:32;A 86;1;0;100;0;0;0;100;1;40;0;39;5;82;0;100;1;77;1;6;2;18;2;26;2;43;2;36;3;81;8;66;0;100;0;100;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:31;A 86;1;0;100;0;0;0;100;2;66;3;16;6;54;4;41;1;47;1;7;1;90;3;42;1;11;1;6;5;58;7;46;0;100;0;100;1;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:30;A 86;1;0;100;0;0;0;100;1;91;1;2;7;54;3;34;0;0;0;0;1;2;1;6;0;0;0;0;7;55;18;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:29;A 86;1;0;100;2;28;0;100;2;60;2;51;8;56;2;44;0;0;0;0;2;47;1;5;2;25;1;32;3;47;15;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:28;A 86;1;0;100;0;0;0;100;0;0;0;0;5;68;3;77;0;0;0;0;1;38;3;3;0;0;0;0;7;62;23;20;0;100;0;100;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:27;A 86;1;0;100;0;0;0;100;3;65;2;69;5;57;1;73;0;0;0;0;0;39;0;0;0;0;0;0;1;28;25;27;0;100;0;100;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;;;;;;;
01.02.2024;12:26;A 86;1;0;100;0;0;0;100;0;0;1;4;4;71;3;88;0;0;0;0;2;41;1;41;0;62;0;61;2;66;21;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:25;A 86;1;0;100;0;0;0;100;1;44;1;0;4;50;2;63;0;0;0;0;1;17;1;21;1;15;1;23;0;76;27;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:24;A 86;1;0;100;0;0;0;100;1;48;1;2;6;38;1;56;1;45;2;5;0;0;0;0;0;0;0;0;10;61;12;41;0;100;0;100;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:23;A 86;1;0;100;0;0;0;100;0;0;0;0;9;43;0;66;0;76;0;0;1;14;1;6;0;7;5;10;5;39;9;32;0;100;0;100;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:22;A 86;1;0;100;0;0;0;100;0;0;0;0;9;52;3;83;1;58;3;8;0;66;0;48;0;100;0;100;3;31;25;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:21;A 86;1;0;100;1;4;0;100;2;17;1;12;5;71;2;81;1;29;1;6;1;15;4;11;1;3;1;7;1;56;15;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:20;A 86;1;0;100;0;0;0;100;0;0;0;0;4;51;3;62;0;12;0;0;0;0;0;0;1;47;3;4;1;42;14;29;0;100;0;100;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:19;A 86;1;0;100;0;16;0;100;2;36;12;19;7;32;2;57;1;47;1;7;2;12;2;8;0;0;0;0;1;69;14;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:18;A 86;1;0;100;2;34;0;100;1;32;14;25;4;31;2;34;0;0;0;0;1;22;2;4;0;0;0;0;7;10;14;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:17;A 86;1;0;100;0;0;0;100;1;0;0;0;7;6;2;22;0;0;0;0;1;76;2;9;0;0;0;0;2;31;88;9;0;100;0;100;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:16;A 86;1;0;100;0;0;0;100;0;0;0;0;9;22;1;44;0;50;0;0;1;73;0;0;0;0;1;0;5;61;119;25;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:15;A 86;1;0;100;1;0;0;100;0;0;0;0;2;64;2;72;2;37;1;29;1;13;3;6;0;0;0;0;1;30;20;40;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:14;A 86;1;0;100;0;0;0;100;0;0;0;0;5;45;1;64;1;57;2;21;0;13;0;0;3;51;0;56;4;48;9;17;0;100;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:13;A 86;1;0;100;1;2;0;100;3;16;0;24;9;39;2;62;0;0;0;0;1;53;1;27;1;58;4;19;6;57;30;3;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:12;A 86;1;0;100;2;48;0;100;1;77;2;33;12;31;2;60;2;22;3;12;1;27;1;6;1;30;1;6;5;64;12;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:11;A 86;1;0;100;0;0;0;100;0;0;0;0;1;53;1;59;0;4;0;0;2;30;3;74;2;63;2;32;5;36;68;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:10;A 86;1;0;100;0;0;0;100;0;0;0;0;4;54;2;71;1;69;1;6;0;0;0;0;0;0;0;0;6;51;18;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:09;A 86;1;0;100;2;8;0;100;4;49;2;45;6;76;2;63;0;0;0;0;0;0;0;0;0;0;0;0;7;65;12;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:08;A 86;1;0;100;1;4;0;100;3;59;2;38;9;25;1;51;1;24;1;6;0;0;0;0;1;23;0;27;6;50;12;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:07;A 86;1;0;100;0;0;0;100;1;64;2;60;7;30;6;26;0;0;0;0;2;64;2;1;1;69;1;75;6;41;8;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:06;A 86;1;0;100;0;0;0;100;1;56;1;6;7;67;1;43;0;0;0;0;0;0;0;0;0;0;0;0;9;73;8;64;0;100;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:05;A 86;1;0;100;0;0;0;100;1;83;1;21;5;60;1;76;0;33;0;0;0;0;0;0;0;0;0;0;1;61;22;42;0;100;0;100;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:04;A 86;1;0;100;0;0;0;100;2;80;1;65;2;43;1;64;1;24;11;43;1;30;0;0;0;0;0;0;2;48;20;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:03;A 86;1;0;100;0;0;0;100;2;18;2;28;4;29;1;51;1;81;1;6;4;52;1;34;1;37;1;7;5;72;4;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:02;A 86;1;0;100;1;8;0;100;1;17;2;6;5;56;2;47;0;0;0;0;0;0;0;0;1;19;1;6;3;63;6;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:01;A 86;1;0;100;2;52;0;100;1;42;2;7;9;58;3;66;0;0;0;30;0;0;0;0;0;0;0;0;7;63;25;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:00;A 86;1;0;100;0;0;0;100;1;0;1;4;11;46;7;80;0;45;1;32;0;0;0;0;0;0;0;0;8;63;23;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;11:59;A 86;1;0;100;0;57;0;100;0;0;0;56;1;47;2;56;2;63;1;24;0;0;0;0;0;0;0;0;2;76;8;88;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;11:58;A 86;1;0;100;1;39;0;100;1;41;2;37;4;34;3;47;1;60;1;68;0;11;0;0;0;0;0;0;0;0;17;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
