Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
01.02.2024;12:57;A 69;1;0;100;1;18;8;75;13;14;0;0;0;0;1;96;1;69;0;100;2;4;2;24;6;28;6;25;11;51;2;43;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:56;A 69;1;3;95;1;9;8;68;8;11;0;0;0;0;5;10;0;0;0;100;4;74;2;4;7;24;3;58;8;10;3;62;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:55;A 69;1;1;75;2;17;5;55;7;11;0;0;2;2;2;48;0;47;1;89;3;48;3;12;6;26;4;5;10;55;3;13;2;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:54;A 69;1;1;96;2;9;6;74;10;13;0;0;1;3;3;77;2;37;2;86;4;56;3;9;7;43;5;64;8;35;4;68;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:53;A 69;1;3;84;3;43;8;42;7;9;0;0;1;2;2;38;0;0;3;41;3;23;0;0;4;24;0;0;10;68;0;0;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:52;A 69;1;2;66;3;38;5;44;11;11;0;0;0;0;3;30;0;1;3;15;3;4;0;0;5;12;0;0;7;12;0;0;4;39;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:51;A 69;1;2;92;3;24;10;58;14;16;0;0;3;4;7;57;4;22;3;71;6;13;5;12;4;23;2;29;7;32;2;6;4;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:50;A 69;1;1;84;2;5;6;59;10;13;0;0;1;2;2;93;1;6;1;89;4;8;2;13;6;16;4;32;7;58;2;25;6;50;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:49;A 69;1;4;79;3;22;7;53;12;17;0;0;1;1;6;71;0;0;2;88;6;67;0;0;1;1;1;80;1;63;2;83;2;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:48;A 69;1;1;78;2;10;9;53;10;13;0;0;2;1;3;32;0;5;1;37;2;16;2;6;6;21;2;31;9;55;2;9;4;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:47;A 69;1;2;36;1;1;4;16;11;13;0;0;3;7;6;63;2;4;4;65;11;9;2;16;6;23;4;59;8;62;3;63;5;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:46;A 69;1;0;99;2;40;7;79;10;13;0;0;1;1;6;83;2;3;4;98;9;36;7;12;6;19;3;62;6;68;2;58;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:45;A 69;1;1;99;2;4;10;69;12;16;0;0;2;4;5;88;3;1;0;100;5;10;5;14;3;24;6;32;7;61;5;51;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:44;A 69;1;2;74;1;0;6;48;6;7;0;0;0;0;1;96;1;5;1;90;3;10;1;9;6;28;1;10;12;41;0;9;2;76;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;3;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:43;A 69;1;1;60;0;34;7;35;14;18;0;0;1;1;5;61;0;0;3;61;5;45;0;0;3;28;1;34;8;35;2;15;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:42;A 69;1;1;57;5;34;6;30;9;10;0;0;2;1;6;69;2;4;2;84;6;66;1;15;6;18;8;26;10;65;3;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:41;A 69;1;1;32;1;5;4;21;10;12;0;0;1;0;5;70;1;0;0;81;4;70;2;9;6;17;4;70;7;68;3;73;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:40;A 69;1;1;95;2;7;6;76;10;16;0;0;0;0;5;89;0;0;0;100;4;87;0;0;6;18;0;0;7;77;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:39;A 69;1;1;93;3;13;14;57;19;25;0;0;1;3;4;73;0;0;2;80;5;29;6;57;7;34;7;33;12;46;6;30;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:38;A 69;1;0;100;3;11;9;15;14;17;0;0;0;0;5;76;0;0;3;49;6;26;2;15;5;30;1;46;11;63;1;3;0;100;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:37;A 69;1;0;100;5;58;7;57;13;18;0;0;0;0;3;77;0;0;2;72;4;54;3;11;2;36;4;25;9;62;4;13;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:36;A 69;1;2;55;3;18;8;18;8;7;0;0;0;0;3;91;0;0;1;61;3;51;1;3;4;24;0;0;8;58;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:35;A 69;1;2;34;2;4;7;9;11;15;0;0;1;3;3;62;0;0;3;57;3;40;3;14;6;32;3;41;10;41;2;47;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:34;A 69;1;1;97;0;0;6;11;9;10;0;0;2;2;1;63;4;13;2;29;2;21;3;21;5;23;7;63;9;58;5;79;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:33;A 69;1;1;99;1;2;5;78;6;8;0;0;1;2;6;84;1;3;0;69;5;55;3;7;5;19;2;1;7;72;1;6;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:32;A 69;1;3;39;3;5;7;17;10;14;0;0;0;0;2;79;0;0;2;84;2;69;5;14;4;17;5;36;5;36;6;37;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:31;A 69;1;0;87;4;23;9;64;11;11;0;0;1;2;3;44;1;4;1;66;2;30;4;16;2;25;6;30;7;60;5;54;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:30;A 69;1;1;86;3;39;10;60;14;18;0;0;0;0;3;78;0;0;2;69;4;24;3;6;6;29;3;3;9;62;3;8;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:29;A 69;1;3;33;5;12;8;7;6;5;0;0;0;0;0;100;1;1;1;83;1;3;3;9;7;22;2;2;8;45;1;5;2;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:28;A 69;1;1;44;3;3;9;16;13;15;0;0;0;0;1;6;0;0;1;7;1;1;1;10;1;20;3;39;4;51;2;44;3;62;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:27;A 69;1;0;100;2;7;9;62;10;11;0;0;1;3;1;64;1;7;2;31;1;8;0;0;4;20;0;0;8;55;0;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:26;A 69;1;3;27;1;3;5;6;5;6;0;0;0;0;2;31;1;3;2;15;2;3;2;3;3;24;2;1;7;57;2;4;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:25;A 69;1;1;36;0;0;4;17;9;15;0;0;2;3;6;72;3;14;3;58;5;41;4;25;8;26;4;65;11;69;0;77;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:24;A 69;1;0;67;3;14;6;47;14;17;0;0;0;0;4;85;0;0;3;40;5;46;2;9;5;16;3;35;5;34;2;41;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:23;A 69;1;2;96;3;42;14;57;10;11;0;0;4;9;2;51;3;42;1;60;5;40;3;13;6;20;3;52;8;50;4;60;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:22;A 69;1;3;51;1;34;4;36;6;7;0;0;1;3;2;86;2;52;3;67;3;50;2;4;8;26;3;27;11;27;3;37;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:21;A 69;1;0;100;4;37;14;54;15;19;0;0;1;2;0;60;0;7;0;58;0;56;2;8;5;39;2;1;12;58;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:20;A 69;1;0;100;5;15;6;84;15;22;0;0;0;0;8;77;1;0;1;98;9;70;2;7;6;17;3;69;7;64;2;39;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:19;A 69;1;0;100;0;0;6;83;6;11;0;0;3;4;5;56;1;62;5;74;4;11;4;17;1;16;5;28;5;84;4;32;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:18;A 69;1;2;82;0;0;2;69;7;7;0;0;1;1;5;69;2;2;3;73;5;11;1;1;2;24;1;0;7;76;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:17;A 69;1;2;72;0;54;2;59;7;10;0;0;1;2;5;89;0;12;0;100;6;19;2;26;5;19;4;53;6;54;1;59;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:16;A 69;1;6;68;5;19;12;24;12;12;0;0;0;0;1;93;1;68;0;100;2;92;1;3;6;25;1;22;9;30;1;26;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:15;A 69;1;3;49;2;35;9;18;8;9;0;0;0;0;0;0;1;0;1;1;0;0;1;6;5;34;2;43;10;53;2;8;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:14;A 69;1;3;54;2;7;6;24;12;13;0;0;0;0;4;15;0;0;6;51;4;9;3;13;5;17;5;47;6;55;4;49;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:13;A 69;1;3;59;2;76;5;16;8;9;0;0;7;6;6;61;2;12;0;83;7;61;4;8;3;7;3;61;4;73;3;12;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:12;A 69;1;1;82;0;0;6;24;8;10;0;0;0;0;2;53;1;10;5;68;1;53;0;0;2;17;0;0;96;35;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:11;A 69;1;2;63;3;32;8;33;9;9;0;0;1;1;4;70;1;6;2;75;4;60;2;13;6;31;2;66;10;18;0;64;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:10;A 69;1;2;66;3;13;9;31;16;23;0;0;1;1;8;83;1;4;2;74;8;41;2;7;4;26;3;7;8;51;2;17;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:09;A 69;1;5;50;3;16;9;13;7;8;0;0;2;0;1;53;1;5;2;57;2;6;6;19;7;22;5;11;9;38;3;18;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:08;A 69;1;1;43;3;18;8;11;14;19;0;0;1;2;4;27;1;5;2;42;4;27;3;12;4;33;4;24;10;61;5;29;2;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:07;A 69;1;2;14;2;7;2;3;6;6;0;0;0;0;5;91;0;0;0;97;5;87;2;4;6;15;3;50;6;65;4;58;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:06;A 69;1;2;36;1;6;4;25;5;5;0;0;1;2;3;47;2;1;3;65;4;39;1;9;3;15;1;1;7;67;2;3;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:05;A 69;1;2;90;1;14;5;71;5;6;0;0;2;3;2;46;1;27;3;37;3;8;2;7;3;10;1;43;4;57;1;6;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:04;A 69;1;3;91;4;25;11;50;13;16;0;0;0;6;3;9;0;0;2;17;1;10;4;6;1;2;4;3;1;1;3;9;4;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:03;A 69;1;2;77;2;8;5;60;13;16;0;0;1;62;7;83;0;0;1;96;8;73;4;10;5;14;4;5;5;47;4;17;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:02;A 69;1;4;30;2;2;5;5;4;4;0;0;0;0;1;93;0;0;1;62;2;53;1;2;5;18;1;0;7;9;1;3;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:01;A 69;1;1;22;3;4;5;6;9;10;0;0;0;0;2;76;0;0;2;43;2;30;1;3;8;24;0;0;10;37;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:00;A 69;1;1;13;1;2;3;2;5;6;0;0;2;3;5;66;0;0;8;49;6;11;0;0;3;10;1;1;3;39;1;4;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;11:59;A 69;1;2;63;3;10;6;38;10;11;0;0;3;4;1;41;2;7;2;10;2;3;4;50;3;19;6;54;7;19;3;24;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;11:58;A 69;1;1;99;2;17;6;78;7;11;0;0;2;4;6;73;0;0;2;73;6;15;2;6;2;11;2;55;4;7;3;9;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;11:57;A 69;1;1;98;3;2;7;66;9;10;0;0;1;2;2;82;1;3;6;33;3;5;3;15;6;19;4;56;6;64;2;35;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;11:56;A 69;1;2;91;6;61;13;55;16;18;0;0;0;0;2;69;0;0;1;7;1;1;3;7;10;24;3;3;9;32;4;13;5;62;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;11:55;A 69;1;1;98;6;64;12;61;17;20;0;0;0;0;5;59;0;0;3;69;5;52;0;32;3;19;0;25;6;50;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;11:54;A 69;1;1;72;3;47;7;54;8;9;0;0;1;1;4;78;1;4;1;92;114;61;2;22;2;9;2;28;4;28;1;6;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
