Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
01.02.2024;10:35;A116;1;2;16;5;53;11;27;1;1;0;0;0;0;0;0;0;0
01.02.2024;10:34;A116;1;4;58;2;44;3;28;0;0;0;0;5;18;0;0;1;1
01.02.2024;10:33;A116;1;4;65;3;74;3;8;2;3;0;0;4;49;1;1;0;0
01.02.2024;10:32;A116;1;2;62;7;75;6;90;0;0;0;0;6;16;0;0;0;0
01.02.2024;10:31;A116;1;3;16;2;82;11;55;0;0;0;0;1;1;0;0;0;0
01.02.2024;10:30;A116;1;3;30;4;43;5;24;1;3;0;0;2;19;0;0;0;0
01.02.2024;10:29;A116;1;5;29;5;59;13;31;0;0;0;0;1;3;0;0;0;0
01.02.2024;10:28;A116;1;6;25;3;45;8;29;0;0;0;0;2;4;0;0;0;0
01.02.2024;10:27;A116;1;4;61;2;90;8;23;1;1;0;0;5;26;0;0;0;0
01.02.2024;10:26;A116;1;8;42;7;77;13;42;0;0;0;0;1;1;0;0;0;0
01.02.2024;10:25;A116;1;6;39;4;66;9;31;0;0;0;0;2;17;0;0;0;0
01.02.2024;10:24;A116;1;1;63;1;75;6;25;0;0;0;0;2;27;0;0;1;1
01.02.2024;10:23;A116;1;1;97;3;74;5;31;0;0;0;0;6;13;1;1;0;0
01.02.2024;10:22;A116;1;5;38;4;65;8;22;1;1;0;0;1;23;1;1;0;0
01.02.2024;10:21;A116;1;4;53;3;55;9;32;0;0;0;0;5;25;0;0;0;0
01.02.2024;10:20;A116;1;5;34;4;43;8;23;1;1;0;0;0;0;0;0;0;0
01.02.2024;10:19;A116;1;6;39;8;46;9;25;0;0;0;0;2;5;0;0;0;0
01.02.2024;10:18;A116;1;1;57;6;52;8;23;0;0;0;0;4;23;0;0;0;0
01.02.2024;10:17;A116;1;3;83;5;40;8;24;3;5;0;0;3;12;0;0;0;0
01.02.2024;10:16;A116;1;6;39;6;44;8;18;0;0;0;0;2;2;0;0;0;0
01.02.2024;10:15;A116;1;2;61;4;53;6;22;0;0;0;0;2;5;0;0;0;0
01.02.2024;10:14;A116;1;2;8;3;40;8;21;0;0;1;1;2;20;1;1;0;0
01.02.2024;10:13;A116;1;6;33;4;40;7;26;0;0;0;0;2;7;0;0;0;0
01.02.2024;10:12;A116;1;5;24;5;77;9;33;0;0;0;0;1;3;0;0;0;0
01.02.2024;10:11;A116;1;6;29;7;53;10;27;0;0;0;0;3;19;0;0;0;0
01.02.2024;10:10;A116;1;2;14;2;73;5;26;0;0;0;0;3;14;0;0;0;0
01.02.2024;10:09;A116;1;6;39;4;31;7;17;0;0;1;1;1;0;0;0;0;0
01.02.2024;10:08;A116;1;6;38;4;39;11;28;0;0;0;0;2;4;0;0;0;0
01.02.2024;10:07;A116;1;4;15;3;22;5;12;0;0;0;0;1;0;0;0;0;0
01.02.2024;10:06;A116;1;4;25;6;39;7;17;0;0;0;0;1;3;0;0;0;0
01.02.2024;10:05;A116;1;6;38;3;25;4;12;0;0;0;0;1;10;0;0;0;0
01.02.2024;10:04;A116;1;7;56;0;76;9;44;1;1;0;0;4;14;1;1;0;0
01.02.2024;10:03;A116;1;1;72;0;100;7;69;1;1;0;0;5;32;0;0;0;0
01.02.2024;10:02;A116;1;2;63;3;82;4;55;0;0;0;0;2;3;0;0;0;0
01.02.2024;10:01;A116;1;3;18;2;17;5;13;0;0;0;0;1;1;0;0;0;0
01.02.2024;10:00;A116;1;5;35;3;52;12;39;0;0;0;0;4;10;0;0;0;0
01.02.2024;09:59;A116;1;1;99;2;85;6;27;0;0;0;0;3;22;0;0;0;0
01.02.2024;09:58;A116;1;6;47;7;55;12;28;0;0;1;1;2;3;0;0;1;1
01.02.2024;09:57;A116;1;4;27;9;65;12;31;0;0;0;0;2;3;0;0;0;0
01.02.2024;09:56;A116;1;2;70;5;78;8;68;0;0;0;0;3;9;0;0;0;0
01.02.2024;09:55;A116;1;3;58;4;49;5;16;0;0;0;0;3;15;1;1;0;0
01.02.2024;09:54;A116;1;3;64;4;74;15;59;0;0;0;0;4;12;0;0;0;0
01.02.2024;09:53;A116;1;0;100;3;79;6;16;1;1;0;0;1;30;1;1;0;0
01.02.2024;09:52;A116;1;4;53;5;47;6;25;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:51;A116;1;5;28;4;75;11;55;0;0;0;0;4;9;0;0;0;0
01.02.2024;09:50;A116;1;1;49;0;100;6;77;0;0;0;0;6;28;0;0;0;0
01.02.2024;09:49;A116;1;3;56;2;91;7;37;0;0;0;0;5;20;0;0;1;1
01.02.2024;09:48;A116;1;3;89;3;83;10;41;0;0;1;1;5;27;0;0;1;2
01.02.2024;09:47;A116;1;4;45;2;75;9;49;0;0;0;0;8;25;1;1;0;0
01.02.2024;09:46;A116;1;1;10;4;73;11;28;0;0;1;1;3;8;0;0;0;0
01.02.2024;09:45;A116;1;4;41;6;84;13;60;0;0;0;0;2;4;0;0;0;0
01.02.2024;09:44;A116;1;4;22;4;72;11;41;0;0;0;0;4;9;0;0;0;0
01.02.2024;09:43;A116;1;2;42;0;100;6;39;0;0;0;0;7;23;0;0;0;0
01.02.2024;09:42;A116;1;2;59;1;96;7;61;1;1;0;0;7;22;0;0;0;0
01.02.2024;09:41;A116;1;1;61;4;79;8;72;1;1;0;0;3;31;2;4;0;0
01.02.2024;09:40;A116;1;2;20;5;50;8;22;0;0;0;0;1;1;0;0;0;0
01.02.2024;09:39;A116;1;4;29;3;48;10;26;0;0;0;0;1;6;0;0;0;0
01.02.2024;09:38;A116;1;3;75;1;70;8;27;1;1;0;0;5;21;0;0;0;0
01.02.2024;09:37;A116;1;4;71;5;76;10;27;0;0;0;0;1;4;0;0;0;0
01.02.2024;09:36;A116;1;5;59;3;55;8;19;0;0;0;0;1;15;0;0;1;1
01.02.2024;09:35;A116;1;7;38;2;89;13;55;0;0;0;0;2;3;0;0;0;0
01.02.2024;09:34;A116;1;3;31;2;96;8;21;0;0;0;0;4;29;0;0;0;0
01.02.2024;09:33;A116;1;6;67;2;84;7;43;0;0;0;0;3;16;1;1;0;0
01.02.2024;09:32;A116;1;1;81;3;63;3;7;0;0;0;0;2;20;1;1;0;0
01.02.2024;09:31;A116;1;4;47;2;41;9;31;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:30;A116;1;5;35;3;80;15;39;0;0;0;0;3;9;0;0;0;0
01.02.2024;09:29;A116;1;0;15;5;54;10;26;0;0;0;0;4;6;0;0;0;0
01.02.2024;09:28;A116;1;3;22;3;30;5;11;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:27;A116;1;1;83;3;58;7;23;0;0;0;0;6;12;0;0;0;0
01.02.2024;09:26;A116;1;1;85;2;74;7;20;0;0;0;0;2;28;1;1;0;0
01.02.2024;09:25;A116;1;4;51;6;67;11;28;0;0;0;0;1;1;0;0;0;0
01.02.2024;09:24;A116;1;4;12;5;70;13;36;0;0;0;0;4;6;0;0;0;0
01.02.2024;09:23;A116;1;2;14;2;35;5;8;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:22;A116;1;6;44;3;74;14;31;0;0;0;0;2;7;0;0;0;0
01.02.2024;09:21;A116;1;4;30;4;72;11;52;0;0;0;0;4;9;0;0;0;0
01.02.2024;09:20;A116;1;2;88;0;100;9;37;0;0;0;0;4;13;0;0;0;0
01.02.2024;09:19;A116;1;3;72;1;87;6;18;0;0;0;0;4;36;0;0;1;1
01.02.2024;09:18;A116;1;2;65;2;92;9;31;0;0;0;0;5;19;1;1;0;0
01.02.2024;09:17;A116;1;3;31;1;91;14;52;0;0;1;1;6;7;0;0;0;0
01.02.2024;09:16;A116;1;2;10;5;54;9;23;0;0;0;0;6;10;0;0;0;0
01.02.2024;09:15;A116;1;4;27;3;41;7;17;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:14;A116;1;4;46;4;49;9;21;0;0;0;0;0;0;0;0;0;0
01.02.2024;09:13;A116;1;2;57;4;36;5;12;0;0;0;0;4;11;0;0;0;0
01.02.2024;09:12;A116;1;3;20;0;66;5;20;0;0;0;0;3;25;1;1;0;0
01.02.2024;09:11;A116;1;0;77;3;70;7;25;1;1;0;0;4;15;1;1;0;0
01.02.2024;09:10;A116;1;3;47;2;64;8;28;0;0;0;0;3;11;1;3;0;0
01.02.2024;09:09;A116;1;6;33;2;76;7;26;0;0;0;0;2;28;0;0;0;0
01.02.2024;09:08;A116;1;4;58;4;81;12;33;0;0;0;0;3;14;1;1;0;0
01.02.2024;09:07;A116;1;2;44;2;62;11;34;0;0;0;0;4;17;0;0;0;0
01.02.2024;09:06;A116;1;0;100;0;100;7;38;0;0;0;0;5;30;0;0;0;0
01.02.2024;09:05;A116;1;1;99;4;66;10;27;1;1;1;1;6;49;1;2;1;1
01.02.2024;09:04;A116;1;2;44;4;87;11;69;0;0;0;0;5;63;0;0;0;0
01.02.2024;09:03;A116;1;2;83;2;88;10;85;0;0;0;0;3;16;0;0;0;0
01.02.2024;09:02;A116;1;2;61;0;100;12;51;0;0;0;0;2;7;0;0;0;0
01.02.2024;09:01;A116;1;2;22;3;31;4;8;1;1;0;0;1;9;0;0;0;0
01.02.2024;09:00;A116;1;3;41;4;57;5;17;0;0;0;0;4;7;0;0;0;0
01.02.2024;08:59;A116;1;4;50;1;76;8;56;0;0;0;0;4;27;1;1;0;0
01.02.2024;08:58;A116;1;3;45;2;59;2;6;0;0;0;0;2;10;1;3;0;0
01.02.2024;08:57;A116;1;4;24;2;91;18;52;0;0;0;0;3;4;0;0;0;0
01.02.2024;08:56;A116;1;3;54;2;78;8;42;0;0;0;0;1;2;0;0;0;0
01.02.2024;08:55;A116;1;1;55;1;72;1;38;1;1;0;0;4;33;1;1;0;0
01.02.2024;08:54;A116;1;4;55;4;83;13;52;0;0;0;0;1;1;0;0;0;0
01.02.2024;08:53;A116;1;4;43;5;53;9;23;0;0;0;0;6;15;0;0;0;0
01.02.2024;08:52;A116;1;6;62;4;42;7;17;0;0;0;0;2;2;0;0;0;0
01.02.2024;08:51;A116;1;4;23;4;78;14;60;0;0;0;0;5;9;0;0;0;0
01.02.2024;08:50;A116;1;3;61;0;100;5;48;0;0;0;0;9;29;0;0;0;0
01.02.2024;08:49;A116;1;1;48;3;91;14;66;0;0;0;0;5;9;1;1;0;0
01.02.2024;08:48;A116;1;2;59;4;64;7;33;0;0;0;0;6;10;0;0;0;0
01.02.2024;08:47;A116;1;3;43;3;79;6;27;0;0;0;0;5;41;1;1;0;0
01.02.2024;08:46;A116;1;3;83;1;99;10;59;0;0;0;0;8;20;0;0;0;0
01.02.2024;08:45;A116;1;4;53;2;99;12;41;1;1;0;0;6;28;0;0;0;0
01.02.2024;08:44;A116;1;2;95;2;96;10;39;0;0;0;0;6;33;1;1;0;0
01.02.2024;08:43;A116;1;3;45;4;34;6;15;0;0;1;1;2;3;0;0;0;0
01.02.2024;08:42;A116;1;5;29;2;89;16;46;0;0;0;0;0;0;0;0;0;0
01.02.2024;08:41;A116;1;3;35;7;52;10;25;0;0;0;0;6;10;0;0;0;0
01.02.2024;08:40;A116;1;1;32;5;64;11;44;0;0;0;0;4;9;0;0;0;0
01.02.2024;08:39;A116;1;0;100;1;85;4;24;2;3;0;0;3;24;1;1;0;0
01.02.2024;08:38;A116;1;0;100;3;76;14;45;0;0;0;0;5;9;0;0;0;0
01.02.2024;08:37;A116;1;0;100;3;58;6;27;0;0;0;0;4;34;0;0;0;0
01.02.2024;08:36;A116;1;0;100;5;83;12;53;1;1;0;0;7;27;0;0;0;0
01.02.2024;08:35;A116;1;2;71;1;73;14;46;0;0;0;0;6;19;0;0;0;0
01.02.2024;08:34;A116;1;0;62;2;86;14;41;0;0;0;0;6;15;0;0;0;0
01.02.2024;08:33;A116;1;1;85;3;80;15;37;0;0;0;0;5;13;0;0;0;0
01.02.2024;08:32;A116;1;0;100;2;48;9;33;0;0;0;0;6;12;0;0;0;0
01.02.2024;08:31;A116;1;0;100;2;85;15;76;0;0;0;0;9;18;0;0;0;0
01.02.2024;08:30;A116;1;0;100;2;97;7;19;0;0;0;0;8;35;0;0;0;0
01.02.2024;08:29;A116;1;0;100;4;78;15;46;0;0;0;0;5;22;0;0;1;1
01.02.2024;08:28;A116;1;1;99;6;55;10;30;0;0;0;0;3;15;0;0;0;0
01.02.2024;08:27;A116;1;1;94;6;84;14;38;0;0;0;0;4;15;0;0;0;0
01.02.2024;08:26;A116;1;3;85;2;93;15;47;0;0;0;0;8;18;0;0;0;0
01.02.2024;08:25;A116;1;3;40;5;73;3;54;0;0;0;0;5;35;1;1;0;0
01.02.2024;08:24;A116;1;1;70;0;100;15;66;0;0;0;0;10;39;0;0;0;0
01.02.2024;08:23;A116;1;1;98;2;96;10;37;0;0;0;0;5;22;0;0;0;0
01.02.2024;08:22;A116;1;1;59;3;55;7;62;1;1;0;0;0;0;0;0;0;0
01.02.2024;08:21;A116;1;4;49;4;79;16;48;0;0;0;0;6;12;0;0;0;0
01.02.2024;08:20;A116;1;1;92;0;100;13;56;0;0;0;0;10;17;0;0;0;0
01.02.2024;08:19;A116;1;0;100;0;100;9;64;2;3;1;1;8;40;2;5;2;3
01.02.2024;08:18;A116;1;0;100;1;88;5;37;0;0;0;0;4;22;0;0;0;0
01.02.2024;08:17;A116;1;4;48;0;64;12;30;1;1;0;0;2;3;0;0;0;0
01.02.2024;08:16;A116;1;3;87;4;51;8;25;0;0;0;0;1;1;0;0;0;0
01.02.2024;08:15;A116;1;5;46;3;89;16;43;0;0;0;0;4;12;0;0;0;0
01.02.2024;08:14;A116;1;4;67;6;65;13;30;0;0;0;0;4;5;0;0;0;0
01.02.2024;08:13;A116;1;1;18;3;77;7;56;0;0;0;0;5;13;0;0;0;0
01.02.2024;08:12;A116;1;3;61;1;80;5;29;0;0;0;0;5;27;0;0;0;0
01.02.2024;08:11;A116;1;5;72;0;84;8;83;1;1;0;0;6;17;0;0;0;0
01.02.2024;08:10;A116;1;4;56;1;86;8;22;1;1;0;0;7;39;0;0;0;0
01.02.2024;08:09;A116;1;1;98;2;89;7;32;0;0;0;0;5;22;0;0;0;0
01.02.2024;08:08;A116;1;5;60;0;90;14;62;0;0;2;3;8;21;0;0;1;2
01.02.2024;08:07;A116;1;2;39;4;72;7;16;0;1;0;0;1;13;0;0;0;0
01.02.2024;08:06;A116;1;6;32;3;82;14;32;1;0;0;0;2;2;0;0;0;0
01.02.2024;08:05;A116;1;4;81;1;96;13;62;0;0;0;0;6;11;0;0;0;0
01.02.2024;08:04;A116;1;3;40;3;79;8;11;0;0;0;0;2;21;0;0;0;0
01.02.2024;08:03;A116;1;7;52;3;70;12;33;0;0;0;0;7;9;1;1;0;0
01.02.2024;08:02;A116;1;3;45;1;72;12;41;0;0;0;0;3;4;0;0;0;0
01.02.2024;08:01;A116;1;1;53;1;55;4;9;1;1;0;0;3;18;1;1;0;0
01.02.2024;08:00;A116;1;4;47;3;85;11;27;0;0;0;0;3;3;0;0;0;0
01.02.2024;07:59;A116;1;7;67;1;64;13;32;0;0;0;0;5;7;0;0;0;0
01.02.2024;07:58;A116;1;3;42;3;59;8;31;0;0;0;0;4;6;0;0;0;0
01.02.2024;07:57;A116;1;1;45;2;95;12;50;0;0;0;0;5;11;0;0;0;0
01.02.2024;07:56;A116;1;2;73;1;54;8;55;0;0;0;0;1;8;0;0;0;0
01.02.2024;07:55;A116;1;5;44;1;99;14;78;1;1;0;0;11;25;0;0;0;0
01.02.2024;07:54;A116;1;1;95;1;97;4;34;0;0;0;0;7;56;0;0;0;0
01.02.2024;07:53;A116;1;0;100;1;82;14;58;1;1;0;0;4;11;1;1;0;0
01.02.2024;07:52;A116;1;5;44;3;53;10;18;0;0;0;0;1;1;0;0;0;0
01.02.2024;07:51;A116;1;5;50;1;96;18;37;0;0;0;0;2;3;0;0;0;0
01.02.2024;07:50;A116;1;0;60;2;99;16;39;0;0;0;0;8;31;0;0;0;0
01.02.2024;07:49;A116;1;4;48;1;77;9;34;0;0;0;0;8;25;0;0;1;1
01.02.2024;07:48;A116;1;3;28;0;100;6;49;0;0;0;0;3;30;0;0;0;0
01.02.2024;07:47;A116;1;2;71;0;100;9;48;0;0;1;1;4;14;0;0;0;0
01.02.2024;07:46;A116;1;3;61;1;64;13;44;0;0;0;0;5;8;0;0;0;0
01.02.2024;07:45;A116;1;3;90;2;82;4;8;0;0;0;0;3;45;1;1;0;0
01.02.2024;07:44;A116;1;1;86;2;72;12;37;0;0;0;0;7;13;1;1;0;0
01.02.2024;07:43;A116;1;2;18;4;63;7;16;0;0;0;0;1;0;0;0;0;0
01.02.2024;07:42;A116;1;3;45;2;88;19;42;0;0;0;0;3;3;0;0;0;0
01.02.2024;07:41;A116;1;4;47;2;76;12;38;0;0;0;0;3;7;0;0;0;0
01.02.2024;07:40;A116;1;1;75;0;100;14;40;0;0;0;0;6;16;0;0;0;0
01.02.2024;07:39;A116;1;4;62;0;100;12;47;0;0;0;0;7;37;0;0;0;0
01.02.2024;07:38;A116;1;2;58;1;94;7;26;1;1;0;0;3;29;0;0;0;0
01.02.2024;07:37;A116;1;1;97;4;50;8;21;0;0;0;0;3;5;1;1;0;0
01.02.2024;07:36;A116;1;3;68;1;95;13;36;0;0;0;0;3;18;0;0;0;0
01.02.2024;07:35;A116;1;2;53;0;81;13;44;0;0;0;0;6;15;1;1;0;0
01.02.2024;07:34;A116;1;1;52;1;68;2;24;0;0;1;1;3;12;0;0;0;0
01.02.2024;07:33;A116;1;4;41;3;67;18;34;0;0;0;0;2;2;0;0;0;0
01.02.2024;07:32;A116;1;2;69;3;62;13;32;0;0;0;0;6;13;0;0;0;0
01.02.2024;07:31;A116;1;2;42;3;58;4;5;0;0;0;0;2;21;1;2;0;0
01.02.2024;07:30;A116;1;3;30;5;72;16;22;0;0;0;0;2;2;0;0;0;0
01.02.2024;07:29;A116;1;4;75;2;49;12;22;0;0;0;0;5;5;0;0;0;0
01.02.2024;07:28;A116;1;2;66;4;47;9;14;0;0;0;0;5;38;0;0;0;0
01.02.2024;07:27;A116;1;1;19;2;64;10;23;0;0;0;0;4;16;1;1;0;0
01.02.2024;07:26;A116;1;5;56;0;65;12;34;0;0;1;1;5;7;0;0;0;0
01.02.2024;07:25;A116;1;2;37;2;95;20;53;0;0;0;0;9;12;0;0;0;0
01.02.2024;07:24;A116;1;1;99;1;86;3;43;0;0;0;0;4;34;2;3;0;0
01.02.2024;07:23;A116;1;1;86;0;29;9;19;0;0;0;0;2;4;0;0;0;0
01.02.2024;07:22;A116;1;3;37;3;44;7;15;0;0;0;0;2;4;0;0;0;0
01.02.2024;07:21;A116;1;3;62;0;83;13;29;0;0;0;0;2;12;0;0;0;0
01.02.2024;07:20;A116;1;3;53;4;63;6;9;0;0;0;0;5;23;0;0;1;3
01.02.2024;07:19;A116;1;4;60;3;33;4;6;0;0;0;0;1;2;0;0;0;0
01.02.2024;07:18;A116;1;2;13;1;70;12;21;0;0;0;0;0;0;0;0;0;0
01.02.2024;07:17;A116;1;0;82;2;70;2;74;0;0;0;0;2;3;0;0;0;0
01.02.2024;07:16;A116;1;1;8;4;59;7;21;0;0;0;0;1;0;0;0;0;0
01.02.2024;07:15;A116;1;3;16;3;77;13;28;0;0;0;0;0;0;0;0;0;0
01.02.2024;07:14;A116;1;3;29;1;64;5;15;0;0;0;0;5;12;0;0;0;0
01.02.2024;07:13;A116;1;1;52;3;52;3;50;0;0;0;0;4;25;1;1;0;0
01.02.2024;07:12;A116;1;2;54;3;60;9;40;0;0;0;0;3;3;0;0;0;0
01.02.2024;07:11;A116;1;0;78;0;100;3;28;0;0;0;0;8;39;0;0;0;0
01.02.2024;07:10;A116;1;3;12;2;57;11;30;2;3;0;0;1;2;0;0;0;0
01.02.2024;07:09;A116;1;3;35;0;100;17;34;0;0;0;0;3;4;0;0;0;0
01.02.2024;07:08;A116;1;1;19;6;58;9;18;0;0;0;0;3;8;0;0;0;0
01.02.2024;07:07;A116;1;2;15;3;49;6;9;0;0;0;0;0;0;0;0;0;0
01.02.2024;07:06;A116;1;2;28;2;71;12;18;0;0;0;0;1;5;0;0;0;0
01.02.2024;07:05;A116;1;2;84;2;51;9;27;0;0;0;0;4;22;0;0;0;0
01.02.2024;07:04;A116;1;1;53;3;53;7;31;0;0;0;0;2;2;1;1;0;0
01.02.2024;07:03;A116;1;2;17;1;71;13;25;0;0;0;0;4;5;0;0;0;0
01.02.2024;07:02;A116;1;3;21;5;40;7;10;0;0;0;0;2;4;0;0;0;0
01.02.2024;07:01;A116;1;3;20;4;52;3;5;0;0;0;0;0;0;0;0;0;0
01.02.2024;07:00;A116;1;4;29;1;42;9;16;0;0;0;0;2;5;0;0;0;0
01.02.2024;06:59;A116;1;1;42;2;70;4;52;0;0;0;0;7;15;0;0;0;0
01.02.2024;06:58;A116;1;2;16;4;68;3;4;0;0;0;0;1;16;1;1;0;0
01.02.2024;06:57;A116;1;4;54;1;35;9;29;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:56;A116;1;3;38;1;41;11;16;0;0;0;0;1;1;0;0;0;0
01.02.2024;06:55;A116;1;1;4;2;68;9;39;0;0;0;0;5;20;0;0;0;0
01.02.2024;06:54;A116;1;3;66;2;98;6;38;0;0;0;0;8;30;0;0;0;0
01.02.2024;06:53;A116;1;1;44;1;72;12;30;0;0;0;0;5;8;1;2;0;0
01.02.2024;06:52;A116;1;2;30;4;63;9;13;0;0;0;0;1;1;0;0;0;0
01.02.2024;06:51;A116;1;3;29;3;50;10;19;0;0;0;0;3;5;0;0;0;0
01.02.2024;06:50;A116;1;0;13;2;34;3;4;0;0;0;0;1;2;0;0;0;0
01.02.2024;06:49;A116;1;3;20;3;38;5;11;0;0;0;0;1;2;0;0;0;0
01.02.2024;06:48;A116;1;5;52;3;73;16;33;0;0;0;0;2;2;0;0;0;0
01.02.2024;06:47;A116;1;4;29;3;53;9;12;0;0;0;0;3;4;0;0;0;0
01.02.2024;06:46;A116;1;1;21;2;37;4;17;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:45;A116;1;5;34;2;33;10;13;0;0;0;0;3;8;0;0;0;0
01.02.2024;06:44;A116;1;4;44;3;38;6;14;0;0;0;0;2;6;0;0;0;0
01.02.2024;06:43;A116;1;2;30;4;79;7;53;0;0;0;0;2;4;0;0;0;0
01.02.2024;06:42;A116;1;3;51;2;68;10;25;0;0;0;0;2;3;0;0;0;0
01.02.2024;06:41;A116;1;2;14;3;35;4;7;0;0;0;0;3;5;0;0;0;0
01.02.2024;06:40;A116;1;2;11;4;69;11;19;0;0;0;0;2;3;0;0;0;0
01.02.2024;06:39;A116;1;4;28;1;39;17;41;0;0;0;0;1;4;0;0;0;0
01.02.2024;06:38;A116;1;0;4;3;43;6;8;0;0;0;0;4;6;0;0;0;0
01.02.2024;06:37;A116;1;1;5;6;64;9;13;0;0;0;0;2;4;0;0;0;0
01.02.2024;06:36;A116;1;5;57;3;39;5;7;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:35;A116;1;2;22;1;10;1;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:34;A116;1;1;5;1;67;11;77;0;0;0;0;6;9;0;0;0;0
01.02.2024;06:33;A116;1;2;10;1;88;3;45;0;0;0;0;2;18;0;0;0;0
01.02.2024;06:32;A116;1;3;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.02.2024;06:31;A116;1;2;17;3;36;6;7;0;0;0;0;4;4;0;0;0;0
01.02.2024;06:30;A116;1;2;18;2;42;5;6;0;0;0;0;2;2;0;0;0;0
01.02.2024;06:29;A116;1;1;6;5;80;9;13;0;0;0;0;1;1;0;0;0;0
01.02.2024;06:28;A116;1;1;6;3;45;6;10;0;0;0;0;1;0;0;0;0;0
01.02.2024;06:27;A116;1;1;12;1;42;8;15;0;0;0;0;3;3;0;0;0;0
01.02.2024;06:26;A116;1;3;29;4;35;4;8;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:25;A116;1;0;6;2;37;6;26;0;0;0;0;1;2;0;0;0;0
01.02.2024;06:24;A116;1;5;30;3;64;10;52;0;0;0;0;4;6;0;0;0;0
01.02.2024;06:23;A116;1;3;39;5;29;5;6;0;0;0;0;2;4;0;0;0;0
01.02.2024;06:22;A116;1;4;50;3;51;7;10;0;0;0;0;2;4;0;0;0;0
01.02.2024;06:21;A116;1;2;12;4;55;7;9;0;0;0;0;1;3;0;0;0;0
01.02.2024;06:20;A116;1;2;10;2;44;8;14;0;0;0;0;1;0;0;0;0;0
01.02.2024;06:19;A116;1;5;43;2;42;6;12;0;0;0;0;1;0;0;0;0;0
01.02.2024;06:18;A116;1;4;32;3;40;10;35;0;0;0;0;4;4;0;0;0;0
01.02.2024;06:17;A116;1;3;30;2;22;4;6;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:16;A116;1;1;13;1;27;6;8;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:15;A116;1;2;12;2;43;9;13;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:14;A116;1;1;6;2;35;6;9;0;0;0;0;2;2;0;0;0;0
01.02.2024;06:13;A116;1;1;4;3;56;2;23;0;0;0;0;2;5;0;0;0;0
01.02.2024;06:12;A116;1;2;37;1;28;4;5;0;0;0;0;4;17;0;0;0;0
01.02.2024;06:11;A116;1;0;0;3;26;6;8;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:10;A116;1;3;17;3;51;15;26;0;0;0;0;2;2;0;0;0;0
01.02.2024;06:09;A116;1;3;25;2;28;4;8;0;0;0;0;1;2;0;0;0;0
01.02.2024;06:08;A116;1;2;13;2;18;5;5;0;0;0;0;1;2;0;0;0;0
01.02.2024;06:07;A116;1;5;40;1;28;6;10;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:06;A116;1;3;43;3;58;10;17;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:05;A116;1;2;10;3;41;7;13;0;0;0;0;2;2;0;0;0;0
01.02.2024;06:04;A116;1;1;6;4;36;4;6;0;0;0;0;1;1;0;0;0;0
01.02.2024;06:03;A116;1;0;0;2;42;8;10;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:02;A116;1;3;22;2;18;3;3;0;0;0;0;1;0;0;0;0;0
01.02.2024;06:01;A116;1;3;33;2;35;3;8;0;0;0;0;0;0;0;0;0;0
01.02.2024;06:00;A116;1;2;40;3;38;7;11;0;0;0;0;1;0;0;0;0;0
01.02.2024;05:59;A116;1;1;61;1;18;2;3;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:58;A116;1;0;1;3;34;5;8;0;0;0;0;1;1;0;0;0;0
01.02.2024;05:57;A116;1;2;10;1;34;1;35;0;0;0;0;3;2;0;0;0;0
01.02.2024;05:56;A116;1;2;21;1;8;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:55;A116;1;4;38;2;22;6;7;0;0;0;0;1;2;0;0;0;0
01.02.2024;05:54;A116;1;3;22;2;37;6;12;0;0;0;0;1;4;0;0;0;0
01.02.2024;05:53;A116;1;5;33;1;14;1;3;1;1;0;0;2;13;0;0;0;0
01.02.2024;05:52;A116;1;2;9;1;8;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:51;A116;1;3;23;4;35;4;5;0;0;0;0;2;2;0;0;0;0
01.02.2024;05:50;A116;1;2;13;3;24;4;3;0;0;0;0;2;12;0;0;0;0
01.02.2024;05:49;A116;1;6;36;2;39;7;11;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:48;A116;1;1;10;6;65;14;19;0;0;0;0;0;0;0;0;0;0
01.02.2024;05:47;A116;1;1;24;2;16;3;3;0;0;0;0;0;0;0;0;0;0
