Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
01.02.2024;12:40;A146;1;5;5;3;39;9;15;4;19;9;6;8;14;1;0;1;4;1;0;0;0;11;32;9;11;1;36;1;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;12:39;A146;1;4;34;0;75;7;12;6;58;5;54;9;40;5;32;3;48;0;26;0;0;10;72;11;58;1;99;2;61;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;12:38;A146;1;5;8;6;52;10;21;4;34;5;38;9;18;3;55;2;71;1;78;1;5;14;36;14;14;5;73;6;62;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;12:37;A146;1;2;7;0;0;4;9;0;0;9;9;2;0;4;39;1;45;0;29;0;0;11;43;11;20;2;73;4;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;12:36;A146;1;12;26;10;25;21;33;5;4;5;5;11;17;4;31;3;51;1;89;1;6;6;72;8;20;1;93;3;65;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;12:35;A146;1;1;18;2;50;5;9;2;7;12;4;4;9;2;10;2;24;2;68;2;69;10;34;9;14;3;46;3;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;12:34;A146;1;7;26;2;5;6;12;1;1;6;5;3;3;4;4;1;14;3;78;1;74;4;19;5;4;5;19;6;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;12:33;A146;1;5;61;0;99;13;41;6;75;8;34;10;33;6;19;6;44;4;40;4;28;7;51;5;6;1;28;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;12:32;A146;1;7;44;4;93;12;22;7;55;8;34;11;23;0;0;0;0;0;22;0;0;5;34;7;19;1;50;2;49;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;12:31;A146;1;4;7;4;51;7;11;4;7;11;3;11;17;7;21;5;28;2;34;1;28;6;15;6;9;1;34;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;12:30;A146;1;5;5;5;16;10;17;4;3;8;5;7;12;2;9;2;14;1;86;1;91;12;50;12;26;1;84;3;65;4;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;12:29;A146;1;4;43;2;37;4;8;2;25;4;29;3;8;3;2;1;8;3;52;1;6;5;16;4;7;2;33;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;12:28;A146;1;7;41;4;60;14;22;6;17;5;16;12;24;2;1;2;6;1;53;4;31;2;22;3;3;3;28;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;12:27;A146;1;5;22;7;11;12;17;1;0;5;4;6;8;0;25;0;0;0;27;0;0;4;44;4;4;3;38;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;12:26;A146;1;8;29;4;46;14;34;2;12;10;16;4;12;6;49;2;40;1;80;1;7;7;9;6;5;3;25;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;12:25;A146;1;9;50;6;53;11;34;6;28;8;21;6;32;5;6;2;19;1;64;1;5;5;23;6;12;1;38;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;12:24;A146;1;9;22;1;78;12;26;4;27;15;22;9;19;2;75;1;84;2;37;1;6;18;34;15;27;3;70;1;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;12:23;A146;1;3;66;2;66;10;20;2;5;7;21;2;5;4;36;0;44;3;6;0;39;4;78;5;57;2;88;5;82;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;12:22;A146;1;13;38;7;34;21;36;3;3;11;7;13;19;2;75;1;84;0;0;1;14;18;60;18;28;1;98;2;96;3;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;12:21;A146;1;4;20;3;23;9;17;3;7;14;14;6;16;8;58;4;81;3;43;4;38;9;18;8;13;1;46;2;36;1;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;12:20;A146;1;3;8;5;54;9;19;7;18;8;23;11;25;1;31;1;6;5;2;0;0;5;57;6;14;2;67;3;58;1;1;0;0;1;1;0;0;1;4;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;12:19;A146;1;4;7;3;20;5;8;2;5;8;17;2;10;1;18;1;8;2;1;0;0;14;55;13;53;4;90;3;89;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;12:18;A146;1;10;51;7;14;13;29;2;2;6;1;5;8;4;3;3;17;1;49;1;16;6;50;6;32;1;66;2;49;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;12:17;A146;1;5;51;1;89;12;34;3;27;4;4;4;9;2;47;2;10;3;78;2;51;4;47;5;30;3;56;3;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;12:16;A146;1;5;67;2;42;14;27;5;10;8;10;10;19;8;29;4;47;4;20;1;27;3;79;5;12;2;77;3;27;0;0;0;0;1;1;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;12:15;A146;1;5;5;3;46;8;11;3;21;7;8;4;12;3;36;1;47;0;14;1;25;6;65;6;19;1;83;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;12:14;A146;1;6;6;3;51;12;17;4;10;9;9;9;19;5;59;5;60;1;33;2;7;12;22;10;13;4;51;5;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;12:13;A146;1;3;60;5;40;10;17;3;4;6;1;6;10;6;9;1;61;0;46;1;45;4;31;5;9;1;42;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;12:12;A146;1;3;4;2;61;4;6;2;3;6;10;3;5;4;40;3;65;2;40;1;46;11;25;10;13;1;49;2;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;12:11;A146;1;6;16;8;42;11;22;9;9;14;14;11;25;5;29;3;42;2;9;2;7;12;76;10;78;0;100;1;59;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;12:10;A146;1;6;38;0;100;10;15;3;56;15;9;5;62;1;73;0;72;0;70;0;0;15;50;17;36;2;87;5;71;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;12:09;A146;1;5;32;3;31;8;20;2;3;13;14;6;14;2;37;3;42;3;39;2;34;7;47;8;25;1;68;2;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;12:08;A146;1;11;25;8;30;17;27;5;7;8;15;9;21;3;17;2;30;0;100;1;28;10;51;11;24;1;76;2;75;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;12:07;A146;1;9;43;5;65;14;23;4;37;9;6;8;13;2;3;2;11;3;78;1;80;11;28;9;27;0;52;0;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;12:06;A146;1;7;56;4;89;18;35;8;63;7;58;7;63;7;22;5;49;1;23;3;30;5;75;7;8;5;84;4;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;12:05;A146;1;10;42;0;100;12;26;5;57;6;53;8;23;0;0;0;0;1;0;0;0;17;60;15;61;0;98;2;97;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;12:04;A146;1;8;47;6;29;16;36;2;1;7;9;6;14;7;5;5;25;2;34;2;34;1;27;3;6;1;22;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;12:03;A146;1;9;50;6;54;14;24;7;20;7;4;11;23;6;4;5;21;3;40;2;40;2;30;1;1;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;12:02;A146;1;5;25;3;87;11;16;4;64;8;15;9;18;2;52;2;7;1;0;0;0;7;39;7;8;3;64;3;37;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;12:01;A146;1;7;8;3;17;9;14;2;3;18;11;5;8;2;24;1;9;0;0;0;0;11;45;12;23;4;78;8;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;12:00;A146;1;4;7;5;34;8;13;4;8;10;9;7;12;6;65;2;51;1;34;1;12;9;46;8;18;0;66;1;45;2;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;11:59;A146;1;6;17;5;30;9;19;1;9;6;20;4;15;3;32;3;49;4;78;1;90;9;36;7;47;1;69;1;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;11:58;A146;1;4;28;0;99;9;26;6;12;11;20;9;55;3;52;4;27;4;50;0;51;6;69;8;15;2;70;4;65;1;1;0;0;0;0;0;0;0;2;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;11:57;A146;1;7;32;3;78;11;25;4;26;10;10;8;16;2;32;2;14;2;40;1;46;10;63;10;11;5;54;3;51;1;2;0;0;1;0;0;0;1;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;11:56;A146;1;5;28;2;13;5;7;2;4;5;9;4;7;4;45;2;61;2;94;1;79;8;42;5;9;3;61;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;11:55;A146;1;4;13;2;50;14;23;3;32;4;15;9;14;2;1;2;9;1;81;1;5;15;33;16;19;6;66;6;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;11:54;A146;1;6;48;7;35;10;22;3;8;8;6;8;15;3;21;1;34;3;55;1;43;4;73;6;20;1;76;2;80;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;11:53;A146;1;3;16;4;9;7;10;2;1;2;0;2;2;4;3;2;11;2;66;3;36;4;44;4;5;3;24;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;11:52;A146;1;5;38;6;29;11;18;4;5;8;7;10;17;5;47;4;35;3;81;2;62;6;19;3;19;0;31;0;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;11:51;A146;1;4;9;3;62;8;15;5;5;8;12;10;16;7;53;2;71;4;16;1;9;10;77;11;31;1;98;4;60;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;11:50;A146;1;6;42;5;69;9;20;6;40;8;18;10;33;4;15;4;29;3;6;1;8;8;70;10;32;1;95;4;67;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;11:49;A146;1;4;20;6;55;8;13;5;24;5;12;8;19;1;48;1;8;3;61;2;33;11;46;10;15;3;74;6;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;11:48;A146;1;2;31;2;47;4;8;3;15;5;17;5;14;3;40;2;14;1;16;1;9;7;63;8;13;4;77;5;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;11:47;A146;1;4;25;3;42;7;12;6;25;9;9;9;17;2;12;2;19;1;12;1;6;52;44;4;7;2;56;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;11:46;A146;1;7;9;1;93;15;26;2;20;12;13;6;12;5;73;3;82;4;85;0;92;11;17;11;11;4;44;3;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;11:45;A146;1;9;54;4;68;12;52;11;15;12;14;9;48;6;7;2;19;2;43;2;45;4;88;4;7;2;92;2;26;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;11:44;A146;1;12;35;9;68;15;46;3;10;13;13;13;43;2;32;2;44;3;62;3;48;18;45;15;37;1;79;2;75;5;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;11:43;A146;1;4;3;8;35;9;18;4;6;9;6;8;14;6;22;4;39;3;27;1;35;1;26;4;21;1;35;5;34;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;11:42;A146;1;5;37;4;51;9;15;1;1;3;4;4;9;5;29;1;46;2;20;1;27;9;35;9;26;1;56;2;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;11:41;A146;1;2;16;5;75;10;17;6;27;6;10;9;19;2;3;1;14;4;72;3;49;8;41;8;16;1;57;1;54;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;11:40;A146;1;2;2;4;47;6;8;3;8;11;9;8;17;5;72;3;79;1;97;0;100;13;49;13;27;1;73;3;62;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;11:39;A146;1;3;3;3;31;9;16;4;6;4;9;5;10;3;4;1;16;1;11;1;16;5;22;5;11;2;36;3;27;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;11:38;A146;1;5;12;1;66;10;17;6;41;11;8;11;31;4;63;2;57;0;0;0;0;8;17;6;8;3;33;1;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;11:37;A146;1;10;61;2;37;9;22;1;0;4;1;2;3;4;30;3;35;0;20;0;0;4;9;5;6;2;20;3;24;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;11:36;A146;1;7;10;3;46;12;23;4;8;8;11;6;13;3;3;2;20;2;47;1;6;9;52;8;18;2;69;4;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;11:35;A146;1;5;21;2;90;11;58;5;63;7;32;7;24;3;2;2;9;2;28;1;25;2;30;4;9;2;67;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;11:34;A146;1;2;45;1;42;6;9;4;25;12;7;6;13;6;13;2;30;2;73;2;9;12;67;12;51;1;96;3;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;11:33;A146;1;10;10;10;26;18;29;2;2;10;3;8;16;2;78;4;85;2;72;1;7;15;48;15;37;0;84;2;73;2;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;11:32;A146;1;3;40;3;22;4;5;3;4;2;2;6;10;2;2;2;8;2;0;0;0;4;38;4;6;3;43;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;11:31;A146;1;7;35;2;65;12;19;1;57;5;2;1;0;2;32;1;36;3;33;1;25;3;5;2;3;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;11:30;A146;1;12;64;7;54;16;67;8;13;10;20;13;30;3;18;4;29;2;97;0;37;6;78;7;15;1;93;2;29;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;11:29;A146;1;8;50;1;35;10;36;3;9;3;12;2;3;2;3;0;4;2;46;3;53;6;53;7;7;6;74;2;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;11:28;A146;1;8;19;3;82;12;24;4;6;8;21;11;31;1;68;2;69;1;23;1;6;16;31;15;21;4;71;7;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;11:27;A146;1;3;22;4;16;10;15;2;3;6;8;6;10;3;60;0;69;2;40;2;36;9;60;8;36;2;82;3;68;3;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;11:26;A146;1;6;10;3;80;10;25;8;51;11;19;8;46;5;23;1;42;3;12;0;15;2;84;4;72;1;94;2;87;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;11:25;A146;1;6;7;3;76;14;22;5;33;9;26;11;25;2;72;1;81;0;100;1;76;20;46;17;41;1;85;1;81;2;38;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;11:24;A146;1;4;37;2;73;9;16;7;41;7;13;9;25;2;1;3;9;1;17;1;5;2;46;5;12;2;31;2;35;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;11:23;A146;1;7;22;7;21;14;21;3;5;4;2;8;15;0;0;0;0;1;90;1;4;4;14;4;9;3;32;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;11:22;A146;1;2;2;2;6;5;7;1;1;2;0;2;3;3;27;1;35;1;0;0;0;4;10;3;3;3;22;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;11:21;A146;1;3;24;3;15;8;13;2;3;2;5;3;4;4;14;3;32;0;0;0;0;4;42;4;6;2;40;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;11:20;A146;1;3;30;3;19;6;8;3;3;6;2;4;7;0;0;0;0;1;82;1;71;7;45;8;30;1;61;2;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;11:19;A146;1;8;49;1;96;13;33;6;78;3;89;6;59;5;45;2;59;4;85;0;59;6;28;5;5;2;45;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;11:18;A146;1;7;20;1;91;11;39;8;48;4;46;7;25;5;41;3;61;2;50;3;39;9;59;10;46;3;80;2;85;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;11:17;A146;1;5;49;0;100;10;36;5;23;7;53;14;33;2;2;1;5;1;0;0;0;4;33;4;9;2;39;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;11:16;A146;1;7;33;4;46;11;18;3;4;4;4;6;13;1;38;1;46;1;47;1;8;5;13;5;4;5;23;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;11:15;A146;1;7;28;5;43;11;18;6;8;5;2;5;12;2;32;2;10;2;79;1;45;4;31;4;8;1;48;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;11:14;A146;1;7;41;0;100;13;30;7;8;13;28;6;22;5;65;2;76;3;70;2;72;8;11;8;7;7;36;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;11:13;A146;1;6;47;2;40;13;25;4;10;4;15;7;20;1;42;2;34;1;76;2;36;10;52;10;26;1;78;3;82;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;11:12;A146;1;3;41;2;55;5;8;4;8;7;8;7;16;1;6;1;8;1;5;1;4;8;39;8;26;2;53;4;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;11:11;A146;1;9;62;4;72;17;49;4;38;7;17;3;16;2;37;2;48;4;5;0;8;4;68;4;49;1;65;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;11:10;A146;1;9;38;3;77;9;28;6;47;6;16;12;27;2;55;2;20;0;97;0;100;8;62;5;14;2;74;3;50;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;11:09;A146;1;6;29;5;77;9;24;4;46;4;55;8;27;0;0;0;0;4;85;2;48;11;55;11;49;2;82;2;80;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;11:08;A146;1;9;57;3;86;18;58;10;52;12;49;13;52;4;28;2;44;2;54;1;6;8;46;9;39;2;74;3;51;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;11:07;A146;1;6;42;6;17;8;25;1;0;7;6;6;10;1;20;1;4;3;24;3;15;9;20;10;18;2;42;2;59;3;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;11:06;A146;1;10;24;2;15;7;18;2;3;8;9;4;7;1;29;1;8;1;2;1;6;16;49;14;44;2;88;4;95;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;11:05;A146;1;1;37;3;83;9;24;6;46;18;21;13;20;5;73;0;82;1;2;1;14;16;63;16;25;2;69;0;100;1;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;11:04;A146;1;2;1;3;7;3;4;2;1;2;0;4;5;1;20;1;29;0;68;0;0;5;81;6;78;0;100;1;97;1;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;11:03;A146;1;5;47;4;51;10;21;4;14;6;15;8;18;5;54;2;65;4;69;1;62;10;75;10;72;1;99;0;100;0;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;11:02;A146;1;6;6;6;11;13;19;3;2;5;5;5;6;4;8;3;20;0;100;0;100;3;93;1;6;0;100;0;100;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;11:01;A146;1;8;10;7;28;12;18;8;5;9;10;9;15;4;33;4;46;1;64;2;37;3;50;4;19;1;63;2;21;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;11:00;A146;1;1;1;5;16;5;9;2;2;7;4;6;12;1;2;0;3;0;0;0;0;5;27;7;13;3;42;3;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;10:59;A146;1;3;22;3;16;5;10;3;5;10;10;3;13;3;58;3;44;3;1;0;0;9;27;9;26;2;56;2;52;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;10:58;A146;1;5;27;1;19;3;7;2;10;4;16;3;8;3;46;1;60;2;76;2;13;10;22;10;19;1;45;1;44;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;10:57;A146;1;6;47;4;88;16;42;4;11;9;8;11;20;2;2;2;9;3;59;2;42;4;22;4;10;1;33;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;10:56;A146;1;5;31;2;27;9;14;3;6;4;4;6;11;1;0;1;4;2;55;2;14;8;26;7;18;0;44;1;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;10:55;A146;1;4;51;5;49;8;11;5;8;6;4;10;18;1;22;1;7;2;23;2;13;5;25;3;21;1;35;3;20;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;10:54;A146;1;8;45;3;16;12;23;2;2;6;5;5;7;2;51;2;12;1;17;1;8;9;36;9;29;2;60;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;10:53;A146;1;5;39;5;67;17;35;5;15;4;7;6;16;0;0;0;0;4;59;0;62;2;51;5;23;2;58;2;41;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;10:52;A146;1;5;11;2;86;6;10;4;18;11;6;6;19;10;58;0;82;3;69;1;80;8;55;6;9;1;32;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;10:51;A146;1;6;18;5;33;12;29;3;8;7;17;7;21;1;35;1;44;0;100;0;100;11;74;12;53;0;100;4;89;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;10:50;A146;1;0;0;1;5;2;3;1;1;3;3;2;4;3;39;2;50;4;87;0;100;9;41;8;39;2;65;2;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;10:49;A146;1;7;50;4;75;13;25;9;28;10;9;15;31;7;13;0;29;1;23;2;25;2;67;3;7;1;22;1;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;10:48;A146;1;11;41;6;55;19;29;6;8;10;14;12;24;4;52;4;67;1;2;4;2;6;68;6;22;1;86;2;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;10:47;A146;1;5;43;3;8;10;19;1;0;3;2;2;5;3;15;1;19;1;78;1;4;5;13;6;11;3;32;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;10:46;A146;1;4;11;3;22;12;16;3;4;5;5;4;7;1;68;1;76;2;51;1;5;11;30;11;11;5;49;4;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;10:45;A146;1;2;12;1;31;4;5;2;21;6;4;4;8;8;53;3;69;2;24;2;18;4;10;4;4;3;21;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;10:44;A146;1;3;3;3;57;10;17;4;19;7;4;8;19;1;44;1;57;0;95;1;0;12;33;11;15;3;65;3;50;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2024;10:43;A146;1;12;18;14;29;14;26;6;4;3;2;9;14;2;1;2;8;1;13;1;6;1;7;2;3;1;18;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
