Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
01.02.2024;12:19;A 98;1;4;45;12;61;2;5;3;94;12;16;1;46;3;47;0;47;3;54;8;22;3;88;5;31;2;56;7;4;11;13;3;14;2;6;3;5;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:18;A 98;1;1;6;8;19;0;0;1;47;9;11;1;70;3;53;2;62;1;62;3;3;5;53;2;9;1;77;3;4;11;30;4;8;0;26;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:17;A 98;1;0;0;14;12;0;0;3;45;14;12;2;34;3;72;1;41;2;38;2;2;5;3;2;6;4;17;2;1;4;3;2;1;3;29;4;18;3;8;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:16;A 98;1;1;0;5;5;0;0;3;19;5;6;0;0;1;87;0;0;2;45;4;26;7;32;3;19;2;56;3;1;8;6;9;9;3;36;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:15;A 98;1;1;0;9;10;0;0;2;41;9;9;2;51;2;31;4;40;3;16;1;1;9;38;2;4;4;67;2;1;12;12;7;7;1;20;2;20;2;4;3;6;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:14;A 98;1;0;40;11;16;0;40;1;59;12;15;5;65;0;77;1;79;0;0;2;2;8;6;2;5;5;29;1;0;9;7;7;5;4;82;4;82;1;79;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:13;A 98;1;1;1;1;50;1;50;1;55;0;0;0;0;4;56;0;0;5;24;2;2;6;4;2;5;5;20;2;1;6;5;6;4;2;1;1;0;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:12;A 98;1;2;2;5;18;1;6;3;38;5;5;0;42;3;50;0;0;0;52;3;9;4;54;3;16;4;73;3;2;8;8;4;5;2;1;2;2;1;2;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:11;A 98;1;7;6;11;35;4;10;1;70;10;14;1;30;3;35;1;8;1;53;4;20;4;29;2;12;5;39;3;2;8;8;4;4;3;6;1;27;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:10;A 98;1;2;46;3;56;2;49;1;62;4;6;0;0;1;40;0;0;1;39;1;1;6;33;1;3;5;30;1;0;7;7;6;8;2;11;2;50;3;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:09;A 98;1;2;33;8;44;1;5;2;37;8;10;1;2;2;56;0;3;2;8;2;2;8;62;2;10;1;84;2;2;9;15;10;17;1;22;2;21;1;4;2;4;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:08;A 98;1;11;33;7;27;4;34;3;72;5;8;2;57;2;55;2;67;1;64;3;3;9;18;3;11;10;51;3;2;13;11;7;5;2;38;3;36;4;11;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:07;A 98;1;3;23;15;54;3;27;4;97;15;17;0;77;2;90;1;2;1;56;1;0;15;17;0;0;6;50;0;0;12;12;16;16;1;77;1;75;1;40;2;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:06;A 98;1;1;1;2;50;1;4;3;58;1;0;2;93;1;64;1;85;1;7;2;2;6;31;7;58;4;59;2;1;10;12;6;7;2;56;2;2;2;8;2;6;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:05;A 98;1;2;12;8;60;2;15;3;61;9;10;1;51;1;20;1;8;1;8;0;0;7;22;1;8;5;31;0;0;7;8;6;7;2;48;2;46;1;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:04;A 98;1;5;61;10;37;4;10;3;75;8;13;1;13;0;26;1;7;0;0;1;2;5;44;1;29;4;35;0;0;7;7;5;5;2;47;4;48;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:03;A 98;1;1;0;7;6;0;0;4;26;7;6;1;11;4;69;0;12;1;27;3;3;8;51;3;9;4;28;3;1;9;7;7;6;4;20;6;20;2;24;2;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:02;A 98;1;2;37;5;42;1;30;2;54;7;9;1;69;1;52;3;53;2;52;1;1;9;46;5;7;4;74;1;0;8;8;8;11;2;77;2;76;3;48;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:01;A 98;1;3;6;6;40;3;12;4;34;6;5;2;81;1;55;2;7;1;19;2;2;8;44;10;37;5;67;2;1;10;11;8;11;2;43;2;40;2;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;12:00;A 98;1;10;8;9;20;4;6;5;42;3;6;1;58;2;72;1;6;0;4;2;3;11;22;1;4;5;49;1;0;12;13;9;8;3;30;2;29;4;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;11:59;A 98;1;5;4;3;46;5;6;3;74;1;5;1;1;4;70;1;3;2;80;2;2;9;8;4;10;4;33;3;2;10;10;9;10;1;2;1;62;1;5;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;11:58;A 98;1;1;0;2;1;1;0;1;10;2;18;1;1;2;15;2;4;3;18;0;0;8;33;0;0;4;29;0;0;8;8;8;8;1;10;1;57;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;11:57;A 98;1;3;27;10;60;2;12;2;95;10;10;1;29;1;27;1;3;1;3;3;42;8;58;3;21;4;70;2;1;12;13;7;7;2;32;3;55;2;16;2;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;11:56;A 98;1;2;51;7;54;1;6;1;76;7;9;2;19;3;47;3;11;2;20;4;42;8;20;4;38;6;48;4;2;10;11;6;7;2;34;5;38;2;8;3;18;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;11:55;A 98;1;5;5;9;10;4;11;8;42;7;8;2;2;2;56;0;2;1;57;1;0;5;42;1;3;2;53;1;0;5;5;6;8;0;0;1;76;0;0;2;62;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;11:54;A 98;1;4;8;4;12;4;5;3;29;5;9;0;0;2;69;1;1;3;77;3;3;15;28;2;5;6;71;3;2;15;16;14;16;2;24;2;22;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;11:53;A 98;1;7;13;8;51;2;5;2;46;6;12;1;1;3;60;1;4;1;68;0;0;8;29;0;0;6;51;0;0;10;12;7;6;1;37;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;11:52;A 98;1;3;2;6;5;3;5;3;27;5;10;4;3;4;69;1;2;0;78;5;7;5;5;5;21;6;26;4;2;8;7;3;2;1;54;1;52;1;5;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;11:51;A 98;1;3;31;11;59;2;7;3;89;11;11;1;2;2;5;1;6;2;5;0;0;1;1;0;0;1;4;1;0;2;2;1;1;1;21;2;56;1;5;1;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;11:50;A 98;1;1;8;2;21;1;13;2;38;2;16;1;29;1;31;0;29;1;30;0;0;8;7;0;0;2;29;0;0;8;7;8;7;0;28;1;61;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;11:49;A 98;1;9;20;5;26;3;16;7;44;1;7;1;43;2;37;2;12;1;43;4;3;11;12;2;5;5;48;4;1;13;12;11;11;2;27;2;26;5;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;11:48;A 98;1;0;0;9;7;0;0;6;31;9;7;0;0;2;67;0;0;2;28;2;3;13;27;2;7;7;54;2;1;15;16;11;12;3;44;3;41;1;12;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;11:47;A 98;1;3;1;7;6;2;5;5;29;7;7;1;77;1;96;3;34;1;49;2;2;8;16;2;5;5;41;2;1;8;7;9;10;3;54;3;2;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;11:46;A 98;1;0;1;7;7;0;0;3;26;8;9;0;0;3;38;0;0;2;44;2;3;6;23;0;2;6;42;0;0;8;9;6;7;1;36;2;38;1;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;11:45;A 98;1;2;16;9;26;2;11;5;40;9;8;0;57;2;22;0;0;2;10;2;36;6;44;3;40;5;23;3;2;7;7;4;4;2;62;3;7;0;63;0;75;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;11:44;A 98;1;0;0;10;61;0;0;2;92;9;11;2;19;0;0;2;10;0;0;2;1;7;59;1;3;5;74;2;0;8;9;6;9;2;62;2;20;2;42;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;11:43;A 98;1;1;43;5;55;0;0;2;72;5;8;1;27;2;36;1;3;0;36;2;43;4;34;2;28;5;21;2;2;5;5;5;5;2;31;3;31;2;39;2;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;11:42;A 98;1;3;23;4;34;1;26;3;49;4;5;4;39;1;54;3;14;1;58;8;60;10;69;5;76;3;86;5;3;16;46;8;19;2;54;2;52;3;10;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;11:41;A 98;1;7;40;4;40;5;9;2;33;2;43;0;0;0;1;0;0;0;0;3;18;9;69;3;18;4;87;4;3;11;17;8;13;1;71;1;70;1;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;11:40;A 98;1;5;27;3;55;4;17;3;30;4;3;2;53;2;59;2;55;3;54;4;5;14;21;4;13;5;61;4;3;18;18;10;9;1;13;1;12;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;11:39;A 98;1;0;0;8;24;0;0;3;36;6;11;0;0;2;72;0;0;2;70;3;3;12;10;4;7;7;36;4;1;10;9;9;9;4;13;3;5;1;74;3;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;11:38;A 98;1;0;0;7;57;0;0;4;80;7;9;1;40;2;41;1;5;3;10;2;4;2;1;2;7;2;12;1;0;3;2;1;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;11:37;A 98;1;3;35;6;55;2;14;2;74;5;7;3;0;1;8;0;0;1;5;3;3;3;2;3;11;3;13;4;3;5;4;1;0;0;0;1;34;0;0;1;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;11:36;A 98;1;0;1;0;0;0;0;0;0;0;0;2;0;1;34;0;0;1;11;0;0;2;1;0;0;2;5;0;0;2;1;2;1;1;42;1;43;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;11:35;A 98;1;4;2;7;40;3;5;5;50;6;8;1;0;1;22;3;4;1;9;1;1;8;6;1;1;6;27;0;0;8;7;7;6;1;13;5;7;0;12;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;11:34;A 98;1;2;36;15;53;1;11;1;90;16;23;0;0;0;0;0;0;0;0;1;1;4;40;1;2;5;16;1;0;5;3;5;6;1;40;0;0;1;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;11:33;A 98;1;5;39;6;36;4;7;3;71;6;14;0;0;2;75;0;0;2;69;1;1;8;9;1;3;7;36;1;0;8;7;6;5;2;83;2;80;1;87;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;11:32;A 98;1;8;36;9;44;5;6;3;80;5;15;0;0;1;50;0;0;1;6;6;8;9;8;6;11;4;34;5;3;10;8;4;5;3;73;3;68;3;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;11:31;A 98;1;0;0;1;0;0;0;1;3;1;1;4;50;3;12;3;21;4;19;3;3;7;44;3;10;5;31;3;2;9;8;5;5;2;65;2;64;1;65;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;11:30;A 98;1;1;0;7;60;0;0;3;75;8;10;0;0;1;45;0;0;0;48;5;33;5;28;4;35;6;32;4;2;8;7;6;9;5;70;6;68;3;17;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;11:29;A 98;1;7;48;11;64;2;35;1;97;9;12;1;28;3;47;0;29;1;57;0;0;10;11;0;0;4;40;0;0;10;10;9;10;1;0;1;0;2;7;3;9;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;11:28;A 98;1;7;43;6;57;3;53;1;76;5;11;2;36;3;56;1;30;3;61;5;5;11;11;2;7;8;47;2;1;12;10;7;6;1;12;1;12;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;11:27;A 98;1;6;5;10;50;2;2;2;91;8;36;1;48;1;53;1;6;2;49;5;4;9;33;2;2;6;56;2;0;9;9;3;20;2;35;2;34;1;7;2;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;11:26;A 98;1;0;0;3;5;0;0;3;18;2;1;1;1;0;0;1;2;0;0;5;25;8;26;3;37;5;54;3;2;10;12;9;11;2;52;2;49;2;61;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;11:25;A 98;1;9;10;6;14;4;11;0;46;2;39;2;83;3;71;2;70;5;70;9;53;7;56;6;61;8;73;7;6;12;13;7;13;4;35;5;26;3;42;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;11:24;A 98;1;0;0;2;39;0;0;1;49;2;3;1;63;0;62;2;43;0;59;4;15;9;53;3;11;6;40;2;0;11;9;7;6;2;3;1;1;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;11:23;A 98;1;2;0;5;36;0;0;1;55;5;8;2;62;2;67;2;57;1;72;2;2;4;2;4;5;4;16;2;1;5;4;4;4;0;44;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;11:22;A 98;1;0;0;4;2;0;0;3;16;3;3;1;10;2;52;1;15;3;23;1;1;10;67;1;4;2;78;2;1;12;18;9;12;2;36;3;33;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;11:21;A 98;1;6;7;9;47;2;29;4;74;8;12;0;0;2;42;0;0;1;9;4;4;9;39;3;8;8;69;3;2;12;11;9;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;11:20;A 98;1;1;1;1;0;1;1;3;15;1;0;1;39;2;62;1;5;1;68;0;0;5;41;0;0;2;20;1;0;5;5;6;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;11:19;A 98;1;4;3;5;21;3;3;3;35;4;29;2;71;2;57;1;76;1;66;3;3;8;21;3;12;9;31;3;2;11;9;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;11:18;A 98;1;0;2;11;14;0;0;1;51;12;13;0;0;1;61;0;0;1;5;2;2;7;8;2;7;3;23;2;1;7;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;11:17;A 98;1;4;54;6;47;3;5;4;58;5;5;2;62;2;6;0;66;2;56;5;3;10;36;3;5;6;39;3;1;10;9;5;7;2;29;1;27;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;11:16;A 98;1;0;0;1;35;0;0;1;5;2;3;1;56;0;0;3;7;0;0;4;4;9;52;4;9;5;82;4;2;12;13;9;10;1;45;2;4;1;7;1;34;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;11:15;A 98;1;3;58;10;58;2;62;2;95;9;11;3;72;0;0;1;39;0;0;2;2;7;63;2;5;5;30;2;1;8;7;5;4;1;33;2;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;11:14;A 98;1;0;0;2;2;0;0;3;12;2;2;2;59;0;0;3;50;0;0;3;3;9;7;4;9;9;39;3;2;12;11;6;6;2;46;2;41;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;11:13;A 98;1;4;3;7;31;0;0;4;31;4;6;1;56;1;4;2;9;0;3;3;2;11;11;4;7;7;44;1;0;13;11;10;10;1;62;1;61;3;63;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;11:12;A 98;1;3;1;5;10;0;0;6;23;6;5;2;60;3;50;1;64;1;61;5;10;9;16;2;3;5;40;3;1;10;8;8;10;1;60;1;59;1;3;1;0;0;0;0;0;1;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;11:11;A 98;1;0;0;6;14;0;0;4;26;5;3;0;0;0;0;0;0;0;0;1;49;6;52;1;3;5;35;1;0;7;6;5;4;1;69;1;67;1;43;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;11:10;A 98;1;0;0;2;2;0;0;0;0;1;3;3;9;2;42;3;11;3;13;1;1;5;34;1;2;5;23;1;0;5;4;5;5;2;64;2;61;2;8;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;11:09;A 98;1;2;6;4;26;1;5;1;45;5;9;0;0;0;41;0;0;0;0;1;0;12;58;1;2;7;47;1;0;13;12;12;12;2;72;3;72;2;54;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;11:08;A 98;1;1;1;10;47;1;4;3;74;11;14;0;0;4;24;0;0;1;44;1;1;3;3;1;3;4;15;1;0;5;4;4;3;1;18;1;17;1;23;1;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;11:07;A 98;1;3;36;8;64;2;10;1;79;6;11;0;8;0;8;0;0;1;45;1;1;8;7;1;3;2;27;2;0;9;8;8;7;1;12;2;12;0;12;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;11:06;A 98;1;0;0;3;35;0;0;2;17;4;4;4;56;4;57;1;17;1;15;6;39;10;43;4;12;3;72;4;2;10;10;8;9;2;77;2;76;3;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;11:05;A 98;1;1;1;9;70;1;2;0;57;9;13;2;74;2;58;1;85;1;67;7;15;11;54;4;20;6;70;3;2;14;21;4;42;1;28;1;26;1;4;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;11:04;A 98;1;4;6;5;23;2;11;4;48;4;9;0;0;1;83;0;0;2;74;4;4;9;34;3;7;9;40;2;1;11;10;7;8;2;79;2;76;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;11:03;A 98;1;5;10;6;43;5;10;6;44;3;39;0;0;1;64;0;0;1;66;4;4;11;44;4;14;6;47;5;4;13;13;9;9;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;11:02;A 98;1;2;45;5;56;2;5;2;30;4;5;0;0;2;50;0;0;2;29;2;3;3;4;3;7;3;18;2;2;6;6;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;11:01;A 98;1;0;0;6;5;0;0;4;42;6;6;0;0;1;20;0;0;0;20;3;3;7;5;3;9;5;27;3;2;9;7;6;5;2;6;1;20;0;25;0;20;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;11:00;A 98;1;1;0;10;24;0;0;2;47;10;12;2;3;1;43;2;8;1;49;0;0;5;3;0;0;5;18;0;0;5;4;5;4;1;2;2;24;1;29;2;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;10:59;A 98;1;6;5;14;12;0;0;6;50;11;14;0;0;0;0;0;0;0;0;0;0;8;6;0;0;6;26;0;0;8;6;8;7;0;0;1;91;1;14;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;10:58;A 98;1;0;0;10;10;0;0;4;49;10;10;0;0;0;0;0;0;0;0;4;2;10;8;2;2;7;36;2;1;10;8;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;10:57;A 98;1;1;1;4;4;1;1;6;60;5;5;3;74;4;69;1;69;1;78;1;1;10;12;1;2;4;34;1;0;8;7;10;11;2;36;1;1;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;10:56;A 98;1;1;1;5;6;2;4;3;28;4;6;1;10;0;0;1;5;0;0;2;1;9;42;1;5;4;53;2;1;11;12;8;10;2;56;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;10:55;A 98;1;2;55;5;35;2;5;5;30;5;13;4;50;0;0;0;57;0;0;4;6;8;52;2;10;4;35;3;4;10;13;7;17;2;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;10:54;A 98;1;0;0;1;11;0;0;2;7;1;1;2;67;1;28;3;56;1;6;1;1;5;4;1;3;3;20;2;0;7;6;6;5;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;10:53;A 98;1;3;5;10;17;2;8;2;59;10;14;1;54;1;26;2;48;1;10;3;4;12;43;2;11;4;56;3;2;15;16;11;17;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.02.2024;10:52;A 98;1;4;4;7;40;3;8;5;41;7;32;0;1;1;33;0;0;1;6;6;6;12;27;4;12;9;55;3;2;15;15;10;17;0;0;1;18;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
