Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
01.02.2024;16:39;A 23;1;3;61;0;100;1;67;2;81;1;95;0;0;2;19;2;14;6;12;5;75;6;74;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;16:38;A 23;1;1;94;0;100;1;55;2;41;3;77;1;5;1;14;1;83;9;33;8;30;7;36;13;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.02.2024;16:37;A 23;1;2;86;0;100;1;98;1;11;4;75;0;0;3;12;4;42;3;5;1;1;2;96;2;89;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;16:36;A 23;1;1;100;0;100;2;82;5;76;1;88;0;0;4;27;3;59;8;23;4;63;7;72;8;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;16:35;A 23;1;0;100;0;100;5;29;1;58;7;84;3;17;0;85;1;88;6;14;4;50;6;47;13;54;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.02.2024;16:34;A 23;1;3;68;0;100;1;10;2;60;1;88;0;0;3;19;2;42;0;0;1;64;1;21;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.02.2024;16:33;A 23;1;3;44;0;100;2;12;1;70;1;97;1;1;1;5;2;65;2;6;6;71;2;29;10;74;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;16:32;A 23;1;0;100;0;100;1;39;3;37;1;99;1;14;3;14;0;96;6;17;6;26;3;21;13;54;6;10;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;3
01.02.2024;16:31;A 23;1;3;85;0;100;2;82;2;16;1;96;1;88;2;16;2;9;0;0;1;80;1;90;4;87;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;16:30;A 23;1;2;85;0;100;2;78;0;80;4;27;0;0;0;0;2;13;5;13;5;71;4;71;7;52;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.02.2024;16:29;A 23;1;4;28;0;100;3;85;3;70;2;41;0;0;1;3;1;5;6;17;4;68;6;71;7;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.02.2024;16:28;A 23;1;1;72;0;100;2;39;4;21;3;64;0;0;1;5;3;53;0;0;2;21;1;39;3;84;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.02.2024;16:27;A 23;1;6;86;0;100;0;76;3;61;1;99;1;2;2;14;3;65;5;14;7;65;4;67;11;76;2;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;6;1;3;1;3
01.02.2024;16:26;A 23;1;1;86;0;100;2;47;4;44;0;100;1;3;1;94;1;9;6;16;9;32;6;49;13;70;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;16:25;A 23;1;2;79;0;100;3;67;1;76;2;67;0;0;4;42;0;38;4;5;1;65;2;65;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;16:24;A 23;1;2;76;0;100;1;99;1;4;2;78;0;0;1;7;1;52;8;30;1;2;8;81;6;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;16:23;A 23;1;2;69;0;100;4;76;1;44;4;84;2;6;2;12;0;100;7;15;5;31;7;60;14;59;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.02.2024;16:22;A 23;1;6;57;0;100;2;47;1;42;1;80;0;0;3;54;3;41;0;0;1;29;1;68;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.02.2024;16:21;A 23;1;2;74;0;100;1;70;2;4;2;95;2;6;1;51;2;43;4;15;2;62;3;67;13;74;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;16:20;A 23;1;2;90;0;100;1;72;3;60;2;92;0;0;2;23;2;24;6;17;6;64;5;62;11;64;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;16:19;A 23;1;1;73;0;100;2;79;3;60;1;76;0;0;2;7;3;27;1;5;1;77;2;76;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;16:18;A 23;1;5;95;0;100;1;75;1;75;2;76;0;0;3;31;3;16;5;65;5;64;4;68;7;64;3;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;1;3
01.02.2024;16:17;A 23;1;2;98;0;100;2;33;5;43;1;44;0;0;2;65;2;79;4;48;7;28;3;28;10;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
01.02.2024;16:16;A 23;1;0;100;0;100;1;4;2;64;1;87;0;0;2;40;3;61;1;0;1;62;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
01.02.2024;16:15;A 23;1;0;100;0;100;0;69;0;0;0;100;0;0;2;22;2;55;4;11;0;0;3;65;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.02.2024;16:14;A 23;1;0;100;0;100;2;66;3;52;4;78;0;0;2;13;1;5;7;25;9;37;7;76;12;34;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.02.2024;16:13;A 23;1;4;79;0;100;3;73;2;50;2;98;1;2;3;18;2;19;3;9;1;46;4;68;5;85;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;16:12;A 23;1;1;9;0;100;0;100;2;83;0;100;1;3;3;24;1;15;6;13;7;68;5;87;9;83;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
01.02.2024;16:11;A 23;1;4;77;2;98;13;20;0;0;2;58;1;9;2;8;3;11;1;3;1;1;1;42;6;63;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;16:10;A 23;1;3;27;2;98;1;8;1;4;3;72;0;0;3;40;2;44;0;0;1;1;1;50;2;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;16:09;A 23;1;3;25;0;100;0;92;4;28;2;94;0;0;3;21;3;66;8;17;4;65;7;72;13;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;16:08;A 23;1;2;36;0;100;6;71;6;40;3;64;0;0;1;8;0;91;10;24;8;27;10;44;10;41;1;1;0;0;0;0;1;2;0;0;0;0;1;9;0;0;0;0;0;0;0;0
01.02.2024;16:07;A 23;1;3;47;1;92;3;61;2;82;1;76;0;0;3;28;2;48;0;0;1;77;1;84;1;71;0;0;0;0;1;2;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0
01.02.2024;16:06;A 23;1;0;100;1;97;2;57;2;48;1;73;0;0;2;7;3;64;7;27;4;41;5;78;6;63;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;16:05;A 23;1;3;23;0;100;3;37;4;36;4;66;0;0;1;26;0;98;6;14;7;21;6;28;14;43;2;1;0;0;0;0;0;0;0;0;2;6;1;6;0;0;0;0;0;0;0;0
01.02.2024;16:04;A 23;1;1;66;2;94;3;55;2;52;2;96;1;5;4;27;2;49;2;4;1;73;3;55;4;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;2;11;0;0;0;0
01.02.2024;16:03;A 23;1;2;95;0;100;1;62;1;76;1;100;0;0;2;13;3;62;3;12;5;65;2;66;13;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;16:02;A 23;1;2;62;0;100;0;0;3;40;2;60;1;11;1;67;0;77;1;4;4;37;1;41;5;44;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
01.02.2024;16:01;A 23;1;3;77;0;100;1;7;3;26;4;44;1;11;2;26;3;13;0;0;1;24;1;40;4;45;2;5;1;2;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;16:00;A 23;1;8;61;0;100;1;19;3;33;1;100;1;2;1;15;2;12;2;5;6;19;2;14;10;83;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0
01.02.2024;15:59;A 23;1;2;40;0;100;1;42;2;34;2;91;1;5;2;87;2;86;9;28;6;21;6;28;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;15:58;A 23;1;5;55;0;100;1;81;3;78;3;85;1;1;2;13;4;17;3;7;2;80;3;79;3;72;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;15:57;A 23;1;2;19;0;100;1;98;3;84;2;68;0;0;2;28;4;24;6;13;4;9;6;84;7;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;15:56;A 23;1;1;98;0;100;2;47;2;10;5;27;0;0;2;81;1;92;8;21;3;11;8;31;7;11;2;1;0;0;0;0;1;2;0;0;1;3;1;6;0;0;0;0;0;0;0;0
01.02.2024;15:55;A 23;1;2;90;0;100;9;85;1;6;2;96;0;0;3;37;2;36;0;0;1;30;1;90;2;95;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.02.2024;15:54;A 23;1;1;97;0;100;2;80;2;49;0;94;2;3;5;59;4;58;6;12;3;8;5;71;7;80;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;15:53;A 23;1;0;100;0;100;1;59;1;19;4;95;1;5;1;90;5;86;5;25;3;12;5;45;15;60;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;15:52;A 23;1;1;79;0;100;2;58;2;78;2;72;1;5;3;13;4;55;1;4;1;73;2;79;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;15:51;A 23;1;0;100;0;100;1;97;3;64;4;68;2;16;2;20;4;61;7;25;4;64;6;81;7;55;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;15:50;A 23;1;0;100;0;100;3;56;1;31;2;30;0;0;2;71;2;82;6;19;3;44;6;37;6;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.02.2024;15:49;A 23;1;0;100;0;100;3;37;4;30;2;32;0;0;2;56;4;20;1;2;3;48;2;34;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;15:48;A 23;1;0;100;0;100;3;15;1;4;2;88;1;5;3;61;2;24;3;7;1;1;3;29;8;69;3;3;0;0;0;0;0;0;0;0;0;0;1;7;1;3;2;19;0;0;1;3
01.02.2024;15:47;A 23;1;0;100;0;100;3;43;0;9;4;82;1;8;0;89;0;84;10;34;1;11;8;24;13;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;15:46;A 23;1;1;100;0;100;0;100;2;12;2;84;0;0;3;21;3;15;5;14;2;3;5;90;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;15:45;A 23;1;1;100;0;100;0;100;1;1;0;94;0;0;1;5;1;6;5;23;0;70;4;89;8;78;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.02.2024;15:44;A 23;1;0;100;0;100;4;64;2;9;4;93;0;0;0;77;3;76;7;13;2;10;6;51;13;57;1;1;0;0;0;0;3;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;15:43;A 23;1;2;69;0;100;1;6;1;7;0;100;0;0;4;24;2;49;3;4;1;2;2;2;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;15:42;A 23;1;3;21;0;100;1;95;1;65;0;100;0;0;1;16;2;55;7;28;3;62;7;82;11;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;15:41;A 23;1;4;87;0;100;2;73;3;38;2;61;0;0;1;15;1;69;7;18;3;29;7;57;7;41;1;0;1;4;0;0;0;0;0;0;1;3;0;0;2;6;3;13;0;0;0;0
01.02.2024;15:40;A 23;1;4;92;0;100;2;53;1;37;2;35;0;0;0;0;0;25;0;0;1;29;1;69;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;15:39;A 23;1;1;94;0;100;3;71;0;75;2;93;0;0;4;22;2;45;5;13;4;64;4;64;14;75;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.02.2024;15:38;A 23;1;0;100;0;100;1;67;2;67;6;56;0;0;1;42;0;92;11;30;7;43;11;38;13;41;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
01.02.2024;15:37;A 23;1;1;100;0;100;2;77;0;100;3;67;0;0;4;29;2;43;1;1;2;80;2;69;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;15:36;A 23;1;1;100;0;100;1;30;0;100;1;84;0;0;1;18;5;61;2;5;2;79;1;75;5;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;15:35;A 23;1;0;100;0;100;3;55;0;100;6;71;1;8;2;7;1;93;8;27;0;100;7;61;14;36;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;15:34;A 23;1;0;100;0;100;2;16;2;38;0;100;0;0;2;56;6;70;0;0;2;83;1;20;5;83;0;0;2;5;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;15:33;A 23;1;2;92;0;100;1;91;3;88;0;100;0;0;2;48;1;59;10;19;7;69;9;73;7;81;1;1;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0
01.02.2024;15:32;A 23;1;0;100;0;100;2;79;3;20;4;87;1;10;2;12;2;9;7;19;2;36;7;59;9;69;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;15:31;A 23;1;1;68;0;100;1;80;2;1;2;80;0;0;5;25;3;40;1;27;0;0;1;74;1;83;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;15:30;A 23;1;0;100;0;100;0;4;1;60;2;82;0;0;2;21;4;57;1;3;4;5;1;56;11;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;15:29;A 23;1;0;100;0;100;3;13;1;47;2;61;1;2;0;0;0;0;3;6;9;39;2;28;11;18;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.02.2024;15:28;A 23;1;2;51;0;100;2;11;2;15;3;66;0;0;2;20;4;67;2;3;0;3;3;28;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
01.02.2024;15:27;A 23;1;3;26;0;100;2;94;1;75;1;80;0;0;2;31;2;53;8;52;4;61;6;78;7;68;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
01.02.2024;15:26;A 23;1;0;100;0;100;3;69;3;41;5;67;1;11;3;75;2;76;7;20;4;50;6;60;6;51;3;1;0;0;0;0;2;7;1;3;0;0;0;0;0;0;0;0;1;3;2;5
01.02.2024;15:25;A 23;1;0;100;0;100;3;74;1;70;2;50;0;0;0;0;0;0;3;17;1;63;3;81;5;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;22;0;0;0;0
01.02.2024;15:24;A 23;1;1;96;0;100;0;100;0;96;0;100;0;0;0;4;2;16;7;16;6;83;6;87;9;81;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;15:23;A 23;1;0;100;0;100;2;67;2;45;3;49;1;2;2;11;2;78;7;40;7;56;7;61;4;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;15:22;A 23;1;3;96;0;100;2;74;2;86;1;83;0;0;3;19;2;35;1;2;1;82;2;75;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;15:21;A 23;1;1;89;0;100;1;99;1;4;1;65;0;0;4;25;2;59;9;78;1;1;9;75;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;15:20;A 23;1;0;100;0;100;2;70;3;25;6;48;0;0;0;5;0;88;10;35;5;15;9;45;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;0;0
01.02.2024;15:19;A 23;1;3;87;0;100;4;36;1;13;2;76;0;0;3;60;3;57;3;9;1;7;3;56;4;79;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0
01.02.2024;15:18;A 23;1;3;23;0;100;2;91;4;23;4;90;0;0;1;60;2;53;6;27;5;28;6;81;9;67;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
01.02.2024;15:17;A 23;1;3;48;0;100;2;59;2;36;2;58;0;0;1;9;1;88;7;16;4;31;7;73;7;39;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;15:16;A 23;1;4;77;0;100;2;98;3;22;3;43;0;0;4;18;2;60;5;9;2;16;6;86;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
01.02.2024;15:15;A 23;1;1;69;0;100;0;100;1;64;1;88;2;11;5;28;5;62;2;25;2;55;1;97;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;15:14;A 23;1;2;11;0;100;2;53;0;32;2;41;0;0;3;13;2;8;5;18;3;29;4;52;5;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;15:13;A 23;1;3;65;0;100;2;13;1;40;3;19;0;0;3;43;5;60;0;0;1;50;1;76;1;68;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.02.2024;15:12;A 23;1;5;84;0;100;0;81;3;69;0;100;1;1;3;47;1;56;6;18;4;63;5;72;11;76;0;0;0;0;0;0;1;2;1;3;0;0;0;0;1;3;1;6;1;3;0;0
01.02.2024;15:11;A 23;1;3;56;0;100;2;68;4;24;1;99;2;12;0;0;2;36;7;20;4;26;7;38;14;71;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.02.2024;15:10;A 23;1;4;59;0;100;2;59;2;16;1;70;1;5;2;10;3;15;0;0;1;82;1;67;1;65;1;2;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;15:09;A 23;1;3;66;0;100;0;72;2;45;1;59;0;0;2;24;3;25;4;11;3;50;3;66;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;15:08;A 23;1;2;58;0;100;2;82;3;40;4;61;1;7;3;81;2;7;12;32;5;30;12;78;10;53;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;15:07;A 23;1;3;73;0;100;1;76;4;69;4;49;0;0;2;67;1;49;0;0;4;65;1;68;4;80;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;15:06;A 23;1;2;28;0;100;1;84;4;23;0;100;0;0;2;57;2;71;7;18;3;59;6;75;11;71;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;15:05;A 23;1;0;100;0;100;4;67;2;32;3;91;0;0;1;49;2;64;6;23;8;13;6;58;13;54;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
01.02.2024;15:04;A 23;1;4;55;1;87;3;69;1;84;0;100;0;0;0;0;1;32;2;4;0;0;3;82;3;92;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;15:03;A 23;1;1;1;1;62;1;95;2;77;0;100;1;9;2;23;0;0;11;19;6;11;8;16;4;90;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;15:02;A 23;1;3;15;4;53;1;85;0;100;0;100;0;0;2;15;2;20;0;0;0;0;0;74;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;15:01;A 23;1;3;18;2;98;4;19;3;72;4;28;0;0;3;19;2;37;4;6;2;2;5;58;7;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;15:00;A 23;1;5;29;4;75;1;17;2;13;3;78;1;2;2;6;0;19;4;10;2;37;2;74;4;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.02.2024;14:59;A 23;1;4;29;1;55;1;97;3;52;2;83;0;0;1;35;2;28;6;13;4;67;7;77;4;70;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
01.02.2024;14:58;A 23;1;2;21;3;61;2;13;4;15;2;62;0;0;2;77;3;26;3;8;4;5;3;43;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
01.02.2024;14:57;A 23;1;5;23;2;59;2;58;2;5;6;64;2;5;3;64;1;30;4;13;2;2;3;50;9;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:56;A 23;1;1;6;0;100;4;39;3;27;3;49;0;0;4;22;2;56;4;9;4;18;4;69;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:55;A 23;1;4;24;2;70;4;19;0;11;1;73;1;11;2;14;3;51;3;6;1;11;4;38;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:54;A 23;1;2;24;2;23;1;27;2;30;1;98;1;59;1;70;2;41;3;22;2;22;3;18;9;76;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;2;8;0;0
01.02.2024;14:53;A 23;1;4;43;3;54;2;55;1;36;3;69;0;0;2;59;1;33;5;10;3;5;4;76;6;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:52;A 23;1;1;31;3;36;4;18;0;0;3;68;0;0;2;30;2;31;4;8;0;0;3;6;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:51;A 23;1;2;11;2;33;1;3;3;21;2;10;0;0;2;39;3;56;5;11;5;27;1;60;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:50;A 23;1;3;13;2;8;5;32;1;4;3;10;0;0;3;41;1;17;4;11;1;1;5;34;3;4;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:49;A 23;1;1;8;1;73;4;17;4;22;6;23;2;2;1;6;2;61;4;7;4;21;4;6;6;7;4;3;2;5;2;5;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
01.02.2024;14:48;A 23;1;2;13;2;31;4;22;0;21;4;33;0;0;2;19;3;28;6;9;2;13;5;7;6;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:47;A 23;1;5;33;5;46;0;0;4;69;2;81;1;5;1;48;2;30;2;44;3;56;0;2;2;72;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:46;A 23;1;3;30;2;53;4;51;2;12;2;46;1;33;2;66;1;5;6;13;2;2;6;56;2;35;0;0;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:45;A 23;1;1;38;0;100;4;78;2;85;2;89;0;0;2;22;3;45;5;13;6;69;6;79;7;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:44;A 23;1;5;33;5;38;0;74;2;15;0;100;1;2;2;12;2;35;4;10;5;63;3;68;10;77;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:43;A 23;1;5;55;0;22;0;100;3;17;1;99;1;14;2;15;2;44;7;63;3;3;8;38;8;74;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:42;A 23;1;2;38;0;100;5;30;6;14;5;38;1;6;4;18;2;55;3;35;5;29;3;4;4;45;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:41;A 23;1;2;6;0;100;2;27;3;10;2;58;0;16;2;15;1;40;5;13;2;55;4;19;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:40;A 23;1;2;37;0;100;2;75;2;37;1;97;3;86;1;60;2;59;2;6;9;34;3;69;5;84;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:39;A 23;1;1;44;1;100;1;81;2;83;1;99;1;16;3;31;0;53;1;7;4;75;1;73;4;85;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:38;A 23;1;6;31;1;98;3;14;4;37;1;95;0;0;2;36;1;62;2;5;5;37;2;49;6;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:37;A 23;1;3;20;0;100;3;35;2;9;5;65;0;0;4;24;3;50;2;4;2;3;2;60;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
01.02.2024;14:36;A 23;1;3;21;7;37;3;32;3;19;2;79;0;0;1;70;1;8;4;10;4;6;3;49;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:35;A 23;1;0;6;3;39;3;70;2;26;3;94;1;4;3;14;2;49;8;31;3;23;8;45;14;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;14:34;A 23;1;2;13;3;34;1;85;5;46;3;86;1;12;2;60;1;11;4;14;5;42;4;76;7;67;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;6;0;0;0;0
