Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
01.02.2024;13:21;A163;1;4;4;4;8;1;96;0;0;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;13:20;A163;1;1;1;2;3;2;2;0;0;5;28;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;13:19;A163;1;2;3;5;7;4;42;2;1;6;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
01.02.2024;13:18;A163;1;9;17;5;14;2;37;0;0;7;13;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;13:17;A163;1;2;3;2;2;4;14;0;0;4;42;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;13:16;A163;1;6;6;6;6;0;100;1;1;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;13:15;A163;1;10;17;4;8;1;62;0;0;9;38;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;13:14;A163;1;4;15;4;15;2;69;5;7;5;76;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;13:13;A163;1;2;2;5;8;3;3;2;3;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;13:12;A163;1;5;8;4;9;0;0;1;33;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;13:11;A163;1;6;8;5;20;3;23;5;60;3;27;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;13:10;A163;1;2;2;3;11;2;41;3;45;7;63;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;13:09;A163;1;4;8;2;5;1;41;0;0;5;52;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
01.02.2024;13:08;A163;1;1;1;1;0;1;1;2;18;7;26;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;13:07;A163;1;6;7;2;2;3;43;1;4;7;33;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;13:06;A163;1;5;7;3;4;3;66;5;84;10;16;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;13:05;A163;1;2;3;2;3;4;40;2;67;4;89;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;13:04;A163;1;5;6;3;4;2;50;2;56;5;25;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;13:03;A163;1;4;5;3;5;3;49;3;5;8;58;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;13:02;A163;1;5;5;3;4;0;0;2;57;8;71;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;13:01;A163;1;3;4;4;15;2;90;3;62;5;52;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;13:00;A163;1;5;6;5;7;1;68;2;4;5;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;12:59;A163;1;1;3;2;1;2;66;1;1;8;20;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;12:58;A163;1;3;3;1;1;2;12;1;30;3;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;12:57;A163;1;4;4;3;2;0;0;0;16;3;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;100;0;0
01.02.2024;12:56;A163;1;2;2;3;6;0;0;1;24;7;43;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;12:55;A163;1;5;33;6;9;0;0;0;0;6;43;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
01.02.2024;12:54;A163;1;2;31;2;2;1;1;1;20;9;74;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;12:53;A163;1;8;12;5;8;2;29;5;58;7;70;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;12:52;A163;1;2;2;2;4;1;1;6;6;1;58;5;32;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;12:51;A163;1;1;1;4;8;3;45;1;1;5;33;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;12:50;A163;1;3;3;1;1;1;60;1;2;10;75;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;12:49;A163;1;4;5;4;3;5;55;1;1;4;36;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;100;0;0;0;100;0;0
01.02.2024;12:48;A163;1;8;12;5;7;2;66;0;0;14;58;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;12:47;A163;1;4;5;3;4;1;67;0;0;9;71;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;12:46;A163;1;2;2;3;6;0;0;3;30;5;48;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;12:45;A163;1;3;3;3;4;2;54;1;52;2;42;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;12:44;A163;1;4;5;3;5;1;46;1;11;6;87;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;12:43;A163;1;2;1;2;5;1;36;0;16;9;72;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;12:42;A163;1;7;8;4;8;0;0;1;33;3;36;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;12:41;A163;1;4;5;1;3;1;24;1;1;6;21;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;12:40;A163;1;6;9;4;14;0;0;0;0;12;44;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;12:39;A163;1;1;1;2;4;0;75;0;0;3;77;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;12:38;A163;1;4;5;5;10;1;1;3;3;8;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;12:37;A163;1;4;4;4;4;2;27;1;35;3;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;12:36;A163;1;4;4;4;6;0;0;2;20;3;51;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;12:35;A163;1;4;5;1;5;1;2;5;22;11;44;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;12:34;A163;1;5;6;3;7;1;57;1;64;6;51;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;12:33;A163;1;7;7;5;4;1;43;0;0;8;33;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;12:32;A163;1;5;6;3;4;1;17;0;0;9;26;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;12:31;A163;1;2;2;1;2;1;1;0;0;7;10;8;8;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;12:30;A163;1;7;9;2;1;1;32;0;0;5;31;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;12:29;A163;1;7;61;5;8;0;0;2;6;4;29;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;12:28;A163;1;3;3;1;0;0;0;0;0;6;31;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;12:27;A163;1;2;36;3;3;1;1;1;1;5;41;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;12:26;A163;1;6;23;3;7;2;4;0;0;11;32;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;12:25;A163;1;3;3;4;6;1;64;1;50;3;88;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
01.02.2024;12:24;A163;1;1;0;1;1;1;50;1;28;3;80;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;12:23;A163;1;4;6;1;1;2;28;1;36;4;25;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;12:22;A163;1;2;2;4;6;3;25;1;36;9;24;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;12:21;A163;1;5;5;3;3;4;33;0;0;12;66;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;12:20;A163;1;6;34;4;4;1;41;1;1;3;40;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
01.02.2024;12:19;A163;1;6;34;4;4;2;88;1;83;7;11;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;12:18;A163;1;8;9;5;12;1;67;1;7;7;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;12:17;A163;1;3;3;2;2;0;0;0;0;4;4;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;12:16;A163;1;2;2;2;1;1;1;0;0;4;30;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;5;0;100;0;0;0;100;0;0
01.02.2024;12:15;A163;1;6;6;1;63;0;0;1;28;6;69;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;12:14;A163;1;3;3;5;35;0;0;2;21;16;67;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;12:13;A163;1;3;7;3;8;0;0;1;39;4;86;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;12:12;A163;1;7;8;4;3;1;33;2;53;16;45;14;49;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;12:11;A163;1;3;5;7;11;2;14;0;0;3;50;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;12:10;A163;1;4;62;3;6;3;31;2;2;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;12:09;A163;1;0;0;1;2;0;0;1;16;5;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;12:08;A163;1;1;1;1;1;0;0;2;3;7;43;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;12:07;A163;1;6;7;4;5;2;14;1;12;5;44;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;12:06;A163;1;7;7;8;11;2;65;1;66;7;21;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;12:05;A163;1;5;5;4;6;3;95;2;82;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;12:04;A163;1;5;8;6;10;1;80;0;0;7;56;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;12:03;A163;1;2;3;1;3;4;2;2;1;14;57;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;12:02;A163;1;3;4;2;32;0;49;0;0;10;21;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;12:01;A163;1;5;4;4;13;1;58;0;0;11;74;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;12:00;A163;1;3;3;3;4;2;28;0;0;3;38;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;11:59;A163;1;6;9;4;52;2;68;0;0;14;52;13;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;11:58;A163;1;5;6;4;5;0;0;1;2;5;51;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;11:57;A163;1;3;4;2;2;1;2;1;1;6;27;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;11:56;A163;1;9;13;3;2;1;60;0;0;9;13;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;11:55;A163;1;6;13;5;9;4;19;1;33;2;93;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;11:54;A163;1;0;0;1;2;0;15;1;33;4;48;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;11:53;A163;1;6;8;2;7;2;55;1;0;10;70;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;11:52;A163;1;1;1;1;1;2;63;1;0;9;73;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;11:51;A163;1;4;4;5;6;0;0;0;0;7;26;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;11:50;A163;1;6;8;6;9;3;9;1;1;5;46;7;11;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;11:49;A163;1;0;0;1;2;2;26;0;0;1;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;11:48;A163;1;0;0;2;7;1;2;1;1;9;19;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;11:47;A163;1;4;4;3;2;2;20;0;0;4;51;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;11:46;A163;1;4;7;2;2;2;27;0;0;2;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;11:45;A163;1;6;7;3;4;1;74;0;0;3;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;11:44;A163;1;5;6;4;3;1;1;1;78;3;57;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;11:43;A163;1;8;10;5;7;1;57;1;1;6;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;11:42;A163;1;3;4;1;1;1;17;0;0;5;60;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;11:41;A163;1;7;12;3;7;1;1;0;0;5;23;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;11:40;A163;1;2;2;2;4;0;0;1;2;3;73;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;11:39;A163;1;3;3;4;7;1;1;0;5;5;17;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;11:38;A163;1;5;9;2;4;1;6;2;12;6;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;11:37;A163;1;4;5;4;10;0;0;3;2;4;19;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;11:36;A163;1;7;7;6;4;1;2;0;0;7;28;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;11:35;A163;1;1;1;1;1;0;0;0;0;6;31;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;11:34;A163;1;3;3;2;4;1;1;1;1;8;33;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;11:33;A163;1;4;4;1;2;1;1;1;1;3;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;11:32;A163;1;1;1;1;3;0;0;0;8;4;69;2;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;11:31;A163;1;7;8;7;15;0;0;1;24;5;74;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;11:30;A163;1;4;4;3;3;0;0;1;2;6;31;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;11:29;A163;1;4;4;1;1;2;38;1;1;8;10;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;11:28;A163;1;4;5;1;1;2;3;1;26;5;16;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;11:27;A163;1;1;2;2;4;0;0;1;1;4;53;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;11:26;A163;1;6;7;6;7;0;15;0;0;5;71;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;11:25;A163;1;6;7;1;0;3;17;1;2;5;55;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;11:24;A163;1;6;8;2;5;1;1;1;0;9;52;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;11:23;A163;1;5;6;4;5;1;42;1;72;5;72;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;11:22;A163;1;2;2;2;5;0;0;2;67;4;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;11:21;A163;1;3;3;3;2;1;1;2;50;3;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;11:20;A163;1;1;2;4;5;3;56;4;2;11;32;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
01.02.2024;11:19;A163;1;2;6;1;5;1;72;0;0;9;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
01.02.2024;11:18;A163;1;3;4;2;4;1;1;1;4;5;58;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;11:17;A163;1;6;7;3;3;1;58;1;53;4;45;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;18;0;100;0;0;0;100;0;0
01.02.2024;11:16;A163;1;6;12;3;7;2;94;1;2;10;65;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
01.02.2024;11:15;A163;1;4;5;5;6;1;98;1;48;6;63;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;11:14;A163;1;2;2;1;5;1;44;1;2;3;58;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;11:13;A163;1;3;3;4;4;1;1;0;37;7;49;3;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;11:12;A163;1;6;10;3;12;0;0;1;39;9;38;13;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;11:11;A163;1;8;9;6;12;1;2;0;0;5;68;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;11:10;A163;1;4;5;7;12;0;0;1;1;3;24;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;11:09;A163;1;7;7;3;3;0;0;0;0;8;23;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;11:08;A163;1;3;3;1;2;0;0;0;0;4;34;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;11:07;A163;1;0;0;1;2;0;0;1;12;5;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;11:06;A163;1;1;1;2;3;0;0;0;0;6;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;11:05;A163;1;5;9;7;12;1;1;0;0;9;61;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;11:04;A163;1;3;5;3;6;1;2;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;11:03;A163;1;3;33;2;3;1;64;2;25;4;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;11:02;A163;1;3;26;4;6;2;2;0;0;5;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;11:01;A163;1;2;2;1;1;1;1;1;1;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;11:00;A163;1;4;4;3;4;0;0;0;0;6;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
