Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
06.04.2024;14:24;A 15;1;3;43;2;53;4;18;3;15;2;54;1;41;4;73;3;71;2;62;1;78;2;61;2;53;4;51;5;7;1;26;2;9;2;8;2;6;0;0;1;6;0;0;2;7;1;39;4;18;5;68;3;70;3;86;0;39;3;8;1;82;1;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;14:23;A 15;1;2;54;6;52;1;22;4;61;1;88;2;92;5;76;2;48;0;0;1;18;3;7;0;0;3;5;2;1;1;2;0;100;0;100;0;97;1;61;1;63;0;61;0;0;1;71;1;4;1;1;2;8;3;30;2;39;1;9;3;12;1;34;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;14:22;A 15;1;3;20;9;10;1;35;5;27;2;58;0;58;2;95;1;96;0;91;2;60;1;14;0;0;5;13;1;2;1;5;1;49;1;50;1;65;1;10;1;25;1;18;1;5;3;55;1;92;3;90;2;91;2;58;1;40;2;87;2;51;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;14:21;A 15;1;1;96;3;93;0;100;0;100;0;100;0;100;14;35;10;29;6;35;6;49;3;19;5;21;11;24;7;7;3;52;1;3;1;3;1;8;3;88;4;88;1;17;0;97;1;53;2;32;7;13;7;43;3;11;1;4;4;35;0;12;2;31;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;14:20;A 15;1;1;99;1;75;1;63;1;81;1;57;1;62;0;100;0;100;0;100;0;100;0;100;0;100;1;77;2;5;0;0;3;11;3;11;3;91;0;100;0;100;0;0;1;55;4;11;0;100;0;0;0;100;0;100;3;11;0;100;0;100;1;0;1;1;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;14:19;A 15;1;2;7;2;50;3;10;1;33;1;78;1;4;3;59;1;56;2;21;3;69;2;49;3;18;4;12;5;15;1;2;2;55;1;8;2;68;6;77;3;55;4;77;2;57;0;100;2;42;0;0;4;6;2;33;1;9;1;15;3;8;4;21;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;14:18;A 15;1;3;5;8;23;1;6;5;23;0;51;0;0;4;92;2;49;3;56;1;88;1;55;3;1;5;60;3;4;1;6;0;32;0;31;0;28;2;84;3;35;3;64;2;37;1;13;1;91;3;94;1;95;1;95;1;2;1;75;1;91;1;4;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;14:17;A 15;1;0;98;3;84;1;75;2;92;2;78;2;13;5;30;6;25;5;33;2;36;3;37;1;41;3;24;4;30;3;27;2;15;2;16;3;21;3;88;1;87;2;21;1;34;2;1;2;22;2;41;2;37;4;50;0;0;1;6;3;23;2;24;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;14:16;A 15;1;4;11;11;36;1;38;2;57;1;25;1;4;0;100;1;82;1;84;1;83;1;71;2;82;2;5;7;36;1;3;4;54;3;55;4;51;4;72;4;44;1;47;3;50;5;12;2;7;2;40;1;16;0;0;2;5;1;4;1;2;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;14:15;A 15;1;1;1;1;73;1;91;2;56;3;10;2;14;6;83;4;61;4;63;1;81;2;59;1;67;5;65;3;36;3;10;1;3;2;4;1;2;1;6;1;9;2;14;2;14;0;17;0;76;5;65;3;63;4;86;0;0;0;66;2;91;2;35;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;14:14;A 15;1;0;0;2;1;1;1;2;4;0;0;0;0;5;83;2;40;1;58;1;98;3;18;2;15;3;23;6;6;0;0;1;3;0;0;1;3;3;3;3;17;3;12;2;14;3;29;4;44;5;53;5;61;1;66;1;3;4;60;1;54;2;7;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;14:13;A 15;1;1;38;3;40;1;3;1;45;0;0;0;0;1;72;1;40;1;42;2;74;2;4;1;4;4;52;2;2;0;13;0;0;0;0;0;0;6;38;4;9;3;50;3;18;2;93;1;31;3;24;1;45;1;47;2;29;2;43;1;3;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;14:12;A 15;1;3;72;10;74;2;7;2;58;0;44;0;0;0;86;2;21;2;92;1;1;1;2;2;38;1;1;2;5;2;3;0;0;0;0;0;0;3;95;1;0;1;36;0;0;5;57;1;93;3;88;3;7;1;88;1;67;1;28;1;87;4;9;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;14:11;A 15;1;10;40;3;90;2;54;0;100;1;55;1;3;9;24;3;18;5;32;2;52;8;30;3;31;6;30;4;5;0;0;1;3;0;0;1;1;4;89;1;0;0;100;2;6;3;29;4;33;3;46;1;17;5;79;2;21;1;6;3;55;4;37;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;14:10;A 15;1;1;1;4;23;1;2;4;27;4;51;3;57;1;94;1;87;0;0;1;98;3;8;1;4;3;70;3;4;0;0;0;0;0;0;1;2;4;77;2;22;2;88;0;23;1;0;1;5;1;9;1;89;2;16;0;0;2;14;2;7;2;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;14:09;A 15;1;1;2;1;0;0;0;0;0;0;28;0;0;3;61;3;7;0;0;5;28;2;6;0;0;4;6;1;1;0;0;2;18;2;13;2;12;1;97;1;25;1;56;2;20;1;23;2;4;1;54;4;33;5;62;0;0;4;9;6;45;4;25;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;14:08;A 15;1;3;68;3;66;0;68;3;70;1;3;1;4;6;32;4;14;3;7;1;31;3;15;2;11;3;17;4;6;3;10;1;32;1;33;3;10;5;69;2;2;2;60;2;6;1;73;3;21;5;28;1;10;2;21;2;6;1;3;1;20;3;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;14:07;A 15;1;2;26;13;26;2;24;5;53;1;48;1;2;1;93;1;97;0;0;1;97;1;27;0;0;3;52;1;2;1;0;0;46;1;3;0;47;5;45;2;8;1;24;0;12;5;73;3;38;1;43;0;100;1;94;1;82;0;0;2;49;4;4;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;14:06;A 15;1;0;100;0;99;1;58;0;100;0;0;0;0;2;29;2;30;3;34;1;32;2;9;1;36;1;1;3;3;3;26;0;100;1;6;1;28;0;100;0;100;0;100;1;97;2;64;1;47;6;35;10;42;11;48;2;71;4;54;4;68;8;45;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;14:05;A 15;1;1;38;2;66;2;10;2;76;0;0;0;0;0;100;0;100;0;100;0;100;1;4;1;58;0;0;2;2;1;0;1;19;2;12;1;6;1;31;1;1;1;40;1;5;4;37;1;84;0;100;1;67;0;100;2;41;1;74;0;100;3;0;0;0;1;1;0;0;0;0;;;;;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;14:04;A 15;1;2;44;3;37;2;6;3;44;1;2;1;2;2;85;3;44;2;44;1;71;3;12;1;5;4;6;3;3;1;0;0;0;0;0;2;9;1;81;2;79;1;14;1;20;1;35;1;31;3;24;1;18;3;93;1;42;0;16;0;100;2;17;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;14:03;A 15;1;3;37;3;38;2;3;1;43;3;95;1;89;2;6;1;0;1;0;2;13;0;0;0;0;2;3;0;0;1;2;0;0;1;3;2;9;2;39;4;39;3;17;3;31;0;92;2;39;1;85;1;52;1;87;0;0;3;57;2;84;2;2;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;14:02;A 15;1;1;41;6;14;1;4;3;25;1;5;1;4;1;35;0;86;0;0;1;44;1;2;1;0;1;5;2;4;0;0;0;1;0;0;0;0;2;39;4;40;1;5;2;28;3;90;2;9;2;52;2;84;2;62;0;71;1;8;2;5;2;4;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;14:01;A 15;1;1;20;1;39;1;4;2;43;0;0;0;0;5;35;3;36;1;0;4;18;1;7;0;0;4;4;2;2;0;0;1;3;2;9;2;9;1;96;0;100;1;13;0;100;2;59;0;37;2;36;2;35;5;47;3;28;1;39;4;43;6;32;0;0;2;3;0;0;0;0;;;;;0;0;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;14:00;A 15;1;0;45;6;52;0;0;0;63;3;13;0;0;1;33;1;19;1;0;5;27;1;5;1;1;2;2;1;1;1;11;0;0;0;0;0;0;2;41;3;48;1;48;2;57;2;94;2;31;1;63;1;22;2;29;2;27;1;30;2;6;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:59;A 15;1;1;67;1;67;1;3;2;62;0;31;0;0;4;63;3;81;3;90;3;40;1;24;0;87;4;7;3;62;1;24;1;4;1;4;1;3;3;39;2;32;2;26;1;17;2;71;1;84;4;77;3;75;4;77;2;35;0;79;4;22;5;17;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:58;A 15;1;0;0;2;64;0;0;2;47;1;87;1;5;4;33;3;22;3;26;2;39;1;6;5;18;3;2;6;8;3;20;0;0;0;0;0;0;5;9;1;2;0;100;0;1;2;29;2;25;4;54;4;60;2;62;2;6;2;47;2;4;2;10;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:57;A 15;1;2;8;11;12;1;2;7;32;3;40;1;2;1;83;0;0;0;0;2;63;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;28;0;0;2;38;1;8;2;55;2;13;1;59;1;59;1;41;2;3;1;65;1;3;0;0;0;0;1;1;0;0;1;1;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:56;A 15;1;2;89;5;88;1;98;0;100;0;0;0;0;5;30;6;31;3;3;0;37;0;44;2;8;2;27;3;32;3;11;0;0;0;0;0;0;4;87;2;82;0;96;0;83;1;60;0;0;1;26;0;0;1;28;1;2;0;0;0;27;2;25;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:55;A 15;1;1;61;1;50;4;34;2;47;4;38;2;45;1;75;0;100;0;0;0;100;0;100;0;0;0;33;1;84;0;0;2;13;2;10;2;10;1;47;1;70;2;28;2;57;4;37;2;9;0;100;0;0;1;47;0;40;1;0;2;49;4;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:54;A 15;1;2;13;3;47;2;13;2;29;1;9;2;10;5;43;4;58;1;0;1;60;2;73;2;2;3;51;4;27;0;0;1;6;1;5;1;8;1;77;3;76;0;4;3;41;4;78;2;44;3;45;1;23;0;0;4;32;1;5;0;0;2;1;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:53;A 15;1;1;49;5;42;2;9;3;9;1;25;1;3;4;48;1;21;0;0;1;62;2;29;0;0;6;41;3;4;0;0;0;0;1;4;0;0;1;40;2;44;2;9;1;11;1;70;2;7;1;68;0;0;1;1;2;32;0;0;1;1;2;13;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:52;A 15;1;1;44;6;45;1;5;4;17;0;57;0;0;4;90;3;90;0;0;0;100;0;95;0;0;4;36;2;8;0;0;1;41;1;4;1;5;4;22;3;73;1;23;2;29;3;60;3;17;2;67;2;52;2;60;0;66;1;59;3;56;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:51;A 15;1;2;71;4;84;2;58;2;61;1;30;1;5;7;71;5;43;3;4;5;80;3;43;2;8;8;29;5;6;1;19;2;14;2;12;4;15;1;96;1;94;0;100;1;82;1;97;1;27;1;26;2;1;5;42;1;13;1;2;3;39;4;40;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:50;A 15;1;2;50;6;52;2;24;0;64;1;0;0;0;2;30;2;1;0;4;2;9;1;8;0;0;2;2;2;3;3;15;1;31;1;31;1;34;3;43;2;44;2;55;1;6;2;92;1;33;2;27;0;0;1;79;2;87;0;0;1;82;1;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:49;A 15;1;1;3;1;62;1;6;2;61;2;2;2;4;3;72;2;76;5;86;2;35;2;46;1;99;3;5;3;21;1;31;2;7;2;7;2;7;1;68;1;32;2;55;1;13;6;59;1;84;5;73;4;71;2;75;2;53;1;76;2;7;3;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:48;A 15;1;2;31;0;0;2;25;0;0;0;0;0;0;3;67;3;37;3;41;2;24;2;31;2;36;2;4;4;8;1;23;1;4;0;0;2;13;2;72;3;72;2;21;1;57;2;3;3;34;4;29;4;41;4;66;3;21;3;44;1;42;4;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:47;A 15;1;9;18;4;26;5;56;2;32;0;81;0;0;1;20;1;22;1;24;3;18;2;22;2;18;3;3;3;5;0;0;1;4;1;4;2;6;3;35;3;37;1;32;2;41;5;89;2;57;1;68;1;71;1;69;2;96;2;74;2;47;2;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:46;A 15;1;1;2;1;46;2;33;2;49;1;15;1;4;6;50;3;3;1;1;2;62;2;12;1;2;3;51;2;2;1;2;1;4;1;4;1;3;0;100;1;96;0;100;1;68;5;55;1;54;2;51;1;45;3;17;3;58;1;2;3;8;6;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:45;A 15;1;3;3;8;10;3;9;4;23;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;2;38;3;16;3;24;2;70;2;53;3;58;3;41;0;100;1;79;0;100;1;36;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:44;A 15;1;1;1;4;59;1;3;4;71;2;46;1;2;5;79;2;13;0;70;2;83;2;15;0;0;8;43;2;3;1;5;0;0;0;0;0;0;3;23;2;29;1;6;2;11;3;93;1;74;2;89;3;60;0;73;0;100;3;14;0;0;5;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:43;A 15;1;1;3;3;62;1;5;2;59;1;81;2;9;2;14;0;0;1;16;1;14;0;0;2;3;1;0;2;1;1;3;1;4;0;0;1;8;2;2;2;43;3;13;2;27;1;97;2;7;2;22;4;17;3;34;0;100;2;20;1;14;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:42;A 15;1;1;0;2;34;0;0;2;9;0;0;0;0;7;45;2;1;2;3;3;55;1;3;2;5;6;5;3;3;1;16;1;3;1;3;0;0;7;49;3;45;2;63;1;45;3;83;2;12;1;63;1;69;1;62;2;68;2;50;2;57;1;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:41;A 15;1;1;6;0;0;0;4;0;0;1;56;1;19;2;24;0;92;1;21;2;27;0;0;2;5;3;15;1;1;1;0;0;0;0;0;0;0;1;73;2;64;2;39;2;27;5;58;1;33;2;94;1;18;2;26;2;47;1;4;2;22;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:40;A 15;1;1;90;0;0;2;40;0;0;1;20;1;4;5;31;5;43;5;45;1;40;1;58;3;48;4;9;6;24;3;50;1;4;1;3;2;2;1;9;1;34;1;6;1;5;0;10;3;7;2;1;5;4;3;60;1;3;5;12;1;51;1;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:39;A 15;1;2;3;7;63;2;7;2;74;0;0;0;0;6;13;0;0;1;0;3;36;1;2;1;1;3;12;2;2;0;0;0;0;0;0;0;0;4;52;7;58;2;58;1;64;1;81;2;5;3;7;4;8;3;69;1;4;3;12;3;40;3;15;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:38;A 15;1;1;0;3;47;2;2;4;39;5;71;5;25;1;43;0;0;0;0;2;29;0;0;0;0;4;14;0;0;0;0;1;4;2;7;1;1;1;52;1;68;2;25;1;77;2;65;2;12;1;56;1;61;1;48;0;0;2;60;2;10;0;0;1;1;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:37;A 15;1;0;0;1;0;0;0;1;2;1;74;1;4;3;26;2;27;3;3;3;9;0;0;3;4;3;2;3;2;2;12;0;0;0;0;0;0;1;16;1;24;1;7;1;4;2;95;1;2;1;0;2;1;2;30;1;3;2;4;2;30;6;34;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:36;A 15;1;0;35;9;46;0;0;0;64;0;0;0;0;1;68;1;48;0;0;1;6;1;5;0;0;1;1;1;1;0;0;1;4;1;4;0;0;1;43;0;0;0;41;0;0;2;93;0;0;2;4;0;0;3;27;0;100;0;0;1;12;4;11;2;3;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:35;A 15;1;1;69;1;75;1;5;2;76;4;4;4;8;6;81;2;72;2;1;0;89;3;3;1;2;5;54;2;2;1;4;0;0;0;0;0;0;1;97;0;0;1;44;0;0;1;33;7;65;8;60;3;69;2;94;2;26;2;57;1;96;1;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:34;A 15;1;0;77;1;78;0;0;1;50;0;0;0;0;3;9;2;26;0;0;2;23;1;7;0;0;3;7;1;1;0;0;2;7;2;7;3;9;3;75;1;6;3;17;1;6;0;0;1;3;3;20;7;27;2;24;0;0;1;39;2;8;1;1;3;5;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:33;A 15;1;1;20;7;67;1;2;7;52;0;0;0;0;0;0;1;31;0;0;1;1;2;2;1;0;1;0;1;1;1;5;3;16;3;13;4;9;3;83;2;39;2;24;1;4;1;86;2;11;1;37;2;80;1;1;1;20;4;11;1;2;1;1;5;8;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:32;A 15;1;0;14;7;52;0;0;3;45;2;67;0;69;3;85;5;10;2;74;2;54;0;0;2;8;3;23;2;2;2;3;0;51;1;5;1;19;1;48;3;64;1;5;3;26;3;85;4;68;3;6;1;61;0;0;2;55;1;6;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:31;A 15;1;1;51;1;62;1;5;2;50;1;75;2;47;1;66;2;66;2;68;0;68;1;41;2;50;0;0;3;6;2;24;3;23;3;15;4;26;0;0;0;100;0;0;5;37;5;68;1;77;4;69;2;67;2;67;2;42;0;70;3;14;7;22;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:30;A 15;1;0;77;5;6;0;0;3;19;1;11;1;3;4;43;5;34;5;51;3;35;5;55;3;44;3;4;6;14;1;41;0;100;0;0;1;4;2;70;4;60;0;73;3;49;1;72;1;69;4;53;5;50;6;32;2;59;4;58;3;25;3;37;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
