Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
06.04.2024;06:41;A 49;1;0;0;0;0;2;2;0;0;0;0;29;50;0;0;0;0;0;0;1;0;1;44;0;0;1;1;2;22;0;0;3;12;0;0;0;0;0;0;2;8;1;2;4;6;0;0;0;0;0;0;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:40;A 49;1;0;0;0;0;2;1;0;0;2;2;1;47;0;0;0;0;0;0;0;0;1;4;0;0;1;0;5;54;0;0;2;69;0;0;2;3;0;0;5;14;1;1;5;7;1;1;0;0;0;0;5;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:39;A 49;1;1;0;1;1;1;0;0;0;2;1;2;27;0;0;0;0;0;0;0;0;2;28;0;0;0;0;2;45;0;0;3;30;1;8;0;0;0;0;2;3;2;2;2;3;1;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:38;A 49;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;2;34;0;0;2;7;0;0;3;10;0;0;6;10;1;2;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:37;A 49;1;0;0;0;0;1;1;0;0;1;3;1;10;0;0;0;0;0;0;0;0;1;4;0;0;0;0;3;48;0;0;5;65;0;0;2;28;0;0;1;31;1;1;2;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:36;A 49;1;0;0;1;1;1;1;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;13;0;0;3;1;3;60;1;0;1;73;0;0;2;7;0;0;0;0;0;0;0;0;1;1;1;3;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:35;A 49;1;0;0;0;0;2;1;0;0;3;5;2;11;0;0;0;0;0;0;0;0;2;17;0;0;0;0;3;59;0;0;5;73;1;1;4;22;0;0;2;2;1;0;3;3;1;1;0;0;0;0;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:34;A 49;1;1;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;4;1;4;0;0;1;0;2;15;0;0;4;27;1;4;2;4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:33;A 49;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;25;0;0;6;26;0;0;1;3;0;0;2;23;0;0;2;5;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:32;A 49;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;5;0;0;1;0;2;60;0;0;3;13;0;0;0;0;0;0;2;23;0;0;4;6;0;0;0;0;0;0;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:31;A 49;1;0;0;0;0;1;3;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;3;3;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:30;A 49;1;0;0;0;0;2;1;0;0;0;0;1;2;0;0;0;0;0;0;1;23;1;2;0;0;0;0;1;52;0;0;2;10;0;0;2;33;0;0;1;1;0;0;2;1;0;0;0;0;0;0;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:29;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;65;0;0;2;11;0;0;1;0;0;0;1;1;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:28;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;69;0;0;1;25;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:27;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;1;39;1;10;2;2;0;0;4;4;1;0;7;7;0;0;0;0;0;0;6;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:26;A 49;1;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;6;1;35;0;0;1;42;0;0;3;24;0;0;3;5;1;1;1;0;3;3;0;0;0;0;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:25;A 49;1;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0;1;0;2;16;0;0;0;0;1;3;0;0;2;12;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:24;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:23;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;38;0;0;1;10;0;0;2;29;0;0;2;24;0;0;2;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:22;A 49;1;0;0;0;0;1;1;0;0;0;0;1;34;0;0;0;0;0;0;0;0;2;31;0;0;0;0;1;65;0;0;1;10;0;0;3;31;0;0;1;1;0;0;2;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:21;A 49;1;0;0;1;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;48;0;0;8;18;0;0;3;9;1;1;3;4;1;1;4;5;0;0;0;0;0;0;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:20;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;1;0;2;11;0;0;6;23;0;0;3;3;0;0;3;4;0;0;6;7;0;0;0;0;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:19;A 49;1;0;0;2;2;2;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;47;0;0;3;37;0;0;2;30;0;0;2;12;0;0;4;7;0;0;0;0;0;0;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:18;A 49;1;1;0;3;3;1;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;1;2;0;3;14;0;0;2;12;0;0;3;4;2;1;5;8;0;0;0;0;1;1;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:17;A 49;1;2;1;3;3;3;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;3;0;0;1;0;4;1;2;2;2;3;3;6;1;1;2;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:16;A 49;1;0;0;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46;0;0;0;65;0;0;7;12;0;0;0;0;3;2;0;0;1;1;1;6;1;1;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:15;A 49;1;1;0;2;2;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;64;0;0;1;64;0;0;2;2;0;0;1;0;1;0;0;0;1;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:14;A 49;1;1;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;0;0;1;0;3;7;0;0;4;31;0;0;2;7;0;0;2;6;2;2;4;8;1;0;4;3;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:13;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:12;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;3;24;0;0;2;2;0;0;4;23;2;2;5;4;2;3;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:11;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;73;0;0;2;91;0;0;3;49;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:10;A 49;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:09;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:08;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;0;0;2;9;0;0;0;0;0;0;1;3;2;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:07;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;21;0;0;0;0;0;0;4;6;0;0;3;3;2;2;0;10;0;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:06;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;0;0;3;30;0;0;1;32;0;0;1;30;0;28;3;35;0;0;2;8;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:05;A 49;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;6;36;0;0;3;9;0;0;2;4;2;4;1;2;0;0;2;2;1;1;8;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:04;A 49;1;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;0;0;1;0;1;1;0;0;2;8;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:03;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:02;A 49;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:01;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;19;0;0;1;1;0;0;2;8;0;0;3;3;0;0;0;0;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:00;A 49;1;0;0;1;0;0;0;0;0;0;0;72;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;48;0;0;2;46;0;0;3;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;05:59;A 49;1;0;0;0;0;0;0;0;0;0;0;163;22;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;49;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;05:58;A 49;1;0;0;0;0;1;0;0;0;0;0;101;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;2;2;1;1;4;5;1;1;0;0;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;05:57;A 49;1;0;0;0;0;0;0;0;0;0;0;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;0;0;3;56;0;0;3;4;0;0;2;2;1;0;2;3;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;05:56;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;12;0;0;1;7;0;0;3;30;0;0;6;38;0;0;0;0;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;05:55;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;4;7;1;2;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;05:54;A 49;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;0;0;2;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;05:53;A 49;1;0;0;0;0;0;0;0;0;0;0;44;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;1;10;0;0;1;1;0;0;1;1;2;2;0;0;1;2;0;0;1;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;05:52;A 49;1;0;0;0;0;1;1;0;0;0;0;72;20;0;0;0;0;0;0;1;0;1;3;0;0;0;0;2;41;0;0;5;32;0;0;2;27;0;0;2;2;0;0;2;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;05:51;A 49;1;0;0;0;0;3;3;0;0;0;0;55;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;16;1;2;3;7;2;22;4;5;1;17;0;0;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;05:50;A 49;1;0;0;0;0;0;0;0;0;0;0;64;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;3;3;3;17;3;4;2;2;0;0;0;0;4;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;05:49;A 49;1;0;0;0;0;0;0;0;0;0;0;3;21;0;0;0;0;0;0;3;16;2;6;0;0;0;0;1;23;0;0;2;13;0;0;0;0;0;0;7;18;2;0;10;30;1;0;0;0;0;0;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;05:46;A 49;1;0;0;0;0;1;0;0;0;0;0;64;18;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;05:45;A 49;1;0;0;1;0;3;3;0;0;1;2;122;28;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;5;0;0;2;9;0;0;2;3;0;0;2;2;2;2;1;1;2;2;0;0;0;0;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;05:44;A 49;1;0;0;0;0;0;0;0;0;0;0;103;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;05:43;A 49;1;0;0;0;0;3;3;0;0;0;0;40;13;0;0;0;0;0;0;0;0;2;1;0;0;1;0;1;43;0;0;1;16;0;0;2;5;0;0;0;0;2;4;0;0;1;12;0;0;0;0;2;1;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;05:42;A 49;1;0;0;0;0;1;0;0;0;0;0;55;15;0;0;0;0;0;0;1;14;1;1;0;0;0;0;1;26;0;0;2;5;0;0;1;13;0;0;2;5;0;0;2;5;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;05:41;A 49;1;0;0;0;0;1;2;0;0;2;2;145;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;4;10;1;0;4;11;1;0;1;2;0;0;4;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;05:40;A 49;1;0;0;0;0;2;2;0;0;0;0;120;22;0;0;0;0;0;0;1;0;1;0;0;0;1;0;2;1;0;0;4;10;0;0;2;22;0;0;3;12;1;0;5;7;1;0;0;0;0;0;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;05:38;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;29;0;0;3;45;0;0;2;21;0;0;2;2;3;3;3;3;1;1;0;0;0;0;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;05:36;A 49;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;42;0;0;4;43;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;05:35;A 49;1;0;0;0;0;3;2;0;0;0;0;105;23;0;0;0;0;0;0;1;16;1;1;0;0;1;0;1;0;0;0;1;8;0;0;5;20;0;0;2;3;1;1;2;2;1;1;0;0;0;0;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;05:34;A 49;1;0;0;0;0;4;4;0;0;0;0;126;35;0;0;0;0;0;0;2;5;4;8;0;0;1;1;1;50;0;0;0;17;0;0;1;5;0;0;1;1;2;2;1;1;1;1;0;0;0;0;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;05:33;A 49;1;0;0;0;0;0;0;0;0;0;0;34;27;0;0;0;0;0;0;2;17;2;2;0;0;0;0;1;50;0;0;3;9;0;0;3;3;0;0;1;4;1;0;1;2;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;05:31;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;41;0;0;7;43;0;0;2;25;0;0;4;8;0;0;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;05:27;A 49;1;0;0;0;0;1;0;0;0;0;0;46;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;3;20;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;05:25;A 49;1;0;0;0;0;2;1;0;0;0;0;42;14;0;0;0;0;0;0;1;2;1;1;0;0;1;0;2;2;0;0;1;14;0;0;2;3;0;0;1;1;1;0;0;0;1;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;05:23;A 49;1;0;0;0;0;2;1;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;2;0;0;0;0;1;16;0;0;1;29;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;05:22;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;0;0;4;2;2;2;3;3;2;2;0;0;0;0;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;05:21;A 49;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;2;2;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;05:19;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;05:17;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;4;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;05:16;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;42;0;0;1;56;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;05:15;A 49;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1;6;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;05:14;A 49;1;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;1;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;2;22;0;0;4;24;0;0;0;0;0;0;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;05:13;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;1;15;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;05:12;A 49;1;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;1;11;1;1;0;0;0;0;3;26;0;0;1;43;0;0;2;14;0;0;1;3;0;0;1;1;2;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;05:11;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;1;14;0;0;1;12;1;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;05:10;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;9;0;0;1;12;0;0;1;29;0;0;3;24;0;0;2;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;05:09;A 49;1;0;0;0;0;1;1;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;05:08;A 49;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;0;1;0;1;0;1;0;1;0;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
