Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
06.04.2024;08:15;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;08:14;A 38;1;3;9;0;0;3;8;0;0;4;2;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;08:13;A 38;1;7;42;0;0;6;25;0;0;6;4;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.04.2024;08:12;A 38;1;0;19;0;20;0;0;0;0;1;9;1;0;1;4;1;4;0;0;0;0;0;0;0;0;1;0;4;18;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;08:11;A 38;1;3;36;1;29;3;13;1;6;3;4;0;0;3;15;1;1;1;25;0;0;1;10;0;0;0;0;2;21;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;08:10;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;08:09;A 38;1;1;49;0;0;1;7;0;0;1;0;1;0;1;4;0;0;0;0;0;0;1;3;1;0;1;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;08:08;A 38;1;3;17;0;0;0;21;0;0;4;3;0;0;1;14;0;0;0;0;1;0;0;0;0;0;0;75;2;80;0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.04.2024;08:07;A 38;1;1;40;0;0;2;29;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;35;1;12;4;16;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0
06.04.2024;08:06;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;08:05;A 38;1;2;0;0;0;2;4;0;0;2;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;08:04;A 38;1;5;5;0;0;2;16;0;0;5;5;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;08:03;A 38;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;08:02;A 38;1;2;1;0;0;1;4;0;0;2;1;0;0;2;7;1;1;0;0;1;48;0;0;1;12;0;0;4;3;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;08:01;A 38;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;08:00;A 38;1;2;46;1;26;1;54;1;7;3;3;1;0;2;15;1;4;1;19;0;0;1;10;0;0;1;0;2;57;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:59;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:58;A 38;1;2;1;0;0;1;4;0;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:57;A 38;1;1;1;0;0;2;5;0;0;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;2;0;2;1;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:56;A 38;1;3;2;0;0;2;8;0;0;3;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:55;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:54;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:53;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
06.04.2024;07:52;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
06.04.2024;07:51;A 38;1;2;1;0;0;2;6;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:50;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:49;A 38;1;3;12;1;1;5;16;1;5;4;6;1;0;4;19;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:48;A 38;1;1;60;0;0;1;68;1;63;1;5;0;0;1;10;0;0;1;27;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:47;A 38;1;3;3;0;0;1;10;0;0;4;3;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:46;A 38;1;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:45;A 38;1;4;2;0;0;4;11;0;0;4;2;0;0;3;14;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:44;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:43;A 38;1;1;0;0;0;1;2;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:42;A 38;1;2;25;0;0;0;27;0;0;3;11;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:41;A 38;1;1;18;0;0;2;19;0;0;1;6;0;0;1;9;1;5;0;0;0;76;0;0;0;71;0;0;2;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:40;A 38;1;3;2;0;0;2;8;0;0;3;2;0;0;3;11;0;0;0;0;1;10;0;0;1;15;0;0;1;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:39;A 38;1;1;0;0;0;2;4;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
06.04.2024;07:38;A 38;1;4;43;1;0;2;31;0;0;4;3;1;0;2;17;1;2;0;0;0;0;0;0;0;0;0;0;3;23;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0
06.04.2024;07:37;A 38;1;1;8;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:36;A 38;1;4;3;0;0;3;13;0;0;4;3;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:35;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:34;A 38;1;4;3;1;0;3;13;1;0;4;3;2;0;3;15;1;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:33;A 38;1;1;1;0;0;1;6;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:32;A 38;1;2;1;0;0;2;7;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:31;A 38;1;4;3;0;0;0;10;0;0;4;3;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:30;A 38;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:29;A 38;1;1;1;0;0;1;4;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:28;A 38;1;1;0;0;0;2;2;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:27;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:26;A 38;1;1;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:25;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:24;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4;2;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:23;A 38;1;2;1;0;0;2;5;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:22;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.04.2024;07:21;A 38;1;2;3;1;2;2;15;1;5;1;0;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
06.04.2024;07:20;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:19;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:18;A 38;1;3;2;0;0;2;8;0;0;3;2;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:17;A 38;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:16;A 38;1;5;4;0;0;4;18;0;0;5;3;0;0;4;20;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:15;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:14;A 38;1;1;1;0;0;1;5;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:13;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:12;A 38;1;6;3;0;0;6;19;0;0;5;2;1;0;4;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:11;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:10;A 38;1;1;0;0;0;1;2;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:09;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;6;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
06.04.2024;07:08;A 38;1;3;2;1;0;2;10;1;1;2;2;1;0;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:07;A 38;1;2;2;0;0;0;4;0;0;4;2;3;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
06.04.2024;07:06;A 38;1;2;5;0;0;2;16;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:05;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:04;A 38;1;1;0;0;0;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;2;1;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:03;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:02;A 38;1;1;2;0;0;0;0;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:01;A 38;1;1;44;0;0;1;44;0;0;1;3;0;0;1;16;0;0;1;25;0;0;1;10;0;0;0;0;2;44;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;07:00;A 38;1;1;7;0;0;1;4;0;0;2;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:59;A 38;1;1;26;0;0;1;9;0;0;1;15;0;0;1;7;0;0;1;27;0;0;1;8;0;0;0;0;1;33;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:58;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:57;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:56;A 38;1;2;2;0;0;2;7;0;0;2;2;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:55;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:54;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:53;A 38;1;1;4;0;0;0;5;0;0;3;9;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.04.2024;06:52;A 38;1;1;22;0;0;1;32;0;0;0;0;0;0;1;11;0;0;0;75;0;0;0;0;0;0;0;0;1;30;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
06.04.2024;06:51;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;0;4;0;0;1;11;0;0;1;11;0;0;1;29;1;3;2;8;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:50;A 38;1;2;2;0;0;2;10;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:49;A 38;1;2;1;0;0;0;7;0;0;5;5;0;0;3;21;0;0;1;23;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:48;A 38;1;3;1;0;0;4;15;0;0;2;2;1;16;3;24;1;5;0;0;1;0;0;0;0;0;1;0;4;38;2;1;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:47;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;1;4;0;0;1;23;0;0;1;13;1;4;0;0;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:46;A 38;1;0;0;0;0;0;0;0;0;1;1;0;0;1;15;0;0;0;12;0;0;0;0;0;0;1;0;2;34;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:45;A 38;1;5;4;1;0;1;17;0;0;5;3;2;0;1;17;0;0;1;10;0;0;1;14;0;0;2;1;1;0;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:44;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:43;A 38;1;3;3;0;0;2;15;0;0;3;3;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:42;A 38;1;0;40;0;0;2;1;0;0;3;6;0;0;3;19;1;1;0;0;0;0;0;0;0;0;1;1;1;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:41;A 38;1;3;10;0;0;6;21;0;0;2;1;0;0;2;6;0;0;2;78;1;0;2;55;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:40;A 38;1;0;0;0;0;0;0;0;0;1;2;0;0;1;11;0;0;1;25;0;0;0;9;0;0;0;0;1;4;3;8;1;16;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:39;A 38;1;2;1;0;0;2;9;0;0;2;1;0;0;3;9;0;0;0;0;0;0;1;1;0;0;2;0;3;3;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:38;A 38;1;0;0;0;0;0;0;0;0;2;3;1;2;1;8;1;7;0;64;0;64;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
06.04.2024;06:37;A 38;1;1;0;0;0;2;3;0;0;13;2;0;0;1;2;0;0;1;63;1;26;1;10;1;8;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;4;0;0;0;0
06.04.2024;06:36;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:35;A 38;1;4;24;0;0;3;31;0;0;6;5;0;0;5;26;0;0;0;0;0;0;0;0;0;0;2;6;3;20;1;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:34;A 38;1;2;49;0;0;2;59;0;0;3;4;0;0;2;14;0;0;2;29;0;0;1;13;0;0;0;0;1;8;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:33;A 38;1;1;0;0;0;1;1;0;0;2;9;2;13;3;15;1;22;1;22;0;0;2;18;0;0;0;0;1;1;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:32;A 38;1;2;31;1;2;2;24;1;3;3;5;3;3;5;28;3;14;1;7;3;43;1;4;4;39;1;1;2;44;3;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:31;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;20;1;18;2;9;0;0;2;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:30;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:29;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:28;A 38;1;2;1;0;0;3;8;0;0;3;3;1;0;3;9;1;3;1;0;0;0;1;7;0;0;0;0;2;8;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:27;A 38;1;1;1;0;0;1;9;0;0;1;0;0;0;1;3;0;0;1;1;1;28;0;0;1;3;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:26;A 38;1;0;0;0;0;0;0;0;0;2;5;0;0;1;13;1;1;1;25;0;0;1;10;0;0;2;9;1;0;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:25;A 38;1;5;3;2;1;1;16;1;1;3;7;4;1;5;23;2;6;1;32;0;0;3;9;0;0;3;2;1;0;4;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:24;A 38;1;0;0;0;0;0;0;0;0;1;3;3;1;2;15;0;0;1;74;0;0;1;73;0;0;0;0;6;20;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:23;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;7;45;0;0;0;0;1;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
06.04.2024;06:22;A 38;1;0;13;0;0;0;10;0;0;2;5;0;0;2;26;0;0;0;0;0;0;0;0;0;0;1;0;1;91;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
06.04.2024;06:21;A 38;1;4;31;0;0;5;58;0;0;3;2;2;0;4;9;0;0;1;4;0;0;3;20;0;0;0;0;1;28;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:20;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;2;10;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;06:19;A 38;1;2;36;2;16;3;36;3;12;3;3;2;1;2;10;1;6;1;29;0;0;1;2;1;1;0;0;3;12;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
