Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
06.04.2024;14:11;A161;1;5;5;5;47;2;25;3;2;4;24;5;8;2;19;2;47;2;15;0;0;0;0;2;93;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;14:10;A161;1;5;14;3;25;3;61;6;3;1;64;3;4;3;6;4;33;3;9;0;0;0;0;0;100;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;14:09;A161;1;4;47;3;13;5;23;2;2;2;39;5;41;4;28;0;0;2;16;1;25;1;4;8;85;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.04.2024;14:08;A161;1;5;24;1;42;2;26;3;2;2;19;7;8;3;32;3;36;4;28;0;0;0;0;4;89;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0
06.04.2024;14:07;A161;1;2;41;4;40;3;40;1;0;4;12;4;28;3;35;1;0;2;24;2;54;1;58;1;97;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
06.04.2024;14:06;A161;1;7;14;3;28;3;9;5;3;2;12;5;9;4;29;5;67;5;36;0;0;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;14:05;A161;1;3;3;2;10;5;28;2;0;3;39;0;0;0;0;0;76;0;0;0;0;0;0;7;81;1;96;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;14:04;A161;1;0;0;0;0;2;46;2;0;2;51;12;10;5;24;1;26;6;11;2;3;1;3;1;51;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;14:03;A161;1;3;22;2;9;6;49;2;3;1;60;3;3;2;10;4;21;4;28;0;6;0;0;6;19;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;14:02;A161;1;4;19;3;12;3;44;3;1;1;51;3;3;3;8;6;31;1;30;1;57;0;0;2;41;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;14:01;A161;1;4;2;3;8;4;65;3;2;0;67;9;26;2;45;1;60;4;62;1;18;1;3;2;91;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;14:00;A161;1;0;30;0;0;4;82;1;1;2;88;3;7;1;73;3;67;0;92;5;37;5;26;8;77;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:59;A161;1;6;33;3;41;1;39;5;3;2;37;1;1;2;14;2;8;3;16;4;63;3;72;0;100;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:58;A161;1;3;3;3;8;4;13;3;2;3;37;0;0;0;0;3;74;2;45;2;3;1;2;5;35;3;41;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
06.04.2024;13:57;A161;1;5;25;4;20;4;46;3;4;1;57;2;2;0;0;2;67;0;68;1;28;2;15;3;34;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:56;A161;1;3;3;3;9;1;1;4;3;2;2;2;2;3;8;6;32;4;23;2;17;1;11;9;34;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:55;A161;1;2;27;2;12;4;46;3;3;4;41;6;8;5;20;2;19;3;11;2;43;2;41;1;61;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:54;A161;1;5;49;2;54;1;25;4;3;1;5;5;5;5;13;1;53;3;5;1;35;0;0;2;94;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:53;A161;1;2;18;2;10;0;27;2;1;0;24;5;5;4;12;1;1;1;1;0;0;0;0;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.04.2024;13:52;A161;1;4;17;4;11;1;59;5;15;2;36;6;5;2;14;2;82;5;14;1;0;0;0;2;60;0;71;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:51;A161;1;3;23;3;9;1;22;3;21;1;24;3;1;2;4;1;57;2;5;0;0;0;0;1;13;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:50;A161;1;4;22;2;9;1;48;2;1;1;52;3;14;3;11;1;16;4;10;0;21;0;0;3;30;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:49;A161;1;2;1;2;5;5;59;2;1;2;73;10;20;5;40;2;25;3;34;5;26;1;16;3;91;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:48;A161;1;2;2;1;6;1;35;2;1;0;3;3;31;2;43;3;51;5;71;1;9;2;6;3;92;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:47;A161;1;2;57;3;36;1;2;1;1;2;6;6;7;3;14;2;65;5;71;2;43;2;14;1;96;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:46;A161;1;6;20;3;35;1;29;4;3;1;5;4;2;3;7;4;5;0;10;0;0;0;0;2;51;2;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:45;A161;1;3;9;2;12;5;40;2;1;1;36;4;4;2;19;2;95;1;78;4;40;1;35;5;67;1;48;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:44;A161;1;4;30;3;10;4;46;2;1;2;56;1;5;3;14;1;58;5;18;1;13;1;17;2;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:43;A161;1;1;1;1;3;5;61;1;0;2;64;2;3;2;20;2;17;1;2;0;0;0;0;6;46;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:42;A161;1;3;2;2;7;4;54;3;2;4;16;4;4;2;8;4;44;3;20;1;10;1;2;2;55;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:41;A161;1;2;1;2;5;2;67;2;1;3;62;4;4;4;13;8;83;2;49;1;35;1;2;6;80;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:40;A161;1;1;1;1;2;4;14;2;1;3;23;2;2;1;2;1;53;1;60;0;0;0;0;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:39;A161;1;1;1;1;4;3;36;1;1;4;13;6;39;4;41;4;26;4;30;2;89;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:38;A161;1;6;8;3;18;6;35;5;7;2;34;2;0;1;4;0;84;0;0;4;71;2;79;4;90;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:37;A161;1;3;4;1;8;4;49;1;0;2;58;3;4;2;8;2;65;3;6;2;58;2;53;3;72;3;66;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:36;A161;1;4;7;2;4;1;1;2;1;2;4;6;14;3;46;0;37;1;36;1;19;1;24;3;88;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:35;A161;1;2;17;4;11;5;52;4;2;1;61;1;9;1;4;3;49;2;10;0;0;0;0;8;48;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:34;A161;1;4;30;2;8;4;47;2;1;3;15;7;10;5;22;4;57;4;40;0;0;0;0;2;66;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:33;A161;1;4;4;2;8;2;48;6;4;1;44;6;7;2;8;2;64;4;63;1;41;1;2;2;46;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:32;A161;1;4;23;2;20;2;28;3;3;3;7;2;14;2;6;3;54;3;7;2;51;1;4;3;53;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:31;A161;1;2;39;2;6;5;41;3;1;2;32;3;3;2;6;2;2;1;2;1;1;1;3;4;6;4;14;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:30;A161;1;3;29;1;7;3;43;2;1;3;52;2;5;3;13;2;7;3;10;2;36;1;2;3;54;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.04.2024;13:29;A161;1;0;0;1;0;1;38;0;0;2;4;2;2;1;4;3;48;1;57;0;0;0;0;1;39;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:28;A161;1;3;6;2;7;3;57;5;4;2;61;4;11;4;21;3;60;5;37;1;4;0;0;2;60;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:27;A161;1;2;35;3;8;4;52;2;1;2;57;2;2;2;5;2;54;5;9;0;0;1;6;1;75;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:26;A161;1;4;7;3;15;6;37;7;3;1;46;2;2;1;3;3;71;1;3;0;0;0;0;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:25;A161;1;3;3;3;9;0;13;3;2;1;14;1;1;1;2;1;71;3;7;1;9;0;0;3;81;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:24;A161;1;4;3;3;8;3;12;5;2;3;21;1;1;0;1;3;2;2;4;5;16;2;19;4;66;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:23;A161;1;0;0;0;0;4;12;1;1;1;16;8;8;7;23;5;78;5;25;1;39;1;6;4;52;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:22;A161;1;5;32;5;15;5;63;4;27;2;63;3;9;2;13;4;67;2;70;1;10;1;3;6;41;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:21;A161;1;5;4;4;14;5;54;5;3;3;68;3;36;3;15;2;58;2;19;1;9;0;10;4;79;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:20;A161;1;4;5;3;14;4;75;4;5;0;82;1;5;1;8;3;89;3;20;3;25;3;10;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:19;A161;1;1;0;1;2;5;18;3;5;2;26;7;48;5;50;2;69;5;24;0;0;0;0;4;45;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:18;A161;1;2;32;2;5;5;13;3;2;4;21;6;8;1;76;0;0;2;1;1;1;1;2;9;81;2;57;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:17;A161;1;9;13;4;27;0;0;6;4;0;0;6;5;4;14;2;75;5;6;3;26;3;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:16;A161;1;3;2;3;7;2;36;6;3;2;13;4;5;2;13;2;47;5;9;1;1;1;2;3;92;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:15;A161;1;5;20;3;14;2;2;5;3;2;3;1;4;1;10;0;0;2;7;1;6;1;9;1;67;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:14;A161;1;1;0;0;0;4;51;0;0;2;50;4;6;2;8;3;51;2;4;1;9;0;7;6;38;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:13;A161;1;3;1;1;3;5;67;3;6;3;69;5;7;3;12;3;78;2;38;1;18;2;9;5;21;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:12;A161;1;4;30;2;11;4;27;4;4;3;15;7;19;5;28;2;59;5;28;2;46;2;9;4;75;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:11;A161;1;4;3;2;8;1;29;3;2;1;28;5;6;5;14;1;0;1;1;3;30;2;11;4;87;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:10;A161;1;4;3;5;11;5;33;4;3;4;31;2;1;2;5;1;0;2;5;2;36;2;5;8;75;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:09;A161;1;4;4;1;11;1;2;4;3;1;9;6;18;4;12;4;74;4;37;2;13;2;14;10;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:08;A161;1;5;5;4;16;3;28;6;3;3;33;5;34;4;49;1;0;3;39;0;0;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:07;A161;1;0;0;0;0;1;50;0;0;1;50;0;0;0;0;5;9;0;58;1;7;0;5;10;76;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:06;A161;1;4;4;3;12;3;27;4;2;3;8;5;8;4;19;0;0;3;64;1;20;2;20;4;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:05;A161;1;4;44;3;11;0;49;2;1;0;47;6;13;5;19;4;8;2;15;0;0;0;0;1;94;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:04;A161;1;3;6;2;7;5;19;1;1;3;26;6;21;5;16;0;100;4;47;0;0;0;0;3;77;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:03;A161;1;4;9;3;15;3;28;5;2;2;11;2;6;2;11;2;74;2;9;3;7;1;3;4;31;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:02;A161;1;5;5;1;12;2;37;4;5;1;41;4;3;0;3;4;92;0;70;1;58;0;0;3;75;1;5;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:01;A161;1;4;6;2;11;2;12;6;4;2;14;7;27;6;27;4;67;6;32;1;30;1;5;7;32;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:00;A161;1;6;89;0;100;4;55;5;5;4;53;3;4;4;9;4;63;3;12;8;30;2;13;1;77;5;84;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
06.04.2024;12:59;A161;1;1;20;1;26;2;6;0;0;2;7;5;47;2;54;3;19;0;96;5;54;2;57;2;51;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.04.2024;12:58;A161;1;2;18;1;25;4;89;2;0;2;71;5;40;3;31;2;29;5;30;2;22;2;13;4;18;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:57;A161;1;3;3;2;8;4;38;2;2;2;47;3;3;2;8;4;5;1;4;0;0;0;0;1;97;2;35;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:56;A161;1;2;2;2;6;1;4;1;0;1;5;2;2;1;4;0;0;0;0;3;47;0;1;1;59;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:55;A161;1;2;1;1;2;4;31;1;1;3;33;2;6;2;8;4;25;3;10;1;33;2;11;5;30;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:54;A161;1;2;3;2;9;4;58;2;1;3;55;9;11;5;20;1;1;2;4;0;0;0;0;2;87;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:53;A161;1;3;2;3;7;2;64;3;2;2;10;3;5;2;20;0;0;2;1;0;0;0;0;4;57;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:52;A161;1;4;42;4;36;3;61;4;19;1;67;12;13;3;43;3;5;5;7;0;0;0;0;4;55;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:51;A161;1;4;43;2;13;0;88;4;3;1;6;3;4;1;97;0;0;0;0;0;0;0;0;9;60;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:50;A161;1;2;39;1;4;6;24;1;1;3;29;1;4;3;10;3;4;1;6;3;78;2;9;0;100;1;94;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:49;A161;1;3;7;1;57;3;8;4;12;2;13;4;8;2;25;3;4;3;6;1;1;2;4;6;44;3;25;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:48;A161;1;2;2;1;6;7;20;1;0;5;33;5;18;2;13;1;1;2;5;1;86;0;0;2;93;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:47;A161;1;0;0;0;0;5;8;1;2;2;17;8;18;2;67;2;4;2;47;3;34;1;3;9;74;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:46;A161;1;6;49;4;28;3;5;8;3;2;10;2;6;3;33;1;61;3;14;3;70;0;76;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:45;A161;1;2;38;1;5;0;44;3;2;0;41;3;3;2;5;3;67;3;8;1;65;1;57;3;50;3;49;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:44;A161;1;4;18;3;8;5;51;3;1;3;48;1;1;2;4;4;73;3;74;4;14;3;11;5;59;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:43;A161;1;1;26;1;5;0;93;3;46;1;86;4;6;3;12;5;41;2;48;3;11;3;20;5;72;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:42;A161;1;1;1;1;4;6;44;1;1;2;45;7;6;4;26;1;71;7;13;0;0;0;0;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:41;A161;1;2;32;1;11;2;23;0;0;2;27;3;7;2;10;2;45;3;17;0;81;0;0;0;99;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:40;A161;1;7;48;5;27;4;14;7;5;2;31;4;5;3;24;5;55;4;14;3;31;2;7;6;29;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:39;A161;1;2;80;1;85;4;51;0;0;1;54;3;3;3;6;3;35;2;14;0;0;0;0;1;98;1;66;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:38;A161;1;2;10;3;16;4;13;1;0;2;17;6;8;5;46;6;87;0;100;1;24;1;4;6;64;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:37;A161;1;2;1;1;6;6;33;2;1;4;21;6;11;5;24;2;7;7;20;1;26;0;0;2;4;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.04.2024;12:36;A161;1;4;85;2;46;3;41;1;18;3;42;2;2;1;4;1;1;1;2;1;35;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:35;A161;1;2;6;3;11;1;11;2;5;2;20;6;6;4;15;1;80;2;5;2;6;0;0;3;53;3;59;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:34;A161;1;1;3;1;8;1;96;1;1;1;76;8;50;3;50;6;17;0;54;1;1;0;0;8;76;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
06.04.2024;12:33;A161;1;7;6;3;13;6;18;6;4;5;25;5;17;3;28;3;4;4;54;1;64;0;0;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:32;A161;1;3;34;2;40;4;5;5;4;2;11;5;10;6;19;0;78;1;7;1;1;1;4;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:31;A161;1;3;15;2;7;6;60;3;3;5;67;8;18;5;37;1;2;4;17;0;28;0;0;3;90;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:30;A161;1;5;33;2;35;4;37;5;16;3;30;4;4;2;5;4;7;0;0;2;21;2;9;0;100;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:29;A161;1;2;2;2;6;2;18;5;15;2;8;2;3;2;9;2;95;2;27;0;0;0;0;4;70;1;57;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:28;A161;1;3;55;2;54;4;67;1;0;2;88;3;2;3;6;6;48;6;19;1;1;1;2;3;45;2;48;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:27;A161;1;4;25;1;28;6;45;2;2;3;62;4;3;3;8;1;72;3;9;3;38;2;6;0;99;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:26;A161;1;5;4;3;19;4;55;5;4;1;64;4;23;4;12;4;7;3;9;0;0;0;0;7;81;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:25;A161;1;3;3;2;7;3;87;4;73;2;74;5;5;3;14;0;0;0;0;3;7;1;11;6;74;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:24;A161;1;3;2;1;8;7;41;3;2;2;47;3;3;3;7;4;6;0;0;1;46;2;42;1;85;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:23;A161;1;5;6;3;10;6;51;4;4;5;50;2;3;3;6;3;41;2;3;0;0;0;0;5;54;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.04.2024;12:22;A161;1;3;37;2;23;4;13;7;4;1;16;4;4;3;8;9;51;3;64;1;45;0;0;1;85;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:21;A161;1;3;26;1;2;0;99;3;2;1;57;4;16;3;12;0;100;0;100;0;21;0;0;9;42;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:20;A161;1;1;21;1;3;3;92;0;0;2;64;7;53;3;72;1;71;2;69;3;18;3;11;6;78;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
