Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
06.04.2024;13:02;A 20;1;1;90;1;95;1;0;3;22;1;19;1;6;1;1;2;2;3;42;2;49;2;2;3;49;1;53;1;1;6;89;6;83;0;100;1;95;3;80;5;9;1;32;0;0;1;1;1;0;1;0;1;3;5;9;6;14;3;24;2;33;5;8;5;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:01;A 20;1;2;33;3;39;3;4;6;4;3;52;3;12;3;2;3;3;1;74;2;58;3;5;1;73;1;83;3;3;8;55;7;20;2;81;2;41;9;12;5;8;4;72;0;0;3;6;2;2;3;46;1;55;1;71;1;71;2;74;1;78;7;10;2;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:00;A 20;1;2;9;2;38;2;2;2;2;3;4;0;6;0;0;0;0;16;50;2;85;8;31;5;77;0;87;4;7;1;81;1;75;2;80;1;81;4;7;5;10;3;39;0;0;4;5;3;4;2;3;0;6;6;37;1;29;2;47;0;31;8;12;5;6;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:59;A 20;1;2;62;1;69;5;43;9;44;2;95;1;89;5;52;5;7;1;54;2;58;8;14;2;42;1;53;3;4;10;46;7;39;0;65;1;55;6;47;3;44;4;60;0;0;5;44;6;9;2;72;2;78;1;86;1;9;2;81;1;15;8;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:58;A 20;1;3;76;1;10;4;6;3;4;5;83;1;33;1;1;1;1;4;58;1;54;5;7;1;54;0;100;1;0;2;82;3;14;1;92;2;72;5;66;6;33;2;22;0;0;0;0;0;0;3;32;3;18;4;60;2;54;0;65;1;60;10;18;4;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:57;A 20;1;1;83;1;84;6;24;6;40;1;65;2;61;5;7;5;8;1;5;2;10;2;4;2;23;0;100;1;0;8;72;4;62;2;89;2;71;6;69;2;1;0;100;0;0;2;2;2;2;1;49;1;6;1;43;2;33;1;50;2;41;12;21;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:56;A 20;1;2;55;4;63;3;3;4;3;8;56;0;71;4;59;4;9;3;89;2;72;3;3;1;34;0;100;1;1;6;51;3;63;3;69;4;66;7;8;6;7;2;14;0;0;2;2;2;1;3;66;2;14;2;87;3;26;0;89;1;41;8;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:55;A 20;1;2;70;2;69;4;5;3;3;1;89;1;95;5;36;4;6;7;30;3;45;4;6;4;55;0;100;1;1;4;91;5;82;0;100;3;72;4;14;6;9;1;1;0;0;1;0;2;0;1;11;1;6;3;48;1;11;4;36;0;15;9;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:54;A 20;1;3;48;2;44;5;4;4;2;1;82;1;37;1;1;2;2;1;56;2;34;4;6;1;59;1;69;4;5;11;59;10;31;3;71;1;51;8;42;6;34;2;84;0;0;2;2;2;2;2;81;2;40;1;5;1;3;1;8;1;9;7;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:53;A 20;1;2;62;2;68;3;4;4;5;2;23;1;18;1;1;1;1;6;56;0;71;6;12;4;90;0;98;3;4;1;86;1;76;2;89;1;83;6;16;5;43;7;50;0;0;3;23;1;1;2;22;1;26;3;51;3;49;0;55;0;56;6;10;6;7;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:52;A 20;1;3;77;3;75;4;4;5;26;1;35;4;28;2;2;2;2;2;28;2;38;1;1;3;49;2;59;2;2;13;65;8;59;2;91;3;72;8;29;3;62;1;94;0;0;4;61;5;8;1;50;2;22;1;46;1;32;2;43;1;36;11;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:51;A 20;1;2;22;1;23;4;4;4;6;4;41;0;48;3;7;2;3;5;49;4;23;6;7;1;93;0;100;1;1;7;58;1;65;3;84;1;71;10;35;6;14;2;42;0;0;2;2;1;1;1;47;0;48;7;80;2;74;0;93;0;80;10;16;7;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:50;A 20;1;1;94;0;100;4;8;6;13;1;14;3;9;2;2;5;4;11;12;3;34;6;6;4;41;1;51;3;4;5;87;5;7;0;100;0;93;5;75;4;21;1;93;0;0;1;1;2;2;2;45;3;49;2;66;4;50;3;60;4;64;7;9;3;3;0;0;4;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:49;A 20;1;1;33;1;49;3;19;7;12;1;67;0;67;0;0;0;0;1;95;0;100;2;3;1;91;1;99;2;3;14;60;8;15;2;72;2;38;13;31;5;9;2;66;0;0;2;2;2;3;0;0;0;0;3;85;2;82;2;91;1;91;8;15;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:48;A 20;1;0;100;1;95;3;19;3;9;3;13;3;12;3;3;2;3;17;51;3;91;9;60;3;69;1;75;3;4;0;100;0;100;0;100;1;68;2;60;4;8;1;80;0;0;2;1;2;2;1;1;1;4;5;13;9;34;0;44;1;51;13;26;4;53;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:47;A 20;1;3;19;3;12;3;3;3;3;2;17;4;11;3;3;4;5;1;82;2;75;13;45;5;87;0;100;1;1;14;64;13;45;0;100;4;72;12;58;8;47;1;14;0;0;1;0;1;1;1;67;1;6;0;0;1;90;0;100;1;95;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:46;A 20;1;3;31;2;13;2;1;2;1;4;28;0;34;1;2;1;1;7;67;0;82;2;3;1;95;0;100;3;4;1;76;1;74;2;84;1;79;6;40;6;15;3;25;0;0;2;2;1;1;0;0;0;0;1;3;0;55;3;8;0;56;8;9;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:45;A 20;1;1;91;2;82;5;12;2;31;0;100;1;71;3;5;2;2;7;27;2;50;9;20;2;78;2;56;4;7;3;73;9;12;0;78;1;95;2;3;7;47;1;74;0;0;2;3;2;3;2;2;1;7;1;0;2;17;0;0;1;27;12;22;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:44;A 20;1;4;52;2;83;5;25;9;30;7;72;3;87;6;39;7;10;1;99;2;29;4;8;0;100;1;76;1;1;6;56;7;19;2;51;3;39;5;9;8;18;2;68;0;0;2;6;2;4;2;14;2;10;1;43;1;45;1;6;1;50;8;18;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:43;A 20;1;0;100;1;52;4;48;3;5;2;72;2;70;2;2;2;2;12;47;4;88;10;16;1;3;1;8;1;1;1;81;0;100;1;96;1;92;3;16;3;5;3;60;0;0;1;1;1;1;6;16;4;30;6;43;2;33;0;51;0;41;9;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:42;A 20;1;1;74;2;60;5;4;3;2;1;97;1;15;2;2;2;2;2;42;3;29;3;4;3;6;0;14;0;0;6;47;8;51;2;62;4;63;3;40;6;9;1;76;0;0;3;4;3;4;1;97;1;53;1;64;1;84;1;72;1;88;6;15;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:41;A 20;1;2;84;2;58;6;9;3;3;7;55;3;43;4;21;3;3;9;28;5;57;10;14;0;100;0;100;0;0;2;67;1;11;2;49;1;20;4;5;3;3;3;23;0;0;0;0;0;0;2;29;3;14;7;68;4;62;1;82;2;72;7;10;3;5;0;0;1;1;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:40;A 20;1;0;92;1;83;5;42;3;4;1;67;2;65;4;5;5;6;7;12;3;31;3;8;4;39;1;52;4;6;6;75;9;74;1;89;0;92;4;12;6;39;0;100;0;0;3;4;1;1;1;56;1;10;1;67;2;61;2;63;1;64;4;7;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:39;A 20;1;1;80;3;44;4;5;4;5;0;61;0;0;0;0;0;0;4;53;1;68;8;12;2;61;1;71;3;4;3;40;3;63;2;73;2;53;5;7;5;5;1;15;0;0;1;0;2;2;0;0;1;2;3;5;2;77;1;77;1;84;7;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:38;A 20;1;2;38;1;0;2;2;1;0;1;17;3;2;1;0;0;0;12;67;0;92;8;14;2;94;1;68;4;5;2;2;2;84;2;69;4;10;3;3;3;2;5;28;0;0;2;20;2;3;0;0;0;0;3;58;2;29;0;66;0;49;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:37;A 20;1;3;19;3;16;4;3;4;3;1;13;1;6;1;1;2;1;6;29;2;42;4;5;4;47;1;57;2;2;5;82;2;77;1;94;0;79;4;16;1;1;1;19;0;0;4;5;3;5;0;0;0;0;3;42;3;32;1;54;1;43;7;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:36;A 20;1;2;44;0;40;3;21;5;20;2;68;1;67;1;1;1;1;1;43;1;48;5;6;1;75;2;79;4;5;8;53;4;23;3;65;2;38;7;14;3;3;3;49;0;0;3;4;3;3;0;0;0;0;1;90;1;61;2;51;1;67;3;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:35;A 20;1;1;88;2;87;3;6;4;6;1;13;1;13;1;1;1;1;7;49;2;60;6;11;2;85;0;87;0;0;1;81;1;12;2;37;1;20;5;7;2;3;1;9;0;0;1;0;0;0;2;1;2;8;3;43;2;39;1;40;1;45;8;16;7;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:34;A 20;1;2;92;2;90;5;10;7;56;0;100;1;51;1;1;1;1;7;29;4;31;4;9;1;56;1;16;3;5;4;37;1;1;1;48;1;4;4;6;1;1;1;60;0;0;1;0;2;2;0;0;0;0;9;44;4;84;1;35;2;58;9;18;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:33;A 20;1;3;41;2;37;5;19;5;9;5;69;1;79;3;6;3;4;1;12;1;21;6;6;1;6;1;9;0;0;5;15;7;15;1;28;1;29;2;3;3;17;4;69;0;0;1;55;1;1;1;1;1;4;0;99;0;100;0;100;0;100;9;17;4;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:32;A 20;1;0;100;1;71;3;6;3;4;2;66;3;41;4;3;3;4;12;37;6;69;9;13;4;67;1;40;4;5;0;100;0;100;1;99;1;95;2;6;4;31;2;61;0;0;5;7;5;6;1;2;1;7;5;70;4;41;1;79;1;58;6;10;3;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:31;A 20;1;2;85;0;48;5;21;1;1;4;91;0;100;3;11;4;5;6;77;2;93;6;8;2;24;1;18;1;1;6;64;6;65;1;60;4;46;5;13;6;8;3;92;0;0;2;3;2;3;3;36;2;36;1;34;1;84;1;42;1;87;6;11;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:30;A 20;1;1;45;2;40;4;6;3;5;4;74;2;75;2;2;2;2;8;81;0;100;6;8;1;56;1;63;2;2;6;38;4;15;4;47;3;12;6;7;4;3;4;75;0;0;4;4;3;3;2;3;2;11;3;75;2;75;3;71;0;79;6;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:29;A 20;1;1;7;2;81;1;1;5;54;0;100;1;90;3;5;3;4;7;47;6;73;12;17;3;39;2;58;2;2;3;95;5;62;0;100;3;83;2;6;5;8;2;66;0;0;3;2;2;2;0;0;0;0;2;68;1;65;2;8;2;70;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:28;A 20;1;0;29;2;25;2;4;5;5;3;70;2;57;3;3;2;3;2;73;1;85;2;2;1;87;1;94;2;2;7;47;5;63;2;59;2;58;5;33;4;15;1;66;0;0;1;1;1;1;1;44;1;6;2;96;0;0;1;70;0;0;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:27;A 20;1;2;60;1;9;2;2;1;1;3;71;1;25;1;1;3;2;4;50;1;62;2;2;2;87;1;69;3;4;1;70;1;61;2;69;2;67;6;34;3;4;4;40;0;0;2;2;2;2;2;25;2;26;3;61;0;43;1;57;0;44;7;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:26;A 20;1;0;76;0;67;4;5;2;11;1;76;2;51;3;3;3;3;9;56;2;80;6;9;2;65;1;34;1;1;9;67;9;63;1;88;2;82;6;65;4;70;1;84;0;0;4;6;4;5;1;31;1;6;1;5;1;10;2;9;2;22;6;9;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:25;A 20;1;2;75;2;63;6;7;6;9;1;36;2;6;1;1;1;1;5;87;0;100;6;12;1;86;2;37;1;1;11;48;12;57;2;82;3;89;11;17;15;30;2;28;0;0;1;0;1;1;2;41;1;44;5;85;2;86;0;94;0;90;8;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:24;A 20;1;0;100;0;100;1;96;3;88;0;0;0;0;0;0;0;0;8;40;1;60;5;6;5;60;0;71;3;2;2;95;3;92;0;100;0;100;3;81;3;91;1;75;0;0;2;3;2;3;2;30;3;25;2;16;1;26;2;22;1;32;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:23;A 20;1;3;56;2;57;6;13;4;25;4;83;1;90;3;6;3;4;1;62;2;47;8;13;1;95;0;100;2;3;10;37;6;8;3;78;2;46;10;13;6;10;5;75;0;0;4;13;4;5;3;68;2;32;1;91;1;0;2;29;0;0;4;5;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:22;A 20;1;1;62;4;42;1;1;4;14;2;26;4;34;2;2;2;2;8;49;0;65;5;8;5;90;0;100;5;8;1;84;0;0;2;87;1;13;3;4;3;3;4;11;0;0;2;8;2;2;1;2;1;8;4;30;2;41;0;46;0;45;9;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:21;A 20;1;4;52;4;69;5;6;4;3;1;69;2;10;2;2;2;2;2;10;2;22;3;3;7;87;1;98;2;4;8;57;8;10;1;73;3;68;4;57;5;20;1;78;0;0;4;4;4;6;0;0;0;0;1;77;1;78;2;78;1;83;4;5;4;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:20;A 20;1;2;16;1;72;2;2;4;3;1;39;0;38;0;0;0;0;9;79;0;96;6;12;0;100;0;100;7;11;3;74;2;2;2;82;2;57;6;39;3;5;3;5;0;0;1;2;0;0;3;8;3;20;3;36;2;42;2;44;1;49;6;12;4;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:19;A 20;1;1;88;2;76;4;19;5;6;1;69;2;30;2;2;3;3;10;49;2;60;7;10;7;60;1;83;5;9;3;67;3;94;2;73;1;85;4;7;5;12;1;2;0;0;3;4;3;4;3;14;0;17;2;13;3;12;0;16;0;12;6;11;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:18;A 20;1;1;49;0;43;3;30;2;31;6;78;0;95;4;44;5;8;2;90;1;99;5;13;1;0;1;3;4;7;6;24;10;40;1;40;2;50;3;3;6;8;3;78;0;0;0;1;0;0;1;0;2;7;1;33;1;2;1;40;1;6;3;5;4;5;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:17;A 20;1;2;88;2;62;5;55;5;11;6;53;2;60;5;5;6;7;5;49;3;62;4;6;5;88;0;100;4;5;1;76;1;73;2;75;1;79;4;6;5;8;3;67;0;0;5;6;3;3;2;3;1;3;3;49;1;41;0;56;2;50;11;23;7;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:16;A 20;1;1;54;0;70;1;0;2;55;0;100;1;76;3;4;3;3;2;66;2;77;6;8;4;53;1;67;4;5;8;57;7;51;1;75;1;70;6;15;4;22;1;58;0;0;3;3;3;3;0;0;0;0;1;49;1;16;2;41;1;21;8;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:15;A 20;1;2;51;2;72;4;4;5;34;7;54;2;49;2;36;3;3;6;76;0;93;4;5;0;100;2;75;2;2;1;87;3;44;2;18;2;54;3;3;5;7;2;29;0;0;0;0;0;0;6;33;1;48;3;67;4;64;2;71;1;69;10;17;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:14;A 20;1;1;77;0;76;2;2;1;3;1;84;2;79;5;43;6;8;3;49;2;51;4;7;2;38;1;46;2;2;9;79;4;71;1;98;2;81;6;77;2;5;1;67;0;0;3;4;3;4;2;2;3;8;2;12;4;16;2;17;2;27;10;15;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:13;A 20;1;2;27;2;74;2;1;4;20;6;63;0;76;2;63;2;3;1;95;1;85;3;3;1;64;2;19;2;3;7;57;6;37;2;59;2;41;7;13;4;16;1;1;0;0;1;1;1;1;1;46;1;53;0;91;2;71;1;0;1;81;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:12;A 20;1;1;58;1;41;3;4;5;11;5;62;3;38;5;12;5;9;9;44;3;66;2;2;0;78;0;0;0;0;0;100;0;100;1;82;0;100;4;13;3;85;0;0;0;0;0;0;0;0;6;20;5;35;8;47;3;45;1;64;1;54;9;16;5;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:11;A 20;1;0;65;1;62;1;3;2;1;0;98;0;100;2;32;2;2;3;46;4;60;10;15;2;41;1;33;1;1;7;65;4;54;4;80;1;65;6;7;4;7;0;97;0;0;0;0;0;0;1;81;1;88;1;75;1;80;1;80;1;85;4;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:10;A 20;1;3;41;1;37;5;8;2;3;3;54;2;62;4;5;3;3;4;84;0;94;2;4;0;100;1;34;1;1;5;71;2;23;3;74;3;28;4;4;3;3;4;72;0;0;4;4;4;4;2;43;2;16;6;12;1;72;1;95;1;78;7;18;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:09;A 20;1;1;43;2;27;2;2;4;3;1;40;2;16;2;2;2;2;4;20;2;33;5;6;6;53;1;70;4;5;2;94;4;82;0;100;2;72;3;11;4;6;1;6;0;0;1;1;1;2;0;0;0;0;4;11;2;8;1;25;0;13;8;9;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:08;A 20;1;2;35;3;14;4;15;3;2;6;74;0;89;3;75;2;3;1;84;3;80;2;3;1;70;1;85;3;4;9;39;10;20;3;73;1;41;6;25;6;23;1;69;0;0;15;3;1;1;3;63;2;54;1;72;1;70;2;82;1;75;3;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:07;A 20;1;1;83;0;0;3;7;0;0;3;34;2;21;4;5;5;7;14;42;3;79;2;55;2;64;0;68;1;1;0;100;1;95;1;90;0;100;4;8;4;38;5;33;0;0;4;5;1;1;2;2;2;8;0;26;2;30;0;0;0;30;5;8;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:06;A 20;1;1;66;4;32;4;19;6;7;2;95;0;100;3;32;3;4;3;78;3;92;13;54;1;58;2;29;2;2;7;44;5;38;2;66;5;48;3;46;4;4;2;94;0;0;2;30;3;4;1;77;1;7;0;100;1;91;1;9;1;95;8;20;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:05;A 20;1;1;93;2;12;4;5;2;2;6;68;3;79;3;24;2;2;6;63;3;75;4;7;4;86;0;98;1;1;1;78;2;48;2;76;3;46;5;29;5;5;2;51;0;0;4;5;3;3;2;29;1;32;5;56;2;51;2;68;1;53;6;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:04;A 20;1;0;81;0;93;1;4;7;52;0;100;0;100;2;5;4;5;4;44;3;52;6;7;2;32;3;36;3;5;4;76;6;76;0;86;4;80;2;18;6;7;1;66;0;0;2;2;2;3;1;47;2;23;2;44;1;33;1;50;1;39;3;4;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:03;A 20;1;5;67;5;33;6;6;6;5;8;85;0;100;6;66;1;46;3;93;1;60;4;7;1;26;1;7;2;2;7;39;8;30;4;38;3;26;8;10;5;5;2;33;0;0;2;2;2;2;1;15;1;6;2;68;2;91;0;100;0;98;3;3;4;3;0;0;1;1;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:02;A 20;1;1;82;0;100;3;4;4;65;2;90;1;99;5;69;8;18;8;39;1;49;3;4;1;64;1;61;0;0;2;97;4;88;2;99;0;100;3;47;5;13;0;0;0;0;0;0;0;0;2;4;1;7;4;56;3;49;1;56;2;62;7;22;5;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:01;A 20;1;2;52;2;46;1;1;4;4;2;93;0;98;3;37;6;16;2;2;3;35;5;6;7;50;1;28;2;3;6;45;5;40;4;59;2;47;7;11;6;9;1;83;0;0;2;2;2;1;3;84;2;86;0;100;1;63;2;67;2;68;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:00;A 20;1;2;11;2;10;2;2;2;1;3;60;2;69;1;1;1;1;4;56;1;64;6;12;2;92;0;100;6;11;1;54;1;2;1;7;1;8;1;1;1;1;1;11;0;0;1;1;1;1;1;26;1;7;1;54;4;51;1;5;0;65;11;14;7;9;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;11:59;A 20;1;1;80;3;21;4;5;4;3;1;60;2;54;2;2;2;2;3;23;1;16;4;6;2;54;2;30;2;2;8;75;8;70;0;93;1;84;4;14;6;39;0;0;0;0;0;0;0;0;4;7;1;16;1;33;0;0;1;6;1;0;3;5;5;11;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;11:58;A 20;1;3;61;4;30;4;4;4;2;3;61;0;73;2;2;3;2;3;52;3;31;4;8;2;15;0;92;3;3;6;50;7;39;2;57;4;54;7;20;6;10;1;55;0;0;0;0;0;0;3;33;3;29;1;0;1;29;0;0;0;93;2;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
