Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
17.12.2024;16:24;A  8;1;152;42;7;21;17;20;10;75;1;98;0;100;7;48;0;61;0;100;2;94;1;97;0;100;2;1;1;1;1;82;1;1;2;36;0;100;2;3;2;99;0;100;0;100;1;37;2;35;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:23;A  8;1;139;43;4;57;13;32;3;92;0;100;0;100;5;86;0;100;3;86;4;90;0;100;0;100;4;4;5;4;2;37;3;21;2;12;0;100;5;3;12;62;5;16;2;9;2;75;2;9;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:22;A  8;1;70;45;8;65;21;61;3;90;0;100;0;100;5;89;0;100;3;93;3;74;0;100;2;71;2;2;3;2;2;19;2;24;0;0;0;100;0;0;9;62;5;74;3;67;1;83;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:21;A  8;1;53;52;6;54;11;66;5;85;1;99;0;100;6;84;0;100;3;89;3;91;0;100;2;64;3;2;4;4;2;42;2;33;0;0;0;100;0;0;4;72;4;54;3;49;4;19;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:20;A  8;1;9;46;1;0;8;72;2;71;2;58;2;62;3;50;2;62;7;69;5;74;3;73;3;49;2;2;2;1;2;57;2;11;2;3;0;100;2;1;11;50;6;40;4;33;2;51;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:19;A  8;1;23;46;10;37;7;73;3;85;0;90;0;89;3;80;2;91;1;94;1;91;0;100;3;81;3;4;2;2;1;41;2;25;2;5;0;100;3;2;16;69;3;11;1;1;0;18;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:18;A  8;1;13;37;6;6;16;47;7;76;3;73;2;66;11;65;2;89;7;88;6;83;0;100;0;99;2;2;1;3;2;21;2;16;1;1;0;100;2;1;4;2;1;5;0;0;1;14;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:17;A  8;1;7;34;2;53;6;46;2;62;0;100;1;68;1;14;1;38;6;39;7;80;1;95;0;100;3;6;5;43;2;92;0;100;3;4;0;100;0;0;17;75;6;68;5;66;0;77;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:16;A  8;1;14;14;6;20;14;33;9;80;0;100;0;100;4;80;0;87;0;0;0;100;0;100;0;100;0;0;4;5;1;25;2;41;1;9;0;100;2;2;1;99;1;96;1;86;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:15;A  8;1;9;10;3;74;13;62;4;89;0;100;0;100;1;39;1;26;2;50;4;51;0;100;0;100;3;4;3;2;2;38;2;26;1;0;0;100;0;0;9;96;10;71;6;62;4;89;3;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:14;A  8;1;16;18;8;48;16;35;5;55;3;69;1;70;1;36;1;6;3;92;4;31;0;100;0;100;1;1;0;0;0;80;0;0;2;23;0;100;2;3;1;99;5;86;6;85;1;97;1;97;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:13;A  8;1;8;10;8;15;8;25;10;77;0;100;0;100;7;79;1;67;0;100;1;96;0;100;0;100;3;2;8;5;3;33;2;12;2;3;0;100;1;3;0;100;0;100;1;95;1;93;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:12;A  8;1;13;28;4;50;19;57;8;86;2;99;0;100;6;51;1;66;7;79;8;75;0;100;1;96;4;22;0;5;0;100;0;16;1;5;0;100;1;1;2;95;1;5;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:11;A  8;1;18;32;3;14;11;42;3;89;2;96;1;97;1;19;1;27;3;87;2;95;0;100;0;100;3;52;4;19;0;100;0;100;2;4;0;100;2;2;1;97;4;62;4;4;1;35;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:10;A  8;1;21;43;10;50;17;77;8;82;2;97;0;100;4;49;1;63;1;97;1;94;0;100;0;100;3;4;12;11;1;69;2;53;0;0;0;100;0;0;5;96;2;73;1;7;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:09;A  8;1;12;23;10;27;8;29;5;88;0;100;0;100;9;62;0;78;1;98;3;91;0;100;0;100;3;3;2;2;3;65;2;48;6;56;0;100;7;33;0;100;0;100;1;36;1;29;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:08;A  8;1;30;72;1;33;8;41;3;90;0;100;0;100;1;19;2;19;4;87;2;72;0;100;1;88;3;4;6;8;2;50;2;17;1;0;0;100;0;0;0;100;5;88;3;77;1;95;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:07;A  8;1;1;99;8;50;17;49;1;98;0;100;0;100;2;68;1;11;2;96;2;61;0;100;2;35;3;25;15;9;0;68;1;45;1;0;0;100;0;0;4;93;5;54;6;37;1;67;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:06;A  8;1;109;52;6;25;19;28;3;90;0;100;0;100;5;88;0;100;1;97;2;96;0;100;0;100;2;4;56;13;2;45;0;0;4;14;0;100;6;12;1;93;0;100;0;100;1;93;2;45;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:05;A  8;1;133;31;7;39;9;53;1;59;2;62;1;60;1;26;1;35;4;91;2;83;0;100;1;88;1;0;2;2;1;6;2;55;1;0;0;100;0;0;7;92;7;84;5;83;0;77;1;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:04;A  8;1;124;38;7;56;11;41;6;88;1;84;0;96;4;22;1;34;1;45;1;17;1;55;2;15;2;2;4;4;2;14;2;11;5;31;0;100;2;6;6;60;4;77;3;68;4;76;5;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:03;A  8;1;73;33;15;44;18;47;8;77;3;63;3;74;9;67;0;83;3;82;2;50;1;86;2;31;2;1;5;5;1;8;3;24;1;40;0;100;0;0;1;99;0;100;1;97;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:02;A  8;1;123;48;3;55;8;77;4;75;4;60;2;63;9;62;7;50;5;61;2;29;1;52;2;14;3;1;4;6;1;37;1;38;2;4;0;100;2;4;3;56;4;75;7;49;3;61;4;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:01;A  8;1;143;34;5;23;9;29;2;92;2;91;3;90;2;61;2;66;1;78;1;58;2;17;1;6;1;1;0;0;1;66;0;61;0;0;0;100;0;0;3;52;6;66;6;13;1;29;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:00;A  8;1;119;40;12;11;15;41;7;73;1;46;1;47;9;53;3;72;4;74;6;75;1;80;5;43;3;4;6;9;2;60;4;61;2;6;0;100;1;3;7;36;1;64;1;38;2;56;3;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:59;A  8;1;66;63;0;0;4;82;5;67;2;82;1;83;4;45;2;50;4;73;4;61;2;78;4;56;1;1;3;4;1;52;1;55;1;1;0;100;0;0;4;65;5;62;5;48;1;67;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:58;A  8;1;114;59;10;52;6;74;6;67;2;89;1;89;5;91;0;100;2;92;2;95;0;100;1;28;4;3;2;2;2;17;1;34;0;0;0;100;0;0;1;98;5;58;0;15;2;29;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:57;A  8;1;156;37;4;16;9;32;3;62;1;68;1;68;5;85;0;100;2;94;3;92;0;100;3;89;1;0;12;7;1;1;2;9;2;14;0;100;2;6;0;100;1;95;2;18;2;31;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:56;A  8;1;21;40;6;64;6;71;4;84;3;28;3;30;1;22;2;7;4;88;2;23;0;100;1;29;3;2;2;2;1;24;0;79;1;0;0;100;0;0;2;52;1;39;1;43;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:55;A  8;1;6;44;3;48;3;52;5;85;4;94;1;99;4;64;1;76;1;84;1;15;2;78;2;17;4;3;6;6;3;28;2;94;3;24;0;100;4;13;3;97;8;61;12;53;2;31;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:54;A  8;1;99;44;10;47;20;46;9;59;3;78;2;78;7;55;0;69;6;11;4;80;0;93;1;88;1;1;6;7;2;5;2;69;1;2;0;100;0;0;0;100;0;100;9;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:53;A  8;1;113;54;3;48;15;49;4;85;1;84;2;96;8;42;3;57;4;11;4;88;0;100;1;73;2;0;9;4;1;1;1;7;1;0;0;100;0;0;0;100;3;93;2;95;1;59;1;76;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:52;A  8;1;115;37;7;37;6;42;2;92;1;85;1;85;1;73;1;82;0;0;1;5;0;100;2;14;1;0;2;2;1;34;2;41;3;29;0;100;2;6;2;84;5;70;4;52;2;28;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:51;A  8;1;186;33;5;8;4;25;5;36;1;43;1;43;4;48;1;56;4;93;4;88;0;100;0;93;3;2;4;4;1;74;2;64;1;2;0;100;1;3;0;100;1;63;1;23;2;23;3;22;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:50;A  8;1;143;32;4;52;9;46;6;54;1;72;1;71;5;43;4;56;7;87;9;79;0;100;1;97;4;5;1;1;2;42;1;7;2;1;0;100;0;0;2;97;4;61;3;5;1;65;1;33;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:49;A  8;1;85;62;11;53;9;82;6;85;0;100;0;100;5;47;1;59;2;92;4;86;0;100;0;100;1;1;2;1;1;6;1;7;0;16;0;100;0;0;0;100;3;90;4;33;1;34;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:48;A  8;1;139;33;5;4;11;14;4;87;0;100;0;100;9;73;2;97;0;100;0;100;0;100;0;100;1;0;9;2;3;5;2;6;2;65;0;100;2;7;2;82;1;67;0;100;2;17;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:47;A  8;1;16;32;7;55;16;54;6;89;2;98;0;100;6;46;1;68;4;90;4;55;1;97;3;53;2;1;2;2;1;3;2;50;0;0;0;100;0;0;0;43;6;54;7;66;1;34;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:46;A  8;1;11;61;7;52;1;89;0;100;0;100;0;100;1;65;2;63;1;55;1;19;1;61;2;15;0;0;11;6;0;0;0;0;2;21;0;100;2;5;2;42;4;52;2;3;1;15;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:45;A  8;1;17;47;9;57;15;69;4;85;1;98;1;96;8;64;0;77;4;78;2;39;0;82;2;39;0;0;1;1;0;16;1;14;0;0;0;100;0;0;3;57;2;35;2;69;2;34;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:44;A  8;1;8;63;2;43;8;63;0;100;5;69;1;76;4;6;1;19;5;85;4;27;0;100;2;39;4;4;3;3;2;63;1;47;3;2;0;100;1;1;5;81;5;45;4;7;4;49;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:43;A  8;1;2;3;2;43;6;31;3;85;2;90;2;89;2;25;3;17;1;49;1;0;1;56;0;0;1;1;3;4;2;56;2;30;0;0;0;100;0;0;4;40;4;10;4;4;2;6;3;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:42;A  8;1;19;14;5;7;21;24;8;66;5;56;1;62;4;49;2;54;4;84;5;73;1;92;2;82;3;3;2;1;1;8;1;4;2;2;0;100;0;0;2;85;1;96;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:41;A  8;1;9;22;3;41;4;64;2;53;2;47;2;47;7;19;3;35;5;82;3;29;2;53;1;39;2;2;0;0;1;29;0;0;0;0;0;100;0;0;1;51;4;49;3;4;3;59;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:40;A  8;1;109;37;4;30;14;20;6;85;1;99;0;100;2;68;4;12;1;84;1;81;2;73;2;66;1;0;1;0;1;58;0;49;1;0;0;100;0;0;3;65;6;72;4;12;2;77;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:39;A  8;1;73;22;4;4;4;16;6;59;3;75;3;75;4;50;0;54;5;83;5;84;0;93;2;67;3;4;2;2;2;19;2;71;1;4;0;100;1;2;1;50;0;100;1;22;0;100;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:38;A  8;1;26;19;1;89;6;32;1;60;2;59;2;60;5;37;2;50;4;57;4;23;2;71;2;26;3;3;4;4;0;100;2;88;1;1;0;100;1;1;2;41;5;57;1;0;3;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:37;A  8;1;52;62;5;6;13;69;4;85;0;89;0;89;4;26;1;40;1;29;0;0;2;23;1;8;1;1;1;0;1;47;0;0;0;0;0;100;0;0;2;93;8;63;4;4;6;22;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:36;A  8;1;145;46;1;1;11;38;9;77;0;100;2;97;7;59;0;69;2;62;0;0;2;10;0;0;2;2;3;2;1;84;2;8;0;34;0;100;0;0;0;99;2;94;4;10;2;11;1;24;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:35;A  8;1;116;53;7;63;6;74;1;96;0;100;0;100;1;3;1;10;3;8;7;10;0;24;1;33;7;55;4;5;1;95;0;92;2;21;0;100;2;4;3;88;3;65;3;53;1;61;1;40;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:34;A  8;1;147;53;7;13;7;27;10;73;0;100;0;100;7;64;4;85;0;0;0;0;1;73;2;58;1;1;4;6;2;10;1;46;0;0;0;100;0;0;2;74;1;65;1;36;2;62;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:33;A  8;1;113;57;9;52;8;72;4;88;0;100;0;100;4;55;0;65;4;66;4;70;2;80;2;76;2;1;4;5;1;16;2;33;1;27;0;100;0;2;2;79;4;86;5;25;1;30;5;23;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:32;A  8;1;109;51;3;66;8;44;0;100;1;97;0;100;4;54;1;67;4;85;3;90;0;56;1;92;1;11;1;1;1;87;1;0;2;5;0;100;1;8;3;97;2;35;3;38;3;21;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:31;A  8;1;98;34;4;42;9;25;6;87;0;98;0;100;4;76;1;88;5;55;2;41;1;67;3;42;2;2;65;23;2;7;1;7;1;2;0;100;1;4;1;98;2;3;2;8;2;10;2;10;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:30;A  8;1;13;18;7;9;8;33;3;91;0;100;0;100;4;91;0;96;2;94;3;83;1;93;2;62;1;0;0;0;1;3;0;0;1;11;0;100;0;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:29;A  8;1;22;24;3;63;7;54;1;54;2;50;2;50;8;14;2;37;5;41;5;33;3;50;2;39;2;1;0;0;1;57;0;0;0;0;0;100;1;3;4;31;4;59;2;1;4;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:28;A  8;1;10;60;10;54;6;78;6;86;3;88;3;88;2;44;2;54;2;80;2;43;2;26;1;12;2;2;2;2;1;64;1;9;5;7;0;100;3;11;7;17;3;74;4;14;1;19;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:27;A  8;1;10;16;6;7;13;39;9;48;2;67;0;63;8;60;0;75;6;82;3;81;0;100;1;86;4;5;2;1;2;71;2;9;1;7;0;100;2;4;1;99;1;98;1;52;1;87;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:26;A  8;1;8;45;3;67;4;69;5;85;1;96;0;100;8;65;1;83;5;87;8;81;0;100;1;92;3;2;3;2;3;57;1;3;5;6;0;100;2;7;4;94;6;65;6;65;2;83;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:25;A  8;1;12;47;10;38;15;66;0;100;1;96;0;100;1;71;2;63;0;100;0;100;0;100;0;100;0;0;6;7;0;34;2;14;1;2;0;100;1;2;0;100;5;87;4;46;0;100;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
