Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
17.12.2024;15:55;A142;1;2;16;0;1;12;18;1;67;3;84;0;51;1;0;1;5;3;71;3;16;2;29;0;23;0;0;1;38;2;61;1;4;5;4;0;0;3;27;0;61;1;39;1;46;6;40;9;72;1;96;0;100;4;49;1;21;0;49;0;8;0;0;0;0;0;0;3;5;0;0;0;0;2;1;10;8;10;8;10;8;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:54;A142;1;6;9;5;7;9;6;4;35;10;33;3;55;4;34;4;27;1;86;1;83;5;40;2;72;0;0;0;0;0;0;0;0;17;23;5;6;1;70;3;38;4;87;1;82;7;33;9;82;0;100;0;100;5;8;3;4;2;59;1;10;0;0;0;0;0;0;0;0;0;0;0;0;5;4;11;9;4;3;8;5;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:53;A142;1;3;12;5;4;2;6;1;25;4;19;2;19;5;47;0;56;3;69;3;68;0;80;1;74;2;67;0;64;1;48;1;1;3;4;4;3;3;29;2;21;6;67;1;47;1;94;2;94;0;100;0;100;1;96;1;53;1;86;2;43;0;0;0;0;0;0;0;0;0;0;0;0;5;4;11;10;4;3;6;4;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:52;A142;1;4;62;5;18;4;27;0;100;2;84;3;40;3;64;1;77;6;71;11;67;2;97;3;53;3;89;1;61;2;32;1;6;2;2;2;1;2;18;2;12;1;62;1;68;4;66;11;75;0;100;1;99;1;54;0;0;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;12;11;3;2;7;5;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:51;A142;1;5;10;7;20;4;43;2;51;6;68;2;47;5;66;2;70;0;100;0;100;0;100;0;100;0;100;0;100;1;81;0;0;7;54;7;54;1;74;1;75;6;87;0;96;4;75;8;83;0;100;0;100;6;80;3;10;1;24;0;14;0;0;0;0;0;0;0;0;0;0;0;0;11;8;10;9;7;5;6;3;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:50;A142;1;1;0;1;1;3;81;1;3;1;91;1;9;3;4;3;12;8;75;3;65;0;100;2;72;1;74;1;10;1;4;1;5;3;64;4;30;1;78;1;69;10;53;3;70;0;100;0;100;0;100;0;100;0;100;1;89;0;100;3;81;0;0;0;0;0;0;0;0;1;1;0;0;1;0;2;1;6;5;10;8;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:49;A142;1;4;6;3;1;5;9;2;17;4;28;3;63;3;6;1;10;3;60;4;60;1;73;1;70;1;13;0;0;1;4;0;0;9;58;7;37;1;92;2;80;3;85;1;94;6;76;10;82;0;100;0;100;2;91;57;4;2;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;5;9;7;7;6;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:48;A142;1;3;43;7;44;6;43;2;54;3;69;2;75;5;89;1;98;0;100;1;56;4;60;1;64;0;0;0;0;0;0;0;0;1;48;0;0;1;67;1;0;1;78;1;4;6;69;10;81;0;100;0;100;1;60;75;3;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;13;11;6;4;9;8;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:47;A142;1;5;30;4;18;5;26;3;70;5;74;3;44;4;72;2;72;5;34;4;12;2;34;3;19;3;19;0;63;3;14;0;0;8;77;5;10;0;100;0;24;3;30;1;36;3;94;3;94;0;100;0;100;2;92;2;1;2;83;2;7;0;0;0;0;0;0;0;0;0;0;0;0;3;1;8;6;0;0;1;0;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:46;A142;1;1;1;2;6;4;73;1;5;1;91;1;78;2;60;1;8;3;18;6;23;2;31;0;35;0;13;1;56;0;0;1;4;5;49;5;25;1;65;1;55;1;51;2;39;7;52;12;61;0;100;1;98;1;56;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;9;8;15;13;12;10;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:45;A142;1;1;30;2;3;4;22;0;46;2;48;2;35;2;84;0;87;1;52;1;47;2;57;3;44;0;100;0;0;0;0;0;0;2;2;0;0;2;17;0;48;6;86;0;95;2;71;11;76;0;100;0;100;2;22;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;8;2;1;0;0;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:44;A142;1;3;3;2;1;4;4;2;14;3;24;2;7;4;88;0;100;5;71;7;77;3;90;1;90;2;70;1;59;2;7;0;1;4;3;4;4;3;16;3;68;3;94;0;100;2;93;3;94;0;100;0;100;0;100;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;5;4;3;2;7;5;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:43;A142;1;5;69;7;66;7;67;3;84;3;89;4;89;1;49;2;46;6;64;6;61;3;55;2;46;6;71;2;3;4;23;3;9;3;3;4;3;3;23;3;19;0;100;1;72;2;83;4;91;0;100;0;100;2;48;1;14;1;39;1;7;0;0;0;0;0;0;0;0;0;0;0;0;12;11;13;14;8;6;12;4;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:42;A142;1;4;16;3;18;5;25;2;42;4;57;1;49;1;63;1;3;0;98;0;100;1;90;0;100;0;100;0;98;1;99;1;84;4;25;3;3;1;54;3;20;6;55;3;65;1;94;1;97;0;100;0;100;1;22;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;5;4;4;4;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:41;A142;1;2;5;3;4;3;4;0;20;4;75;3;85;7;84;0;61;4;68;4;81;2;70;2;92;2;83;2;79;1;67;1;69;5;38;2;1;2;64;2;13;5;31;1;37;0;97;3;90;0;100;0;100;1;82;1;20;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;8;7;7;6;5;3;5;3;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:40;A142;1;4;4;5;35;3;8;4;13;0;100;0;100;3;93;0;100;7;45;7;30;8;34;8;39;1;80;1;66;5;70;3;31;3;3;0;0;2;54;0;83;3;67;1;75;7;73;7;74;0;100;1;92;1;23;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;6;5;4;5;3;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:39;A142;1;3;4;6;11;10;37;2;14;5;80;4;57;4;90;0;100;1;44;1;35;1;39;1;6;0;100;0;100;1;83;0;0;7;19;4;8;1;81;1;70;6;86;0;100;3;67;9;82;3;64;2;60;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;5;10;9;4;2;3;2;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:38;A142;1;3;3;3;2;6;4;3;13;5;21;1;12;6;90;0;100;3;69;2;66;2;60;1;52;1;21;1;28;2;15;4;5;7;22;8;10;0;100;2;48;6;89;0;100;5;72;12;78;0;100;0;100;1;20;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;5;4;5;4;11;9;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:37;A142;1;1;95;3;4;3;7;0;100;1;68;2;32;1;28;2;29;6;68;3;23;0;47;2;26;3;14;0;10;1;17;0;0;4;82;5;40;1;97;0;100;1;94;0;100;5;73;13;79;0;100;0;100;1;39;1;4;11;38;1;6;2;3;0;0;0;0;0;0;0;0;0;0;4;3;9;10;7;5;10;7;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:36;A142;1;4;20;1;2;6;42;2;74;4;67;1;49;1;85;1;3;0;100;0;100;0;100;1;15;0;100;0;100;1;84;0;0;1;1;1;46;1;54;1;57;5;80;3;89;3;68;9;84;0;100;0;100;2;52;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;7;7;6;7;5;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:35;A142;1;3;6;3;4;4;41;2;33;3;59;2;31;4;69;1;48;2;18;4;69;2;34;2;32;3;91;1;10;0;76;1;4;5;5;5;25;3;89;2;61;9;78;1;99;2;91;3;93;0;100;0;100;2;90;1;74;1;91;1;87;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5;4;5;3;9;9;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:34;A142;1;4;32;0;0;3;4;2;55;2;43;0;0;4;85;2;49;4;20;4;18;1;37;2;31;1;84;2;13;3;77;3;10;1;0;1;1;1;2;2;10;3;88;0;100;9;29;10;76;0;100;0;100;2;71;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;6;3;2;4;2;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:33;A142;1;4;36;3;12;0;13;0;50;0;25;1;24;1;97;0;100;1;9;1;84;1;96;2;45;0;100;0;0;0;0;0;0;5;4;1;0;5;27;1;6;1;98;1;94;1;86;1;99;0;100;0;100;1;60;1;8;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;8;5;9;10;4;3;3;2;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:32;A142;1;5;53;5;59;6;37;3;73;1;83;2;77;2;67;2;68;4;43;4;62;3;59;3;34;4;82;1;57;1;74;1;2;2;2;1;1;1;17;0;8;5;33;1;41;3;92;3;92;0;100;0;100;3;68;2;4;2;26;1;16;0;0;0;0;0;0;0;0;0;0;0;0;10;8;10;10;2;1;5;3;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:31;A142;1;1;3;4;48;4;11;0;92;0;100;0;100;1;49;2;38;3;18;10;69;3;78;3;46;3;68;2;48;3;66;1;23;1;6;4;34;0;100;1;61;3;88;2;32;7;65;11;74;1;99;0;100;1;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;8;3;2;7;5;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:30;A142;1;7;44;7;11;4;12;2;87;3;77;7;66;4;73;1;80;0;100;0;100;0;100;1;93;0;100;0;0;0;100;1;4;6;39;6;7;0;100;2;61;7;13;4;68;4;84;4;90;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;9;6;5;10;10;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:29;A142;1;3;92;3;3;3;6;0;100;0;100;1;46;1;60;2;26;7;76;9;81;0;100;0;94;3;89;0;0;2;82;0;0;6;16;4;7;1;44;1;29;9;46;0;66;2;90;3;95;0;100;0;100;3;47;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;9;10;6;5;6;4;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:28;A142;1;2;95;6;20;1;2;0;100;2;96;0;100;3;10;1;11;3;87;7;81;1;99;0;100;2;57;0;0;3;49;0;0;4;80;3;5;1;95;2;71;2;87;2;93;6;58;10;77;1;93;0;100;2;41;4;7;0;45;1;17;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;6;4;4;11;9;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:27;A142;1;6;85;23;46;3;5;0;100;4;89;3;85;6;89;0;100;0;100;0;100;0;100;0;100;1;90;0;0;1;4;1;0;1;2;2;6;0;46;1;38;6;86;1;99;3;72;9;81;0;100;0;100;1;65;0;0;1;74;1;11;0;0;0;0;0;0;0;0;1;1;0;0;11;9;10;9;5;4;3;2;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:26;A142;1;4;26;6;13;3;6;2;58;5;62;2;34;6;83;2;91;4;81;4;90;3;88;0;100;1;18;0;0;1;4;0;0;6;9;5;3;3;54;2;17;9;83;1;98;2;95;4;92;0;100;0;100;3;91;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;6;5;6;5;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:25;A142;1;0;0;1;55;1;73;0;0;0;88;1;93;2;63;2;27;2;16;4;50;3;17;1;65;0;15;0;14;0;0;1;0;6;8;4;9;1;86;1;73;2;83;4;77;5;73;11;77;0;100;0;100;3;60;0;42;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;12;10;13;12;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:24;A142;1;7;11;6;35;8;10;5;44;9;54;2;79;0;0;1;2;1;39;1;97;3;23;1;35;1;40;1;83;4;8;1;6;5;8;3;29;0;67;1;62;8;74;2;91;5;68;9;81;0;100;0;100;1;52;2;13;2;17;1;12;0;0;0;0;0;0;0;0;0;0;0;0;8;6;9;8;5;3;9;7;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:23;A142;1;0;0;4;5;2;1;0;0;1;6;4;40;4;40;1;42;5;71;8;10;1;93;2;80;51;60;1;0;0;65;1;2;5;6;5;9;4;87;1;81;8;37;0;54;2;93;4;94;0;100;0;100;1;22;0;100;3;21;1;17;0;0;0;0;0;0;1;1;0;0;0;0;5;3;6;5;5;4;9;6;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:22;A142;1;4;5;5;78;5;76;4;69;2;90;0;90;1;49;1;5;4;45;4;17;1;63;3;53;2;49;2;16;4;53;0;18;2;1;1;0;1;6;1;3;2;94;0;100;3;83;7;82;0;100;0;100;1;44;2;49;1;29;2;32;0;0;0;0;0;0;0;0;0;0;0;0;12;9;10;8;4;2;5;4;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:21;A142;1;3;44;11;30;7;55;1;56;3;88;3;88;4;68;2;57;1;81;1;84;2;26;1;6;1;50;0;100;2;11;1;7;7;42;6;53;0;77;2;75;7;82;0;100;4;78;8;79;0;100;0;100;1;49;1;16;3;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;10;9;15;14;7;6;6;6;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:20;A142;1;4;52;2;4;5;40;1;74;4;71;1;45;3;38;2;45;4;75;10;76;1;89;2;96;2;67;1;84;0;69;1;3;8;13;6;53;2;94;3;79;9;84;0;100;1;91;2;93;0;100;0;100;1;28;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;5;7;7;10;8;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:19;A142;1;7;39;7;17;7;11;3;79;5;79;2;71;1;80;2;81;4;61;4;58;12;64;3;76;1;74;1;71;4;72;1;4;6;9;3;2;1;28;2;13;2;95;0;100;4;69;9;84;0;100;0;100;2;23;1;3;4;11;1;5;2;3;0;0;0;0;0;0;0;0;0;0;9;7;8;6;10;9;9;7;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:18;A142;1;4;48;1;0;2;2;0;60;2;46;2;2;2;87;0;89;1;66;1;54;2;11;2;52;0;0;0;0;0;0;1;0;4;11;4;7;3;54;2;34;6;83;0;100;5;77;9;82;0;100;0;100;2;6;0;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;6;3;3;7;8;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:17;A142;1;4;40;2;2;2;5;1;98;2;50;1;11;7;88;0;100;2;75;8;74;0;87;0;88;1;66;1;1;0;65;1;4;4;4;2;1;13;33;1;6;5;84;0;100;2;94;3;93;0;100;0;100;1;95;1;88;4;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;6;4;7;6;4;3;4;4;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:16;A142;1;1;5;4;90;2;92;1;97;0;100;0;100;0;100;0;100;3;57;4;80;2;81;2;78;0;100;0;0;1;75;0;0;0;0;1;1;0;89;1;6;1;94;0;100;6;46;16;56;0;100;2;97;0;48;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;4;2;1;7;6;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:15;A142;1;6;16;8;36;7;48;2;86;3;86;4;73;3;64;3;36;4;77;3;74;0;92;3;67;3;76;0;70;1;82;1;0;5;28;4;23;1;93;2;44;3;93;0;100;1;82;2;94;0;100;0;100;1;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;10;13;16;5;2;12;7;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:14;A142;1;3;7;4;52;3;56;1;92;4;82;2;73;4;28;4;15;4;81;6;69;1;95;2;84;3;78;2;79;5;88;1;70;7;60;6;32;1;98;5;74;7;84;0;100;2;86;2;93;0;100;0;100;1;81;1;16;1;86;2;9;0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;8;6;6;4;3;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:13;A142;1;1;1;1;1;0;0;1;6;1;1;1;5;0;0;0;0;5;63;7;38;2;88;4;45;2;47;2;36;2;40;3;25;3;15;2;5;0;100;14;39;3;90;3;78;3;44;12;76;0;100;0;100;1;53;0;50;0;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;8;7;8;8;6;6;10;10;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:12;A142;1;5;38;4;43;6;23;1;54;2;56;0;51;2;82;1;71;1;94;1;70;0;100;3;44;1;83;1;66;3;7;1;4;8;70;10;33;0;100;4;82;7;88;0;100;3;54;7;79;0;100;0;100;1;34;1;4;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;10;8;13;12;7;7;6;6;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:11;A142;1;5;15;8;24;3;3;1;85;6;75;6;75;5;45;1;52;9;74;10;77;0;100;1;94;0;63;1;0;0;0;1;1;8;71;8;9;0;100;2;34;6;84;1;98;2;96;3;94;0;100;0;100;1;40;0;100;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;9;6;10;8;12;9;9;6;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:10;A142;1;2;67;7;13;5;12;0;100;0;94;0;100;0;100;0;100;4;87;5;87;0;100;0;100;2;76;0;0;2;7;0;0;0;98;1;95;0;100;0;100;0;100;1;87;4;69;11;80;0;100;0;100;2;43;1;47;1;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;2;6;5;5;5;11;9;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:09;A142;1;2;3;2;3;7;6;2;12;7;66;2;47;4;91;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;2;0;8;83;10;66;0;100;2;96;4;90;0;93;4;66;10;81;0;100;0;100;1;61;1;47;3;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;4;10;8;11;9;8;6;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:08;A142;1;2;3;4;7;4;5;2;31;2;37;2;38;5;53;2;59;3;89;6;85;0;100;0;100;1;74;1;66;3;6;2;6;4;34;4;24;2;56;1;45;4;65;4;52;1;92;3;93;0;100;0;100;1;91;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;3;8;8;13;11;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:07;A142;1;5;32;5;33;1;1;0;100;1;95;1;45;1;56;2;53;10;68;10;73;0;100;1;94;37;32;2;15;5;16;4;9;1;1;2;95;1;92;0;100;1;87;1;4;6;60;15;71;0;100;1;99;3;59;4;46;2;54;0;57;0;0;0;0;0;0;0;0;0;0;0;0;6;4;8;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:06;A142;1;1;20;5;21;8;24;1;63;3;76;2;38;6;67;0;78;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;5;22;9;35;1;68;1;68;8;72;1;86;1;88;2;94;1;99;0;100;1;75;1;70;5;68;2;70;0;0;0;0;0;0;0;0;0;0;0;0;9;7;11;10;4;3;8;5;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:05;A142;1;4;43;3;23;2;40;1;59;0;100;1;49;2;63;3;54;7;66;13;64;0;100;2;96;2;39;1;47;3;52;3;8;1;3;3;68;0;100;0;100;1;58;1;63;6;65;13;70;0;99;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;5;6;5;12;9;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:04;A142;1;1;2;5;23;5;5;3;38;3;61;3;58;3;91;1;74;5;93;4;90;0;100;0;100;1;94;1;75;2;16;1;4;4;14;3;3;1;70;2;21;3;92;1;96;3;83;7;86;0;100;0;100;0;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;7;7;5;4;7;4;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:03;A142;1;6;5;2;3;5;11;18;30;4;47;2;21;7;76;1;84;3;90;5;92;0;100;0;100;1;69;1;2;3;9;2;8;7;11;3;5;1;53;1;17;10;80;1;95;0;100;0;100;0;100;0;100;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;6;4;4;4;3;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:02;A142;1;2;2;6;52;7;53;2;6;3;82;2;97;2;95;0;100;3;84;5;86;0;100;0;100;0;18;1;8;2;2;2;5;4;48;3;63;1;94;1;84;3;90;0;100;2;73;7;87;0;100;0;100;2;3;2;2;1;39;1;8;0;0;0;0;0;0;0;0;0;0;0;0;4;2;7;6;8;7;11;9;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:01;A142;1;2;31;1;55;1;58;0;64;2;67;0;60;1;96;0;100;1;64;1;56;3;77;1;64;1;2;0;0;1;4;3;0;4;2;2;1;4;20;1;8;2;62;1;69;2;70;13;72;0;100;0;100;0;7;0;9;1;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;5;4;10;9;5;3;14;9;;;;;;;;;;;;;;;;;;;;
17.12.2024;15:00;A142;1;2;2;3;9;3;15;1;41;4;31;1;19;6;72;2;51;7;77;11;76;1;93;0;93;2;69;4;72;5;78;1;78;0;0;1;0;0;0;1;5;5;36;0;45;0;100;0;100;0;100;0;100;0;100;1;37;3;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;7;7;5;6;0;0;1;0;;;;;;;;;;;;;;;;;;;;
17.12.2024;14:59;A142;1;25;42;7;5;7;23;1;60;6;66;6;24;0;100;1;47;1;87;0;100;2;90;0;100;1;87;1;26;1;93;6;26;9;43;3;2;3;84;1;36;0;100;0;100;2;83;4;80;0;100;2;98;3;82;2;3;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;8;6;6;4;4;2;;;;;;;;;;;;;;;;;;;;
17.12.2024;14:58;A142;1;121;36;1;1;1;1;2;87;5;14;1;7;3;58;3;13;7;52;10;52;2;72;2;73;1;43;1;40;1;3;3;4;3;18;1;1;2;36;1;49;5;67;4;49;5;78;10;81;0;100;0;100;0;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;6;5;5;4;;;;;;;;;;;;;;;;;;;;
17.12.2024;14:57;A142;1;2;56;4;38;1;2;0;70;3;19;0;57;1;45;2;6;1;58;1;66;0;100;2;71;0;100;1;43;1;76;2;6;8;60;5;26;1;95;2;58;2;71;2;76;4;70;6;57;0;100;4;77;3;58;3;20;3;70;2;11;0;0;0;0;0;0;0;0;1;1;0;0;12;10;9;9;10;8;7;5;;;;;;;;;;;;;;;;;;;;
17.12.2024;14:56;A142;1;4;74;2;3;2;1;1;97;3;11;2;78;7;14;0;23;8;44;11;47;2;86;1;68;1;62;1;3;2;9;2;6;2;3;0;0;1;91;0;4;2;2;1;3;1;67;12;71;0;100;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;4;4;5;3;3;2;2;1;;;;;;;;;;;;;;;;;;;;
17.12.2024;14:55;A142;1;1;46;0;35;0;36;0;72;0;40;0;38;2;96;0;100;0;100;0;100;0;100;1;97;1;88;0;0;1;3;1;1;4;3;6;39;3;66;5;74;3;88;2;87;3;63;11;77;0;100;1;99;2;21;0;0;3;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;6;5;11;13;6;4;7;5;;;;;;;;;;;;;;;;;;;;
17.12.2024;14:54;A142;1;4;20;2;34;1;55;2;56;0;100;0;100;5;26;2;37;2;50;8;58;3;69;1;67;4;48;3;49;0;55;0;50;3;4;3;6;1;91;1;100;7;10;2;28;3;82;4;87;0;100;0;100;0;76;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;10;12;2;1;3;2;;;;;;;;;;;;;;;;;;;;
17.12.2024;14:53;A142;1;4;14;5;6;5;6;1;67;5;26;3;66;1;98;1;82;1;30;2;1;6;19;5;17;0;100;0;100;4;29;1;35;4;59;4;54;2;79;2;72;2;80;2;76;0;0;7;67;0;100;5;86;3;27;1;18;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;9;7;10;8;6;3;12;10;;;;;;;;;;;;;;;;;;;;
17.12.2024;14:52;A142;1;3;4;3;7;1;0;2;85;3;5;2;65;3;28;1;10;10;57;17;60;0;98;3;94;2;43;1;60;3;9;1;4;3;46;3;72;1;96;1;92;5;9;2;19;2;68;10;78;0;100;0;100;0;0;1;38;0;100;1;6;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;2;4;3;5;3;;;;;;;;;;;;;;;;;;;;
17.12.2024;14:51;A142;1;6;4;7;5;12;8;6;16;9;34;7;23;1;94;0;100;0;100;0;100;0;100;0;100;0;0;1;80;1;3;1;4;2;1;3;3;2;15;3;23;3;95;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;7;10;9;3;2;5;4;;;;;;;;;;;;;;;;;;;;
17.12.2024;14:50;A142;1;6;49;5;5;6;49;2;75;4;73;4;25;2;35;3;22;5;85;5;87;0;100;0;100;0;0;0;0;0;0;0;0;8;31;11;32;2;68;1;74;1;51;2;49;2;72;4;90;0;100;0;100;0;41;0;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;5;8;7;19;15;;;;;;;;;;;;;;;;;;;;
17.12.2024;14:49;A142;1;4;22;7;14;4;3;0;34;3;33;1;36;3;93;1;72;1;99;0;100;0;100;0;100;0;0;0;0;0;0;2;1;6;32;4;9;0;51;1;37;1;75;1;4;1;76;1;95;0;100;2;43;1;87;5;4;3;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;11;9;9;8;1;0;0;0;;;;;;;;;;;;;;;;;;;;
17.12.2024;14:48;A142;1;3;10;2;3;2;2;2;86;4;19;1;97;3;23;1;10;5;43;9;71;1;72;2;72;3;36;2;35;0;41;0;38;1;1;2;2;1;10;1;11;5;9;0;16;1;80;11;78;0;100;0;100;3;77;4;7;2;73;2;17;0;0;0;0;0;0;0;0;0;0;0;0;5;5;6;5;8;9;5;4;;;;;;;;;;;;;;;;;;;;
