Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
17.12.2024;20:05;A162;1;3;31;1;46;32;24;0;0;0;100;0;100;0;38;2;15;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0
17.12.2024;20:04;A162;1;2;28;2;16;10;94;2;6;0;100;0;100;1;12;1;84;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0
17.12.2024;20:03;A162;1;7;31;2;34;4;94;2;12;0;100;0;100;0;0;3;30;2;67;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;3;5
17.12.2024;20:02;A162;1;6;38;1;72;2;98;3;15;0;100;0;100;1;3;0;0;1;17;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
17.12.2024;20:01;A162;1;1;10;2;16;8;92;6;43;0;100;0;100;2;6;0;0;0;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:00;A162;1;1;17;1;5;3;99;3;11;0;100;0;100;1;4;0;0;1;97;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;19:59;A162;1;3;16;3;10;10;93;1;36;0;100;0;100;0;0;3;57;0;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0
17.12.2024;19:58;A162;1;0;89;1;10;7;71;4;51;0;100;0;100;0;68;1;67;1;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;1;5
17.12.2024;19:57;A162;1;5;7;2;28;0;3;2;48;0;100;0;100;2;33;1;86;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
17.12.2024;19:56;A162;1;3;2;3;20;1;21;3;16;0;100;0;100;1;1;0;0;2;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85
17.12.2024;19:55;A162;1;2;63;2;26;3;9;2;23;0;100;0;100;0;33;3;6;3;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;5;64
17.12.2024;19:54;A162;1;6;18;2;49;3;2;5;17;0;100;0;100;3;32;0;100;1;44;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;2;37;2;37
17.12.2024;19:53;A162;1;0;0;0;0;3;3;6;30;0;100;0;100;2;10;2;23;1;54;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;3;4
17.12.2024;19:52;A162;1;3;59;2;43;4;1;3;13;0;100;0;100;2;18;1;24;2;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;25;2;8
17.12.2024;19:51;A162;1;2;44;4;15;4;8;1;8;0;100;0;100;0;12;0;100;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0
17.12.2024;19:50;A162;1;1;45;1;10;3;28;1;13;0;100;0;100;1;37;3;92;1;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;1;84
17.12.2024;19:49;A162;1;5;8;1;82;4;4;3;32;0;100;0;100;3;21;4;66;0;1;;;;;;;0;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;73;0;0
17.12.2024;19:48;A162;1;1;25;4;47;34;19;1;8;0;100;0;100;1;2;1;63;1;5;;;;;;;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;2
17.12.2024;19:47;A162;1;5;45;1;77;6;96;1;5;0;100;0;100;0;0;2;73;0;0;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0
17.12.2024;19:46;A162;1;2;87;0;100;14;67;4;63;0;100;0;100;1;16;7;32;0;14;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;0;0
17.12.2024;19:45;A162;1;3;10;2;41;11;93;1;31;0;100;0;100;0;0;1;58;1;81;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;3;8
17.12.2024;19:44;A162;1;2;3;3;27;2;97;1;36;0;100;0;100;1;3;2;89;2;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;28;1;72
17.12.2024;19:43;A162;1;2;10;1;100;6;95;4;39;0;100;0;100;2;3;3;63;2;25;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;1;28
17.12.2024;19:42;A162;1;9;50;3;55;3;98;5;24;0;100;0;100;1;3;1;26;1;2;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;33
17.12.2024;19:41;A162;1;4;13;2;23;3;99;1;11;0;100;0;100;0;0;6;82;2;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;92;1;3
17.12.2024;19:40;A162;1;3;1;3;14;0;100;5;9;0;100;0;100;4;11;1;62;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0
17.12.2024;19:39;A162;1;3;28;4;53;1;100;2;9;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:38;A162;1;6;53;1;81;2;99;3;23;0;100;0;100;2;3;1;1;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:37;A162;1;2;52;2;50;11;55;1;90;0;100;0;100;0;0;1;8;0;26;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
17.12.2024;19:36;A162;1;5;8;2;34;2;1;2;62;0;100;0;100;2;22;0;0;1;73;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
17.12.2024;19:35;A162;1;2;2;1;60;2;13;3;40;0;100;0;100;0;100;0;71;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:34;A162;1;6;63;1;87;1;0;1;2;0;100;0;100;2;43;2;34;1;4;;;;;;;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0
17.12.2024;19:33;A162;1;2;1;2;25;0;0;2;8;0;100;0;100;0;0;0;100;1;88;;;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;4;9
17.12.2024;19:32;A162;1;2;1;1;9;4;8;2;26;0;100;0;100;2;7;3;29;3;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;0;61
17.12.2024;19:31;A162;1;4;34;5;28;4;3;2;22;0;100;0;100;3;10;0;0;1;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;67
17.12.2024;19:30;A162;1;2;24;1;4;1;1;2;15;0;100;0;100;1;1;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:29;A162;1;4;53;2;41;2;19;2;15;0;100;0;100;1;5;1;37;1;1;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;1
17.12.2024;19:28;A162;1;6;72;1;100;1;2;4;6;0;100;0;100;2;22;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:27;A162;1;2;43;1;51;2;2;1;23;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:26;A162;1;5;29;2;44;2;2;4;20;0;100;0;100;3;12;1;1;2;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;84
17.12.2024;19:25;A162;1;5;5;1;95;5;5;6;18;0;100;0;100;1;2;0;2;1;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56
17.12.2024;19:24;A162;1;4;12;3;37;0;0;0;0;0;100;0;100;0;0;0;100;1;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
17.12.2024;19:23;A162;1;5;14;2;27;3;5;3;29;0;100;0;100;1;7;1;3;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
17.12.2024;19:22;A162;1;0;94;2;29;7;7;3;58;0;100;0;100;5;46;1;20;2;46;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;47
17.12.2024;19:21;A162;1;6;13;4;31;1;0;1;8;0;100;0;100;1;2;1;48;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;100
17.12.2024;19:20;A162;1;5;3;2;22;37;19;2;12;0;100;0;100;1;7;2;55;2;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;81
17.12.2024;19:19;A162;1;4;59;1;30;44;44;8;36;0;100;0;100;2;40;1;22;1;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;25
17.12.2024;19:18;A162;1;6;42;3;69;14;88;1;27;0;100;0;100;4;42;0;0;1;99;;;;;;;2;3;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:17;A162;1;2;50;4;58;6;86;2;50;0;100;0;100;2;8;0;79;1;54;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
17.12.2024;19:16;A162;1;0;1;1;15;6;83;2;57;0;100;0;100;1;23;1;85;1;6;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;7
17.12.2024;19:15;A162;1;7;44;1;71;12;89;2;35;0;100;0;100;1;12;1;89;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0
17.12.2024;19:14;A162;1;3;50;1;82;1;95;2;52;0;100;0;100;4;18;1;86;1;88;;;;;;;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;86
17.12.2024;19:13;A162;1;1;52;2;49;8;57;1;64;0;100;0;100;1;5;1;41;2;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;3;24
17.12.2024;19:12;A162;1;2;11;1;24;0;0;1;17;0;100;0;100;0;0;0;0;0;15;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.12.2024;19:11;A162;1;5;50;2;76;19;8;1;29;0;100;0;100;0;0;1;8;2;30;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;2;57
17.12.2024;19:10;A162;1;4;68;6;80;50;34;2;35;0;100;0;100;1;7;1;4;3;12;;;;;;;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;13
17.12.2024;19:09;A162;1;3;3;3;15;37;53;0;0;0;100;0;100;0;0;1;37;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;2;33
17.12.2024;19:08;A162;1;4;43;4;36;8;96;2;15;0;100;0;100;0;1;0;0;3;33;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;4
17.12.2024;19:07;A162;1;2;90;1;100;4;76;5;39;0;100;0;100;4;47;0;0;1;23;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
17.12.2024;19:06;A162;1;6;37;3;71;0;100;1;3;0;100;0;100;2;24;0;0;1;86;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72
17.12.2024;19:05;A162;1;1;3;2;11;0;100;1;3;0;100;0;100;1;39;1;2;2;69;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;70
17.12.2024;19:04;A162;1;3;6;4;50;5;72;1;45;0;100;0;100;0;0;0;0;1;60;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;43
17.12.2024;19:03;A162;1;10;14;0;83;4;97;1;10;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:02;A162;1;2;2;2;51;1;100;4;49;0;100;0;100;4;12;1;16;1;6;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;2;4
17.12.2024;19:01;A162;1;2;1;2;8;4;98;6;35;0;100;0;100;4;11;4;58;2;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;27;1;7
17.12.2024;19:00;A162;1;3;42;0;61;1;99;4;22;0;100;0;100;3;11;1;6;1;95;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;2;25
17.12.2024;18:59;A162;1;3;45;2;66;4;22;2;91;0;100;0;100;1;13;1;62;1;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0
17.12.2024;18:58;A162;1;3;4;2;70;2;2;5;30;0;100;0;100;1;24;2;24;2;9;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;3;7
17.12.2024;18:57;A162;1;5;17;4;40;7;12;8;44;0;100;0;100;3;53;1;89;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;0
17.12.2024;18:56;A162;1;2;15;2;13;4;2;4;25;0;100;0;100;1;31;1;55;2;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;1;2
17.12.2024;18:55;A162;1;2;63;3;22;2;1;4;24;0;100;0;100;3;6;2;39;0;17;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;0;0
17.12.2024;18:54;A162;1;2;79;3;89;2;3;2;11;0;100;0;100;0;0;1;55;1;60;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;2;7
17.12.2024;18:53;A162;1;5;28;2;58;3;3;1;20;0;100;0;100;1;3;1;36;0;49;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;52;0;0
17.12.2024;18:52;A162;1;5;6;3;51;3;1;1;4;0;100;0;100;0;0;1;84;1;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;3;37;1;5
17.12.2024;18:51;A162;1;7;30;3;48;0;0;1;5;0;100;0;100;1;1;0;0;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:50;A162;1;8;50;4;60;0;1;0;0;0;100;0;100;0;0;3;63;0;57;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0
17.12.2024;18:49;A162;1;1;95;2;70;6;17;7;38;0;100;0;100;3;9;2;61;1;56;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;1;3
17.12.2024;18:48;A162;1;10;21;3;96;1;0;0;0;0;100;0;100;0;0;0;100;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;0;0
17.12.2024;18:47;A162;1;1;1;1;52;1;16;2;7;0;100;0;100;0;0;1;3;1;16;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;4
17.12.2024;18:46;A162;1;4;5;1;79;12;50;3;35;0;100;0;100;1;4;0;1;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:45;A162;1;3;36;3;26;10;91;2;19;0;100;0;100;0;0;1;18;0;0;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
17.12.2024;18:44;A162;1;2;10;1;12;8;93;5;28;0;100;0;100;0;0;2;78;1;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;82;3;3
17.12.2024;18:43;A162;1;5;5;2;64;11;77;5;38;0;100;0;100;3;5;2;62;3;13;;;;;;;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55;2;9
17.12.2024;18:42;A162;1;4;35;3;22;22;75;3;61;0;100;0;100;0;0;1;6;0;0;;;;;;;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;0
17.12.2024;18:41;A162;1;5;47;1;34;7;79;1;35;0;100;0;100;0;0;1;14;4;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;80
17.12.2024;18:40;A162;1;4;92;2;66;10;90;2;42;0;100;0;100;0;0;1;8;4;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;10;2;44
17.12.2024;18:39;A162;1;9;37;3;70;5;96;1;22;0;100;0;100;0;0;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;100
17.12.2024;18:38;A162;1;4;70;4;43;3;96;3;35;0;100;0;100;0;0;1;6;1;19;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;1;0;0;0;0;0;0;1;1;0;0;1;5;3;22
17.12.2024;18:37;A162;1;4;4;3;88;11;94;3;61;0;100;0;100;2;8;0;1;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:36;A162;1;2;34;1;7;5;99;3;17;0;100;0;100;0;0;1;96;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
17.12.2024;18:35;A162;1;7;6;1;28;1;0;1;87;0;100;0;100;1;2;2;79;3;8;;;;;;;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;36;2;8
17.12.2024;18:34;A162;1;2;89;0;100;5;10;2;47;0;100;0;100;1;45;2;45;0;0;;;;;;;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;1;8;0;0
17.12.2024;18:33;A162;1;3;17;4;45;2;3;6;37;0;100;0;100;2;45;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
17.12.2024;18:32;A162;1;5;51;2;75;5;7;4;36;0;100;0;100;0;0;1;62;1;61;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;19
17.12.2024;18:31;A162;1;5;85;0;100;22;13;2;41;0;100;0;100;6;11;3;65;4;73;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;2;22
17.12.2024;18:30;A162;1;1;26;3;27;3;3;0;17;0;100;0;100;0;0;1;56;2;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;44;1;89
17.12.2024;18:29;A162;1;3;22;2;26;8;28;4;49;0;100;0;100;0;0;1;64;3;76;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;68
17.12.2024;18:28;A162;1;4;59;2;44;28;51;8;43;0;100;0;100;1;1;1;55;2;62;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;10
17.12.2024;18:27;A162;1;9;43;3;48;37;58;1;55;0;100;0;100;2;5;1;94;0;100;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;53
17.12.2024;18:26;A162;1;3;45;5;46;2;1;2;51;0;100;0;100;0;0;2;57;1;59;;;;;;;0;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;1;4
