Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
17.12.2024;14:26;A 16;1;0;0;3;70;3;25;2;77;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
17.12.2024;14:25;A 16;1;2;10;4;71;6;41;6;81;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
17.12.2024;14:24;A 16;1;0;0;1;52;5;41;4;69;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0
17.12.2024;14:23;A 16;1;1;4;2;65;4;27;1;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:22;A 16;1;1;1;3;41;5;37;4;75;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
17.12.2024;14:21;A 16;1;6;11;0;100;6;70;0;100;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
17.12.2024;14:20;A 16;1;2;7;6;69;7;19;8;81;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;14:19;A 16;1;1;3;5;45;5;12;7;61;0;0;0;0;0;0;2;7;1;4;0;0;0;0;0;0
17.12.2024;14:18;A 16;1;0;0;3;17;4;10;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:17;A 16;1;0;0;3;18;2;6;9;34;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.12.2024;14:16;A 16;1;1;4;7;78;2;16;5;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:15;A 16;1;0;0;2;47;2;34;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:14;A 16;1;0;0;3;39;5;13;4;57;1;1;0;0;1;1;0;0;0;8;0;0;0;0;0;0
17.12.2024;14:13;A 16;1;0;0;5;40;1;3;8;38;0;0;0;0;0;0;5;8;1;3;0;0;0;0;0;0
17.12.2024;14:12;A 16;1;0;0;4;33;1;3;4;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:11;A 16;1;0;3;2;24;4;11;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:10;A 16;1;1;0;2;28;6;13;5;91;1;1;1;1;0;0;1;1;1;6;0;0;0;0;0;0
17.12.2024;14:09;A 16;1;5;15;5;72;2;6;6;35;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:08;A 16;1;0;0;1;99;3;68;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:07;A 16;1;0;0;2;37;7;28;3;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:06;A 16;1;1;2;4;29;5;17;9;79;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:05;A 16;1;2;4;3;39;1;27;4;79;0;0;7;11;0;0;1;4;1;4;0;0;0;0;0;0
17.12.2024;14:04;A 16;1;0;1;1;52;5;39;2;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:03;A 16;1;1;2;3;23;5;25;4;52;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0
17.12.2024;14:02;A 16;1;1;2;2;24;4;11;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:01;A 16;1;0;0;8;35;4;28;3;72;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0
17.12.2024;14:00;A 16;1;2;7;5;46;13;49;4;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:59;A 16;1;0;0;5;58;6;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:58;A 16;1;2;10;4;44;2;6;2;56;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
17.12.2024;13:57;A 16;1;0;0;4;41;4;9;12;44;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:56;A 16;1;1;2;3;32;3;20;2;36;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:55;A 16;1;0;0;5;50;6;20;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:54;A 16;1;1;3;4;83;10;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:53;A 16;1;0;0;7;54;1;3;4;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:52;A 16;1;0;0;1;50;1;2;7;69;1;1;0;0;2;5;0;0;1;1;0;0;0;0;0;0
17.12.2024;13:51;A 16;1;2;24;2;77;1;1;2;75;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
17.12.2024;13:50;A 16;1;3;16;1;75;8;32;1;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.12.2024;13:49;A 16;1;0;0;1;56;1;68;1;67;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0
17.12.2024;13:48;A 16;1;1;4;4;87;2;27;3;42;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
17.12.2024;13:47;A 16;1;0;0;3;71;3;20;4;54;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
17.12.2024;13:46;A 16;1;1;5;1;63;1;21;3;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:45;A 16;1;0;0;3;23;3;22;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:44;A 16;1;0;0;3;20;2;3;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:43;A 16;1;2;4;3;67;7;43;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:42;A 16;1;0;0;3;18;5;37;8;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:41;A 16;1;0;0;6;32;2;4;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:40;A 16;1;1;2;5;32;1;6;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:39;A 16;1;0;0;2;46;5;30;2;73;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
17.12.2024;13:38;A 16;1;1;2;7;59;8;17;8;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:37;A 16;1;4;19;5;45;2;5;4;39;0;0;0;0;2;3;0;0;1;3;0;0;0;0;0;0
17.12.2024;13:36;A 16;1;0;0;2;41;6;14;8;58;0;0;1;3;0;0;0;0;1;5;0;0;0;0;0;0
17.12.2024;13:35;A 16;1;0;0;0;27;2;19;6;49;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
17.12.2024;13:34;A 16;1;0;0;2;50;3;12;5;24;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0
17.12.2024;13:33;A 16;1;0;0;3;33;1;0;4;15;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
17.12.2024;13:32;A 16;1;1;1;5;41;7;15;10;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:31;A 16;1;1;3;4;76;5;44;3;66;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
17.12.2024;13:30;A 16;1;0;0;4;43;7;47;2;82;0;0;3;6;0;0;1;1;1;3;0;0;0;0;0;0
17.12.2024;13:29;A 16;1;0;0;0;41;5;68;3;90;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:28;A 16;1;0;0;3;30;1;6;4;49;0;0;2;3;0;0;2;24;1;3;0;0;0;0;0;0
17.12.2024;13:27;A 16;1;1;2;7;31;2;8;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:26;A 16;1;2;6;1;34;2;8;4;49;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
17.12.2024;13:25;A 16;1;2;8;1;42;2;25;2;51;1;1;1;1;1;3;0;0;1;5;0;0;0;0;0;0
17.12.2024;13:24;A 16;1;1;4;4;42;7;27;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:23;A 16;1;0;0;9;41;4;20;7;54;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
17.12.2024;13:22;A 16;1;3;7;5;39;5;55;9;89;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
17.12.2024;13:21;A 16;1;0;0;1;26;4;7;10;46;1;1;1;1;0;0;6;16;1;7;0;0;0;0;0;0
17.12.2024;13:20;A 16;1;2;5;4;35;3;6;6;31;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0
17.12.2024;13:19;A 16;1;0;0;3;20;1;12;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:18;A 16;1;3;10;3;40;3;15;3;29;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
17.12.2024;13:17;A 16;1;2;20;1;68;4;60;3;82;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
17.12.2024;13:16;A 16;1;3;7;3;49;3;42;4;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:15;A 16;1;1;4;2;21;6;38;4;85;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
17.12.2024;13:14;A 16;1;0;0;7;44;4;11;1;88;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
17.12.2024;13:13;A 16;1;0;0;2;43;4;17;3;59;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
17.12.2024;13:12;A 16;1;0;0;4;46;4;9;4;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:11;A 16;1;1;3;8;50;8;8;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:10;A 16;1;6;48;2;64;3;39;7;56;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
17.12.2024;13:09;A 16;1;1;1;8;44;2;9;4;22;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;13:08;A 16;1;0;0;5;22;2;41;6;26;2;3;1;1;0;0;0;0;1;3;0;0;0;0;0;0
17.12.2024;13:07;A 16;1;0;0;5;37;4;20;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:06;A 16;1;1;3;4;72;4;12;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:05;A 16;1;0;0;4;65;5;15;3;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:04;A 16;1;1;4;1;71;3;52;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:03;A 16;1;3;20;2;74;1;7;4;86;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;13:02;A 16;1;1;0;8;59;4;18;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:01;A 16;1;1;0;3;18;6;14;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:00;A 16;1;0;0;6;29;5;14;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:59;A 16;1;1;3;4;25;6;19;7;41;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.12.2024;12:58;A 16;1;0;0;3;50;4;13;3;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:57;A 16;1;0;0;4;38;6;32;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:56;A 16;1;0;0;4;37;5;12;8;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:55;A 16;1;0;0;8;53;4;11;3;69;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
17.12.2024;12:54;A 16;1;2;7;2;89;6;86;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;12:53;A 16;1;0;0;2;41;3;25;7;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:52;A 16;1;0;0;1;14;2;19;2;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:51;A 16;1;1;2;2;40;6;38;3;51;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
17.12.2024;12:50;A 16;1;1;5;4;50;3;25;1;98;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
17.12.2024;12:49;A 16;1;0;0;2;48;4;61;5;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:48;A 16;1;1;1;4;39;1;8;2;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:47;A 16;1;0;0;1;24;5;34;5;62;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
17.12.2024;12:46;A 16;1;0;0;4;24;1;2;8;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:45;A 16;1;0;0;4;38;3;3;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:44;A 16;1;0;0;3;42;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:43;A 16;1;1;1;6;33;3;26;5;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:42;A 16;1;1;1;3;50;8;56;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:41;A 16;1;0;0;1;93;5;95;0;100;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
17.12.2024;12:40;A 16;1;1;2;0;72;3;42;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;12:39;A 16;1;1;2;6;44;7;16;13;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:38;A 16;1;0;0;3;19;3;5;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:37;A 16;1;1;3;3;35;7;18;6;34;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
17.12.2024;12:36;A 16;1;1;2;2;37;5;23;6;57;1;1;1;1;1;2;0;0;1;6;0;0;0;0;0;0
17.12.2024;12:35;A 16;1;0;0;6;66;2;12;2;89;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
17.12.2024;12:34;A 16;1;1;15;1;60;1;9;4;65;0;0;1;1;0;0;0;0;2;8;0;0;0;0;0;0
17.12.2024;12:33;A 16;1;0;0;4;50;6;45;2;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;12:32;A 16;1;0;0;2;35;6;43;3;60;1;1;0;0;1;1;1;1;1;3;0;0;0;0;0;0
17.12.2024;12:31;A 16;1;0;0;3;25;1;5;4;32;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
17.12.2024;12:30;A 16;1;1;6;1;53;2;0;5;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:29;A 16;1;2;8;2;62;3;2;4;54;0;0;0;0;1;8;0;0;1;2;0;0;0;0;0;0
17.12.2024;12:28;A 16;1;1;1;2;58;4;40;9;79;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
17.12.2024;12:27;A 16;1;0;0;3;55;0;1;2;16;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:26;A 16;1;0;0;2;22;5;11;6;33;0;0;1;1;0;0;1;2;1;9;0;0;0;0;0;0
17.12.2024;12:25;A 16;1;0;0;3;31;3;11;3;34;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.12.2024;12:24;A 16;1;0;0;4;26;1;1;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:23;A 16;1;0;0;1;21;3;9;4;31;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:22;A 16;1;0;0;3;27;3;6;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:21;A 16;1;0;0;3;94;2;2;2;85;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
17.12.2024;12:20;A 16;1;0;0;3;93;2;36;3;78;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
17.12.2024;12:19;A 16;1;1;1;0;70;7;17;0;92;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
17.12.2024;12:18;A 16;1;0;0;2;44;4;12;6;53;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
17.12.2024;12:17;A 16;1;0;0;5;36;10;32;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:16;A 16;1;1;3;3;38;1;18;3;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:15;A 16;1;2;6;4;52;2;15;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:14;A 16;1;0;0;4;30;6;24;6;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:13;A 16;1;0;0;2;22;5;27;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:12;A 16;1;2;4;0;55;2;2;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:11;A 16;1;1;2;1;39;5;30;4;47;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:10;A 16;1;2;8;2;52;4;20;5;42;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
17.12.2024;12:09;A 16;1;0;0;5;42;4;34;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:08;A 16;1;1;2;3;20;1;31;3;44;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.12.2024;12:07;A 16;1;0;0;5;33;1;2;9;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:06;A 16;1;1;1;6;41;8;29;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:05;A 16;1;0;0;1;74;6;50;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:04;A 16;1;0;0;5;38;6;19;1;39;0;0;2;3;0;0;2;4;2;2;0;0;0;0;0;0
17.12.2024;12:03;A 16;1;0;0;5;24;8;23;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:02;A 16;1;0;0;7;36;5;7;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:01;A 16;1;0;0;7;42;2;5;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:00;A 16;1;0;0;4;22;6;24;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:59;A 16;1;0;0;3;78;3;43;0;75;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
17.12.2024;11:58;A 16;1;0;0;5;33;2;6;2;65;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:57;A 16;1;1;0;9;40;3;63;1;98;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
17.12.2024;11:56;A 16;1;0;0;3;12;3;16;8;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:55;A 16;1;0;0;3;31;3;41;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:54;A 16;1;2;29;2;63;3;46;4;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:53;A 16;1;2;13;5;67;6;29;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:52;A 16;1;0;0;4;31;2;16;6;34;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
17.12.2024;11:51;A 16;1;1;3;4;44;4;23;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:50;A 16;1;0;0;3;16;6;15;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:49;A 16;1;0;0;3;71;4;40;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:48;A 16;1;0;0;4;40;9;42;12;86;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
17.12.2024;11:47;A 16;1;2;7;1;52;4;33;4;56;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
17.12.2024;11:46;A 16;1;2;15;2;61;4;75;3;87;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0
17.12.2024;11:45;A 16;1;0;0;2;74;5;17;3;90;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0
17.12.2024;11:44;A 16;1;0;0;0;63;3;53;0;100;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
17.12.2024;11:43;A 16;1;1;4;3;40;3;8;3;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:42;A 16;1;0;0;5;26;2;1;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:41;A 16;1;0;0;4;26;4;62;8;39;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
17.12.2024;11:40;A 16;1;1;2;5;46;6;25;10;55;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;11:39;A 16;1;0;0;3;39;2;10;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:38;A 16;1;2;1;2;30;5;37;3;63;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:37;A 16;1;0;0;5;31;7;26;8;85;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
17.12.2024;11:36;A 16;1;0;0;1;3;0;0;7;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:35;A 16;1;1;0;3;21;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:34;A 16;1;0;0;4;29;3;6;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:33;A 16;1;0;0;3;63;5;25;6;34;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.12.2024;11:32;A 16;1;0;0;6;55;2;12;3;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:31;A 16;1;0;0;4;44;1;4;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:30;A 16;1;0;0;2;38;4;26;3;94;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0
17.12.2024;11:29;A 16;1;0;0;3;23;1;2;7;42;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
17.12.2024;11:28;A 16;1;1;2;4;32;2;25;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:27;A 16;1;0;0;4;43;4;45;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:26;A 16;1;0;0;2;55;2;35;4;63;0;0;1;1;0;0;0;0;2;6;0;0;0;0;0;0
17.12.2024;11:25;A 16;1;1;25;3;33;2;18;3;55;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
17.12.2024;11:24;A 16;1;1;3;4;58;5;40;1;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:23;A 16;1;0;0;5;88;4;39;2;97;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
17.12.2024;11:22;A 16;1;2;2;2;13;0;6;3;21;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;11:21;A 16;1;1;3;4;54;3;35;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:20;A 16;1;0;0;2;43;1;17;4;47;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
17.12.2024;11:19;A 16;1;0;0;6;35;3;9;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:18;A 16;1;0;0;1;53;2;7;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:17;A 16;1;0;0;3;29;10;32;6;46;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
17.12.2024;11:16;A 16;1;1;5;0;65;5;72;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:15;A 16;1;1;9;1;33;2;28;2;43;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
17.12.2024;11:14;A 16;1;1;2;1;26;6;34;6;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:13;A 16;1;0;0;2;31;3;10;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:12;A 16;1;0;0;4;16;7;19;9;42;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:11;A 16;1;0;0;3;44;1;1;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:10;A 16;1;2;2;5;37;9;24;6;45;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:09;A 16;1;0;0;2;24;7;27;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:08;A 16;1;1;3;1;25;4;12;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:07;A 16;1;1;0;2;39;4;19;6;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:06;A 16;1;1;3;2;48;2;32;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:05;A 16;1;1;2;4;39;2;7;7;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:04;A 16;1;0;0;5;41;5;14;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:03;A 16;1;0;0;4;23;4;14;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:02;A 16;1;1;2;8;40;7;9;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:01;A 16;1;0;0;7;34;4;17;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:00;A 16;1;0;0;4;33;6;18;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:59;A 16;1;0;0;4;59;2;1;2;18;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
17.12.2024;10:58;A 16;1;0;0;5;30;9;35;6;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:57;A 16;1;0;0;6;24;5;8;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:56;A 16;1;0;0;7;38;3;13;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:55;A 16;1;0;0;2;18;10;24;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
