Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
17.12.2024;19:45;A 51;1;1;0;7;44;0;0;0;0;1;63;0;0;6;7;5;27;1;0;2;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:44;A 51;1;0;0;8;38;1;5;0;0;1;63;1;10;5;52;2;71;0;0;0;0;4;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:43;A 51;1;0;0;1;88;2;2;0;0;2;85;0;0;1;1;1;8;0;0;0;0;5;24;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:42;A 51;1;0;0;3;49;0;41;0;0;0;58;0;0;6;5;5;31;4;4;3;19;3;63;3;19;0;100;0;100;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:41;A 51;1;0;0;1;28;1;27;1;8;1;40;1;6;9;5;2;25;2;1;1;3;3;94;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:40;A 51;1;0;0;6;7;0;0;0;0;3;33;0;0;5;24;1;32;0;9;0;0;1;92;2;3;0;100;0;100;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;8;30;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:39;A 51;1;1;0;3;24;1;6;1;2;0;31;1;9;4;47;3;66;1;24;1;6;2;1;3;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:38;A 51;1;0;0;1;57;0;0;0;0;2;16;0;0;3;2;3;19;0;0;0;0;3;70;2;72;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
17.12.2024;19:37;A 51;1;1;0;5;60;1;32;1;3;2;72;1;9;3;3;4;14;0;0;0;0;2;2;3;8;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;19:36;A 51;1;0;0;4;29;0;25;0;0;1;29;0;0;4;29;2;37;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:35;A 51;1;0;0;3;3;1;2;0;0;2;24;1;7;3;36;4;20;1;3;1;10;7;82;3;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:34;A 51;1;1;11;6;79;2;67;1;4;1;99;1;40;3;3;3;16;0;0;0;0;3;87;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;0;0;0;0;0;0
17.12.2024;19:33;A 51;1;0;0;13;63;0;33;0;0;3;95;1;36;3;29;1;8;1;86;0;0;1;46;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.12.2024;19:32;A 51;1;0;0;2;35;1;14;0;0;3;23;1;23;2;1;2;16;1;9;2;11;4;31;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:31;A 51;1;0;0;5;74;0;0;0;0;0;92;1;75;1;0;1;5;0;0;0;0;4;24;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:30;A 51;1;0;0;9;47;1;1;0;0;1;75;1;3;6;6;4;30;0;0;1;4;1;50;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;19:29;A 51;1;0;0;9;75;0;0;0;0;1;99;1;0;3;3;0;9;0;34;0;0;6;10;3;33;0;100;0;100;0;0;1;1;1;1;1;2;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
17.12.2024;19:28;A 51;1;1;64;2;93;0;0;2;7;1;81;0;0;2;19;1;37;1;4;1;7;0;0;6;16;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:27;A 51;1;0;0;7;39;2;12;0;0;2;54;2;16;3;8;2;21;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;2;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:26;A 51;1;0;0;4;57;0;0;0;0;4;65;0;0;2;2;3;15;0;0;0;0;6;66;4;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:25;A 51;1;2;3;3;42;0;0;1;4;2;49;0;0;0;0;0;0;0;0;0;0;3;69;0;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:24;A 51;1;1;0;6;44;3;28;1;4;1;62;1;48;10;35;3;66;1;58;1;8;5;86;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:23;A 51;1;0;0;1;20;1;4;0;0;2;29;1;8;0;0;0;0;2;52;1;51;4;90;1;63;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:22;A 51;1;1;1;5;43;0;0;0;0;0;55;0;0;4;6;0;28;1;8;0;2;1;99;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:21;A 51;1;1;21;5;41;0;0;3;11;1;57;0;0;3;2;4;53;0;0;1;4;5;70;3;24;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;19:20;A 51;1;1;4;6;60;0;0;1;6;2;80;0;0;1;0;2;8;1;3;1;6;4;87;2;4;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;19:19;A 51;1;0;0;4;53;0;0;0;0;1;71;0;0;4;12;2;32;0;8;0;0;4;47;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:18;A 51;1;0;39;10;54;2;30;0;0;1;84;3;19;5;9;7;41;1;85;0;0;1;77;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:17;A 51;1;1;18;11;62;0;11;1;5;2;65;1;0;6;17;2;33;0;17;0;0;3;35;2;5;0;100;0;100;2;3;0;0;1;1;1;1;0;0;0;0;2;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.12.2024;19:16;A 51;1;0;0;1;55;1;17;0;0;1;67;1;7;2;31;1;5;2;31;2;14;3;20;9;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;19:15;A 51;1;0;0;7;49;0;0;0;0;0;66;0;0;7;21;5;36;1;58;1;7;1;17;3;8;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;19:14;A 51;1;1;2;2;33;0;0;1;6;2;18;0;0;7;6;6;33;1;56;1;47;4;89;4;72;0;100;0;100;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.12.2024;19:13;A 51;1;0;0;6;88;1;87;0;0;1;81;0;85;5;8;2;92;0;100;0;0;2;28;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:12;A 51;1;0;0;6;64;1;1;0;0;1;60;1;10;2;1;5;15;2;32;1;13;1;18;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:11;A 51;1;1;0;8;14;0;0;1;2;1;36;0;0;6;6;2;23;0;42;1;2;6;77;3;8;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:10;A 51;1;0;0;4;89;1;11;1;7;1;73;1;23;0;0;0;0;1;38;1;6;8;75;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:09;A 51;1;0;0;8;54;0;0;1;3;3;58;0;0;10;13;6;45;0;100;2;16;1;33;2;5;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:08;A 51;1;0;0;6;39;0;0;0;0;3;54;0;0;4;3;2;14;0;100;1;3;4;78;4;22;0;100;0;100;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;19:07;A 51;1;0;0;4;82;0;0;0;0;2;67;0;0;3;2;4;14;0;100;1;12;3;60;4;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;19:06;A 51;1;1;0;10;63;2;59;1;4;0;87;0;59;2;1;2;11;0;100;1;6;4;1;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:05;A 51;1;0;0;7;81;1;6;0;0;0;100;1;15;7;35;3;34;1;90;0;0;3;39;3;47;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:04;A 51;1;1;1;8;86;3;65;2;7;0;100;2;53;3;46;2;32;0;0;1;4;3;63;2;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;19:03;A 51;1;0;0;10;35;0;0;0;0;2;64;0;0;38;17;1;11;2;3;2;68;1;72;3;46;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:02;A 51;1;0;0;2;13;0;0;0;0;2;27;0;0;35;9;4;25;0;0;0;0;1;70;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:01;A 51;1;0;0;2;4;0;0;0;0;1;38;0;0;3;2;2;15;1;6;2;2;7;60;0;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:00;A 51;1;2;1;11;59;1;43;2;6;1;87;0;2;6;7;6;31;1;8;1;5;1;40;3;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:59;A 51;1;0;0;10;66;0;0;0;0;1;90;1;4;6;6;3;17;0;0;0;0;4;58;2;4;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:58;A 51;1;1;2;1;97;1;0;1;4;1;77;0;0;0;0;1;5;0;0;0;0;0;14;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:57;A 51;1;0;0;15;50;2;10;0;0;0;90;2;14;6;6;5;30;3;60;1;73;1;14;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:56;A 51;1;1;2;8;71;0;0;1;6;1;94;0;0;7;7;3;28;2;24;2;24;3;74;2;5;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.12.2024;18:55;A 51;1;0;0;6;86;1;13;0;0;0;100;1;7;3;9;4;22;0;0;0;0;1;39;4;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:54;A 51;1;1;39;4;87;0;0;1;4;0;100;0;0;2;2;2;10;1;0;1;3;2;42;3;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:53;A 51;1;2;13;7;35;1;6;2;10;4;57;1;12;6;9;4;28;2;24;5;25;4;8;3;8;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:52;A 51;1;1;22;6;84;0;0;2;7;0;100;0;0;1;2;1;15;0;0;0;0;3;8;2;16;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:51;A 51;1;0;0;15;57;0;0;1;4;1;99;0;0;9;10;5;58;2;7;2;9;1;8;4;32;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:50;A 51;1;0;0;2;90;2;3;1;5;3;83;1;4;0;0;1;81;0;0;0;0;7;42;4;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:49;A 51;1;0;0;5;88;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;4;15;4;11;0;100;0;100;0;0;0;0;0;0;5;9;0;0;0;0;1;1;0;0;0;0;6;13;1;1;0;0;0;0;0;0
17.12.2024;18:48;A 51;1;0;0;11;75;0;0;0;0;0;100;0;0;5;25;3;31;4;82;1;48;1;20;3;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:47;A 51;1;0;0;7;76;0;0;0;0;0;100;0;0;3;3;4;24;1;33;2;35;6;64;4;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:46;A 51;1;0;0;3;92;0;0;2;9;0;100;0;0;3;58;0;63;1;72;2;5;5;49;6;24;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;18:45;A 51;1;1;0;10;54;3;35;1;2;1;88;0;43;14;21;3;63;2;39;3;8;0;0;1;8;0;100;0;100;0;0;0;0;1;1;2;3;2;3;0;0;0;0;0;0;1;1;3;5;1;1;0;0;0;0;0;0
17.12.2024;18:44;A 51;1;0;0;3;33;1;43;0;0;2;56;1;52;5;58;3;84;1;0;1;6;1;50;3;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:43;A 51;1;0;0;8;79;1;1;0;0;0;100;1;4;2;0;2;12;0;0;0;0;4;65;5;36;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:42;A 51;1;0;0;9;50;1;13;1;3;1;82;1;9;8;18;5;37;2;15;3;12;3;82;5;73;0;100;0;100;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
17.12.2024;18:41;A 51;1;1;1;12;65;0;6;0;1;3;73;0;0;4;4;1;15;0;0;0;0;5;88;3;90;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:40;A 51;1;0;0;1;56;1;7;1;5;1;66;1;13;3;12;2;10;0;0;1;5;70;58;3;13;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:39;A 51;1;1;0;12;58;1;45;0;0;3;85;0;0;8;15;5;44;1;0;0;0;169;41;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:38;A 51;1;0;0;5;24;0;0;0;0;2;48;1;7;4;14;0;24;1;60;0;59;3;90;4;59;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;18:37;A 51;1;0;0;1;63;3;1;0;0;1;71;2;13;1;42;4;37;1;38;2;8;6;84;5;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:36;A 51;1;0;0;17;23;1;0;0;0;4;87;0;0;5;5;6;32;0;0;1;1;0;100;3;43;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:35;A 51;1;0;0;88;20;0;0;0;0;0;100;0;0;3;3;2;16;0;37;0;0;6;84;2;73;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:34;A 51;1;1;1;4;87;1;83;1;6;0;100;1;91;4;7;3;22;2;19;1;16;8;77;5;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:33;A 51;1;1;0;15;22;0;0;0;0;0;100;0;0;7;9;5;36;1;10;2;18;26;89;2;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:32;A 51;1;0;0;9;23;1;13;0;0;0;100;0;14;8;8;3;33;1;41;1;5;7;69;3;95;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
17.12.2024;18:31;A 51;1;0;0;0;100;1;62;0;0;0;100;2;53;1;1;2;1;1;41;0;0;5;12;5;31;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
17.12.2024;18:30;A 51;1;1;0;14;61;1;43;0;0;0;100;1;16;8;9;4;39;1;69;2;3;6;84;5;17;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:29;A 51;1;3;4;5;84;1;93;1;5;0;100;0;29;6;6;4;24;0;100;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:28;A 51;1;0;0;0;100;1;65;2;10;0;100;1;74;54;27;2;60;0;100;0;0;5;78;5;94;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.12.2024;18:27;A 51;1;1;0;6;87;2;54;1;4;1;33;1;17;5;5;3;19;0;100;1;92;0;100;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:26;A 51;1;0;0;1;98;0;0;0;0;0;31;1;0;7;41;1;61;0;100;1;6;4;55;6;16;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0
17.12.2024;18:25;A 51;1;0;0;4;86;0;0;1;2;0;100;1;5;3;2;2;9;1;99;0;0;8;13;7;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
17.12.2024;18:24;A 51;1;0;9;12;55;1;1;0;0;1;94;1;5;7;7;5;28;0;100;1;5;1;59;3;9;0;100;0;100;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.12.2024;18:23;A 51;1;1;4;6;61;0;0;2;5;3;80;0;0;3;64;3;57;0;100;1;6;8;46;1;39;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:22;A 51;1;0;0;7;79;0;0;1;2;1;99;0;0;2;4;3;34;1;23;0;0;6;55;2;48;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:21;A 51;1;1;0;13;66;0;43;0;0;0;100;0;0;7;49;5;69;1;34;1;6;5;86;4;55;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:20;A 51;1;1;0;12;69;1;6;1;3;0;100;1;8;13;17;2;49;1;47;2;16;0;100;2;79;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:19;A 51;1;1;85;3;71;2;2;3;16;0;100;1;3;2;14;2;25;1;96;0;0;3;29;4;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:18;A 51;1;0;0;5;35;0;26;1;3;1;75;0;0;5;4;5;22;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:17;A 51;1;0;0;9;70;1;54;1;7;1;97;1;8;8;7;2;33;3;50;0;58;5;80;4;32;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:16;A 51;1;1;1;2;91;0;0;1;6;2;34;0;0;1;0;1;4;3;54;2;28;7;83;4;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:15;A 51;1;0;0;17;29;0;24;0;0;0;100;0;0;9;11;6;50;1;45;3;33;0;100;3;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:14;A 51;1;1;0;3;2;1;38;1;4;2;67;1;7;6;7;3;25;0;0;0;0;5;52;5;11;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:13;A 51;1;0;0;8;53;1;1;1;3;2;77;1;4;3;2;3;15;0;0;0;0;6;26;7;40;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;18:12;A 51;1;0;32;8;48;1;43;0;0;1;66;1;48;7;33;3;30;1;51;1;4;5;86;3;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;18:11;A 51;1;1;36;15;61;1;44;2;13;0;100;1;52;9;10;3;39;0;0;0;0;5;88;4;46;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;18:10;A 51;1;0;0;0;97;0;0;0;0;0;100;0;0;3;4;4;15;1;0;0;0;5;32;2;8;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;18:09;A 51;1;1;15;16;59;0;27;1;4;2;97;0;26;14;38;1;70;3;90;0;100;1;30;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;18:08;A 51;1;0;0;1;96;1;24;2;3;0;100;1;34;1;97;1;84;1;89;2;55;10;62;4;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:07;A 51;1;1;0;6;10;1;0;1;2;1;46;0;0;1;0;4;17;1;2;0;3;8;65;6;14;0;100;0;100;0;0;2;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;18:06;A 51;1;1;0;11;47;2;8;1;4;4;89;2;13;8;35;2;52;1;38;2;29;2;55;1;1;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:05;A 51;1;0;0;1;93;0;0;0;0;0;100;0;0;4;45;3;21;1;1;1;3;5;47;4;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:04;A 51;1;0;0;8;80;0;0;0;0;0;100;0;0;5;8;2;64;0;0;0;0;9;70;5;46;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.12.2024;18:03;A 51;1;1;0;13;42;3;27;1;3;1;83;2;18;6;6;3;28;0;0;0;0;1;43;4;15;0;100;0;100;1;1;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;1;1;5;8;0;0;0;0;0;0
17.12.2024;18:02;A 51;1;0;0;7;80;1;51;0;0;0;100;1;12;5;5;3;18;1;5;1;7;3;58;4;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:01;A 51;1;1;0;5;84;2;9;0;0;0;100;1;8;1;2;1;6;1;8;0;14;8;66;4;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:00;A 51;1;1;35;16;55;0;0;1;3;1;99;0;0;6;16;5;37;0;100;1;14;0;100;3;19;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
